date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_418,aVWAP_OB_bull_304,aVWAP_OB_bear_815,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4760654480832365,6.467671128624139,6.325434977651381,6.212189479384205,5.984782764298099,5.929343951722847,5.912484413035921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.518358641369785,6.470520768874622,6.4650650663887115,6.3440468882812056,6.277927459756836,6.015667310049423,5.949155208369323,,,,,,6.239193821849267,6.186853166114261,6.291534477584272,"rgba(38, 166, 154, 1.0)",0.25838910179790575,6.280932399633919,1.176781831162144,56.05557956036563,0.9814017329181439,False,False,True,False,True,12.802085887604612,6.4261,,0.0,0.0,0.0,0.0,0,1.042630385487528,0.8961451247165534,False,False,False,False,0.3428281941993338,0.3127363119688331,False,False,False,False,1536433.0,774491.8446838399,False,False,False,False,56816.49523193807,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641666666666667,6.504916071399794,6.48466283540721,6.346667023433594,6.23540888525153,6.0091867857845065,5.9529022432286975,5.935616958193867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56685099219669,6.497559961165063,6.485891425801027,6.36477852058686,6.30028038539656,6.0407344538008445,5.973095414274207,,,,,,6.2893479081724735,6.263878433670733,6.318455879031608,"rgba(38, 166, 154, 1.0)",0.26082034478209876,6.348277630390477,1.1759909675212379,60.26184232306222,4.729824011394484,True,False,True,False,True,14.594142826976618,6.4325,,0.0,0.0,0.0,0.0,0,1.0706045223811718,0.8897092754960779,False,False,False,False,0.34282819787665,0.32778225492274154,False,False,False,False,1846323.0,791109.3819755634,False,False,False,False,60740.11546090027,False,False,False,False
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6327007259871,6.51168132096257,6.489317612638211,6.353469721593724,6.243240450101251,6.017875232093711,5.961374847035781,5.943962264437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.572652022091534,6.504164102113756,6.491414810481081,6.371344496381598,6.307619672970325,6.049597582979195,5.9816745138443945,,,,,,6.295472625047422,6.269202771856179,6.325495314408841,"rgba(38, 166, 154, 0.5)",0.25673428967610884,6.3541494443394,0.9186562338756699,60.142460092932836,4.729824011394484,True,False,True,False,True,12.213208111874554,6.438,,0.0,0.0,0.0,0.0,0,1.0475081509082438,0.9040521658127623,False,False,False,False,0.3343708535572215,0.3310765542399815,False,False,False,False,1723928.0,805571.686130981,False,False,False,False,61696.00514367701,False,False,False,False
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619538897981058,6.51543163181242,6.492343669273319,6.359039201616878,6.250040553265638,6.025840664793029,5.969211664767314,5.951701486569465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.572733195488867,6.508023355567166,6.494925491906203,6.376642987753203,6.313806888309617,6.057674819328628,5.989585327622211,,,,,,6.299769322403666,6.2728934712598905,6.330484580853699,"rgba(38, 166, 154, 0.5)",0.24808070468304613,6.358115584494131,0.8540947018696107,59.217491019981296,4.729824011394484,True,False,True,False,True,11.491548987882041,6.443,,0.0,0.0,0.0,0.0,0,1.043580131208997,0.9044048734770387,False,False,False,False,0.3092679136347663,0.32017223393737393,False,False,False,False,1600790.0,817900.6522374774,False,False,False,False,62648.5942112169,False,False,False,False
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.612447485948022,6.520874772508134,6.49672055326891,6.366493276304909,6.259038768598525,6.0363405356531326,5.979552865623174,5.961918988081655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.574862150048724,6.513557424115477,6.499949765898747,6.383761087269883,6.322032098570224,6.068312904312861,6.00001934303492,,,,,,6.30639213461582,6.279173405748308,6.337499253321548,"rgba(38, 166, 154, 1.0)",0.23975911334594396,6.364282074369084,1.0039990650265234,59.69419817704154,4.729824011394484,True,False,True,False,True,12.416296302220932,6.4499,,0.0,0.0,0.0,0.0,0,1.0438265786993401,0.9033930254476914,False,False,False,False,0.3120380251782074,0.3161051295577907,False,False,False,False,1764127.0,832570.82817178,False,False,False,False,64209.65476608175,False,False,False,False
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611639980627355,6.522038094569609,6.497668288069702,6.368068663000134,6.26093628205608,6.038558621805709,5.981740281250365,5.964081316424204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575432402759544,6.514738490351933,6.501029147589577,6.385267075293953,6.323767486103346,6.070558014566599,6.002225259107227,,,,,,6.3078499602383555,6.280591440975395,6.33900255368174,"rgba(38, 166, 154, 0.5)",0.23004989666364944,6.365641069152107,0.9752620370698211,59.28891510499844,4.729824011394484,True,False,True,False,True,11.863169922238,6.4574,,0.0,0.0,0.0,0.0,0,1.0425330812854439,0.9017013232514179,False,False,False,False,0.3217703701882453,0.318937749873018,False,False,False,False,1729247.0,846472.7843241554,False,False,False,False,63754.93143637506,False,False,False,False
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.609322668205849,6.522471232440696,6.498144219397346,6.3692038782165445,6.262405707006467,6.040379898532962,5.9835512713455605,5.965875660311598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.574886601986949,6.515232599438135,6.50155496739797,6.386331793831297,6.325065253394385,6.072391360509974,6.004046435967383,,,,,,6.308724236532208,6.281419316932128,6.339929858932299,"rgba(38, 166, 154, 0.5)",0.21764345998829498,6.366411730577138,0.7746075596846752,56.51246172614236,4.729824011394484,True,False,True,False,False,9.854302878610714,6.4634,5.837725000000001,0.0,0.0,0.0,0.0,0,1.0410571024067956,0.8990089664936296,False,False,False,False,0.3023626119096581,0.310650180891338,False,False,False,False,1698055.0,859675.6093733934,False,False,False,False,63250.0797861987,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.605480963748219,6.522634927739424,6.498515394526155,6.370497137120564,6.264166125931057,6.042645602908731,5.985816019459542,5.968122898964813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573532543890059,6.515503577955099,6.501946233812449,6.387527578547254,6.326583479820934,6.074664023386279,6.006319849278107,,,,,,6.30959709047258,6.282234883799814,6.340868183812883,"rgba(38, 166, 154, 0.5)",0.20641681351309982,6.367137548770181,0.8132208242773121,54.661492806904974,9.445675933230156,False,False,True,False,False,9.854302878610714,6.4639999999999995,5.845274999999999,0.0,0.0,0.0,0.0,0,1.054484088717454,0.9006750241080042,False,False,False,False,0.2845372537025334,0.29759371729693573,False,False,False,False,1698055.0,872673.7394606275,False,False,False,False,62902.74521587004,False,False,False,False
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.603510832966923,6.522723179921615,6.498717622204805,6.371205175855855,6.265132067493593,6.0438925314459855,5.987063353589441,5.969360898028176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.572817898419064,6.515649969965406,6.502158768685589,6.388181978624171,6.327415478183375,6.075914125937932,6.0075716109288795,,,,,,6.310087699483388,6.282700707688299,6.3413871186777735,"rgba(38, 166, 154, 0.5)",0.19697779634327625,6.367545938440783,0.9008835759841954,53.89726234332707,8.509360311388647,False,False,True,False,False,10.138283767905946,6.4634,5.852775,0.0,0.0,0.0,0.0,0,1.055690072639225,0.8973365617433415,False,False,False,False,0.28181071225440846,0.2897022147756721,False,False,False,False,1720697.0,885821.3869108503,False,False,False,False,62278.54761562399,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600603693856321,6.523675321558632,6.499704293486294,6.37340415819861,6.2679609364988185,6.04739875302123,5.990554010907607,5.972821158279572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57225665889063,6.516701948958194,6.5032474632377095,6.39024935103338,6.32991938489909,6.079440430835998,6.011080180959063,,,,,,6.311934516308076,6.284515290725885,6.343270774116294,"rgba(38, 166, 154, 1.0)",0.18922154420888176,6.369189451616853,1.0612456907204637,54.5750234977483,8.509360311388647,False,False,True,False,False,10.851634168243063,6.4655,5.8601,0.0,0.0,0.0,0.0,0,1.053857350800582,0.8966521106259099,False,False,False,False,0.2982328633974226,0.2939675390865474,False,False,False,False,1781435.0,899706.8692843255,False,False,False,False,62254.663156467024,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.594687474087464,6.5248224674916235,6.501155282812243,6.37721152197509,6.273006631233497,6.053816281903056,5.99697090876472,5.979190509244619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.570410135010474,6.5180730621567635,6.5048122513938695,6.393801213264109,6.3343205175965664,6.0858755543401,6.017520141624685,,,,,,6.315044930193259,6.2876076346890395,6.346401839340939,"rgba(38, 166, 154, 0.5)",0.1820942237038488,6.371890038506809,0.9232031531466854,53.31737910780154,7.507809908824861,False,True,True,False,False,9.71083652773807,6.4661,5.867175,0.0,0.0,0.0,0.0,0,1.0563928050559064,0.8940204180845894,False,False,False,False,0.29685847986063035,0.29541300947358884,False,False,False,False,1665411.0,911578.2511558863,False,False,False,False,63088.29628582412,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591691768183307,6.524238217525839,6.500924004683571,6.377596305535772,6.273710291109504,6.054895226224614,5.998074588885159,5.98029283554026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568732655759832,6.517588131961234,6.504517516529567,6.394121864023824,6.334854346587701,6.0869407031793425,6.018619327172903,,,,,,6.315119852193495,6.287677904711003,6.346482077887773,#000000,0.1747798615401702,6.3718566585416525,0.4757032116039208,48.64899159336538,3.0139560018110885,False,True,False,True,False,6.576839926432704,6.4649,5.87395,0.0,0.0,0.0,0.0,0,1.0433944069431051,0.8963355834136936,False,False,False,False,0.24934439072103132,0.2723787000973101,False,False,False,False,1641487.0,922894.6658666477,False,False,False,False,62481.097893795835,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.587494400160406,6.523210891810712,6.500427403143217,6.3778801325977215,6.27439701928501,6.056064005743381,5.999283141867296,5.981503388020091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566242616985947,6.5166984500478895,6.5039112186042525,6.3943252469612855,6.335325171648677,6.088085814633505,6.019818638605411,,,,,,6.314977836007653,6.287532547828479,6.346343879640996,#000000,0.16940542552763557,6.371576367272091,0.31535963244101406,44.45692412041855,-0.8218017914285625,False,True,False,True,False,5.504199063719696,6.464700000000001,5.880725,0.0,0.0,0.0,0.0,0,1.0398655139289141,0.9034582132564846,False,False,False,False,0.22365606085734185,0.24801738047732597,False,False,False,False,1613231.0,933597.5547679401,False,False,False,False,61950.476221023804,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584829923253363,6.522450779920421,6.500021594882316,6.377923043467442,6.274670687092706,6.0566180945368355,5.999864918413737,5.982088460565137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.564592208415771,6.516024529859643,6.503425182419142,6.394322404763317,6.335474437705751,6.0886227515677085,6.020393063697686,,,,,,6.314754805370731,6.2873084377664945,6.346122082632716,#000000,0.16265533116611294,6.371273414977804,0.08439062478793131,40.3394641173911,-4.48832856266678,False,True,False,True,False,4.089324346806126,6.464600000000001,5.886925,0.0,0.0,0.0,0.0,0,1.0353853611245758,0.9142026175472616,False,False,False,False,0.2020815511147411,0.22504946579603352,False,False,False,False,1598242.0,943902.1198102975,False,False,False,False,61222.39131837227,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57944859892383,6.520871684609381,6.499170914070798,6.37800227983755,6.275230166279229,6.057763629744954,6.00106917676681,5.983299972409098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561212754834249,6.514621882169716,6.502408703483403,6.394306608282561,6.335774772974934,6.0897318494736945,6.021581601018038,,,,,,6.314299639658551,6.286857052830206,6.3456625960338,#000000,0.15663258206952632,6.370650672002279,0.09161138639310246,37.59449078203947,-6.8770955889358305,False,True,False,True,False,4.089324346806126,6.465,5.893225,0.0,0.0,0.0,0.0,0,1.0349854227405246,0.917881438289602,False,False,False,False,0.2006500396090827,0.21284975270255813,False,False,False,False,1598242.0,954046.9241543239,False,False,False,False,60758.49377855254,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.571107584590181,6.5181923557864145,6.497664760209135,6.3779073717370345,6.275866065244447,6.059302635028774,6.002707472833862,5.984953511053509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555799715771715,6.5122176473528395,6.500624386938977,6.394067919551103,6.3360146976144245,6.091208258687284,6.023191875885581,,,,,,6.313388417219019,6.28596271956042,6.344732071685988,#000000,0.14844919050693178,6.369481116548329,-0.09754931299306814,34.7527056379394,-9.427866725974027,False,True,False,True,False,3.018529372487425,6.4642,5.899275,0.0,0.0,0.0,0.0,0,1.0325084910237747,0.916545366327026,False,False,False,False,0.18780215190294447,0.2003259523027513,False,False,False,False,1552402.0,963323.7470356522,False,False,False,False,60527.199301365676,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550295015171016,6.510704043950776,6.493266318237017,6.377122660343854,6.276972713827474,6.062789540290785,6.006480784221536,5.988778181833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.541635325599443,6.505430687506384,6.495464946255658,6.392914253609845,6.336091340311805,6.094512495607213,6.026880770024689,,,,,,6.312458692299446,6.283301157234511,6.34161622736438,#000000,0.13745410372423164,6.385600781742852,-0.36812856343940226,32.21657456377978,-11.75691283364155,False,True,False,True,False,2.306517502762759,6.4637,5.90515,0.0,0.0,0.0,0.0,0,1.0345162858531842,0.9178415167719983,False,False,False,False,0.1707657183779896,0.18554583534037045,False,False,False,False,1436669.0,970662.4331281226,False,False,False,False,61383.103188166206,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550295015171016,6.510704043950776,6.493266318237017,6.377122660343854,6.276972713827474,6.062789540290785,6.006480784221536,5.988778181833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.541635325599443,6.505430687506384,6.495464946255658,6.392914253609845,6.336091340311805,6.094512495607213,6.026880770024689,,,,,,6.312458692299446,6.283301157234511,6.34161622736438,#000000,0.12471004207599257,6.385600781742852,-0.4057474514523714,30.525820514340033,-13.387117603685532,False,True,False,True,False,2.306517502762759,6.462700000000001,5.910950000000001,0.0,0.0,0.0,0.0,0,1.0356097560975608,0.9180487804878051,False,False,False,False,0.16652227817001508,0.17603405675519276,False,False,False,False,1436669.0,977887.3411416401,False,False,False,False,60431.427169745024,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550295015171016,6.510704043950776,6.493266318237017,6.377122660343854,6.276972713827474,6.062789540290785,6.006480784221536,5.988778181833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.541635325599443,6.505430687506384,6.495464946255658,6.392914253609845,6.336091340311805,6.094512495607213,6.026880770024689,,,,,,6.312458692299446,6.283301157234511,6.34161622736438,#000000,0.11173077358439368,6.385600781742852,-0.45288133358023935,29.398651148046866,-14.606300969815067,False,True,False,True,False,2.306517502762759,6.4622,5.916824999999999,0.0,0.0,0.0,0.0,0,1.0362389813907933,0.9177277179236045,False,False,False,False,0.1556347481001264,0.16583440242765957,False,False,False,False,1436669.0,985000.2350774286,False,False,False,False,59494.505818276106,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550295015171016,6.510704043950776,6.493266318237017,6.377122660343854,6.276972713827474,6.062789540290785,6.006480784221536,5.988778181833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.541635325599443,6.505430687506384,6.495464946255658,6.392914253609845,6.336091340311805,6.094512495607213,6.026880770024689,,,,,,6.312458692299446,6.283301157234511,6.34161622736438,"rgba(239, 83, 80, 0.5)",0.10052663131531327,6.385600781742852,-0.5033569819338405,28.647204903851424,-15.581293464771761,False,True,False,True,False,2.3065175027627802,6.459,5.9227,0.0,0.0,0.0,0.0,0,1.033168316831683,0.9277227722772279,False,False,False,False,0.15114039129568996,0.15848739686167476,False,False,False,False,1436669.0,992002.8515878561,False,False,False,False,58572.11037923306,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550295015171016,6.510704043950776,6.493266318237017,6.377122660343854,6.276972713827474,6.062789540290785,6.006480784221536,5.988778181833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.541635325599443,6.505430687506384,6.495464946255658,6.392914253609845,6.336091340311805,6.094512495607213,6.026880770024689,,,,,,6.312458692299446,6.283301157234511,6.34161622736438,"rgba(239, 83, 80, 0.5)",0.0983319437984041,6.385600781742852,-0.5145914927359875,28.146240741054463,-16.406090877031303,False,True,False,True,False,2.3065175027627802,6.4557,5.9285749999999995,0.0,0.0,0.0,0.0,0,1.0269595606590116,0.9316025961058415,False,False,False,False,0.15114039129568996,0.15481389407868235,False,False,False,False,1436669.0,998896.9004004474,False,False,False,False,57664.01564467131,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550295015171016,6.510704043950776,6.493266318237017,6.377122660343854,6.276972713827474,6.062789540290785,6.006480784221536,5.988778181833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.541635325599443,6.505430687506384,6.495464946255658,6.392914253609845,6.336091340311805,6.094512495607213,6.026880770024689,,,,,,6.312458692299446,6.283301157234511,6.34161622736438,"rgba(239, 83, 80, 0.5)",0.09697719616785132,6.385600781742852,-0.5217802095996928,27.812264632523153,-17.1318293896421,False,True,False,True,False,2.3065175027627802,6.4529,5.934450000000001,0.0,0.0,0.0,0.0,0,1.0200803212851406,0.9352409638554219,False,False,False,False,0.15114039129568996,0.15297714268718615,False,False,False,False,1436669.0,1005684.0647353242,False,False,False,False,56769.99989824229,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550295015171016,6.510704043950776,6.493266318237017,6.377122660343854,6.276972713827474,6.062789540290785,6.006480784221536,5.988778181833637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340000000000001,6.541635325599443,6.505430687506384,6.495464946255658,6.392914253609845,6.336091340311805,6.094512495607213,6.026880770024689,,,,,,6.312458692299446,6.283301157234511,6.34161622736438,"rgba(239, 83, 80, 0.5)",0.09683970222966028,6.385600781742852,-0.5225210381466235,27.589613893502282,-17.78517923248515,False,True,False,True,False,2.3065175027627802,6.451099999999999,5.9403250000000005,0.0,0.0,0.0,0.0,0,1.0171284634760704,0.9360201511335017,False,False,False,False,0.15114039129568996,0.15205876699143805,False,False,False,False,1436669.0,1012366.0017161719,False,False,False,False,55889.844861060235,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.426666666666667,6.547906031952916,6.509938358867821,6.49286225325785,6.377346054949795,6.277535764440945,6.063775900793979,6.0075067988804225,5.989807875069477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35555878516334,6.5400075610258845,6.504757316199097,6.494984787341568,6.393071102084854,6.3364708769542375,6.095474933363178,6.0278967384864925,,,,,,6.320092223852854,6.299260633875542,6.343527762577331,#000000,0.09516330203421595,6.409066002790971,0.11489720275886864,36.93478458870702,-18.164283653419332,False,True,False,True,True,5.415432215722774,6.451499999999999,5.946625,0.0,0.0,0.0,0.0,0,1.0204897551224386,0.928035982008996,False,False,False,False,0.21003494872771022,0.18104685785957414,False,False,False,False,1461992.0,1019336.9474259986,False,False,False,False,55415.94028957093,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419445171677049,6.5438607006474365,6.5085535917647235,6.492102302976526,6.377619872270665,6.278370647722845,6.065315811323537,6.009116894466066,5.991426000578844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368980405609375,6.5371968846936594,6.503527770063685,6.494088067136905,6.393235412273414,6.337001842964523,6.096971985395149,6.029488319954257,,,,,,6.320370687148156,6.298423443714189,6.345061336011371,#000000,0.09108702897146348,6.40895282041334,0.1761741465042963,43.537904694675376,-12.320784103955575,False,True,False,True,True,5.593603550191268,6.4506000000000006,5.95295,0.0,0.0,0.0,0.0,0,1.020448877805486,0.9276807980049879,False,False,False,False,0.19752954385968996,0.18928820085963205,False,False,False,False,1503131.0,1026837.630411642,False,False,False,False,55194.59237810471,False,False,False,False
