date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_49,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_357,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,,0.9172206247498349,1.037551527133503,1.0274022990690501,1.0112402627432258,1.012049345988452,1.016309476388728,1.0241743398766865,1.0314196371323432,,0.8968140021362254,0.7172371162773596,1.0428098486342487,1.0108469399172195,1.0134303680572792,1.0134303680572792,1.01822552724249,1.0222961150862513,1.0363480838192616,0.9195601199682255,1.0428098486342487,0.9911062283711435,#000000,0.18124841422108068,0.9276417907906089,0.20556433207710575,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.082222286607777,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522916,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-646392.0,-804389.4152892887,False,False,False,False,48187.21515078134,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,0.918096470390474,1.0372299916067689,1.0271493939816518,1.011051473548887,1.0118613882928613,1.0161125991709905,1.0239600918368497,1.031188149700109,,0.9133082096176465,0.7197563965753285,1.0424994780656305,1.0106607782964632,1.0132394227924109,1.0132394227924109,1.0180246710514171,1.0220862362904874,1.036106085506944,0.920666567896974,1.0424994780656305,0.9920923682069018,#000000,0.18089026612390496,0.9292454008483408,-0.012413055143623682,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.931216906760458,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.8959668715169937,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-675663.0,-802393.6569127106,False,False,False,False,47893.940497280855,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,0.9191254236461227,1.0372196107521554,1.0271506189217965,1.01106821170554,1.0118770726084942,1.0161240322300134,1.0239640869855122,1.0311855753901469,,0.9243455078307855,0.7208553286636226,1.0424844022533846,1.010677761719719,1.0132537171852536,1.0132537171852536,1.0180342433269296,1.0220919674567517,1.036099165059975,0.9220373377661899,1.0424844022533846,0.9928712025247916,"rgba(38, 166, 154, 0.5)",0.1833394719987804,0.930423946322024,0.5703957393237808,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.857407551574649,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-666097.0,-800280.5304489477,False,False,False,False,47299.7088616641,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,1.035,0.9201766838516546,1.037217073301583,1.027158576696708,1.0110909255817473,1.011898648533122,1.0161413378581916,1.0239739670575128,1.0311889462374102,,0.9338643810833525,0.7219488669955124,1.0424765977656585,1.0107006667877754,1.0132738988542298,1.0132738988542298,1.0180496817193303,1.022103572466706,1.0360982059807833,0.9234306204556428,1.0424765977656585,0.9958686627569724,"rgba(38, 166, 154, 0.5)",0.1855123923691388,0.9330175391432403,0.5497339533729452,58.15724267013223,3.494404112772699,False,True,True,False,True,5.857407551574649,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-666097.0,-798200.1656357857,False,False,False,False,46711.852910320464,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9932413942081242,0.9219795065636298,1.0370005243898808,1.0270007470989109,1.0109944331207827,1.0118012435611274,1.0160325426104253,1.0238441287185343,1.0310393269738478,,0.9444388767307574,0.7249549764082247,1.0422605634084101,1.010606158057354,1.013172725448348,1.013172725448348,1.01793585289819,1.0219788437982376,1.0359360577654881,0.9257256558620066,1.0422605634084101,0.9942994792893679,#000000,0.18724333820165592,0.9320166782193904,0.2674771891038987,57.23593407483405,3.494404112772699,False,True,True,False,True,4.216993245562037,0.0,0.0,0.0,0.0,0,0.8312890585167595,0.8881669992862034,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-697760.0,-796642.9537654633,False,False,False,False,46478.537361323244,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,0.9982534395482972,0.9233373359618846,1.036947661631173,1.0269716497934975,1.0109938863237156,1.0117993825812173,1.0160238942035518,1.023823386804441,1.0310076715101728,,0.9514160948693989,0.7266807694700098,1.0422026834767222,1.0106062582203201,1.0131686370268858,1.0131686370268858,1.0179242237697625,1.021960962935855,1.0358972872096703,0.9274657864614365,1.0422026834767222,0.9951213256868591,#000000,0.18978193638114083,0.9334208985191057,0.4035110134354399,57.61358765651963,3.494404112772699,False,True,True,False,True,4.981478523926352,0.0,0.0,0.0,0.0,0,0.8351001863932899,0.8850623252562908,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-681187.0,-794852.9389784018,False,False,False,False,46014.88561928722,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9984486388384756,0.9244189785236071,1.0368761153498507,1.0269249137800573,1.0109752670967769,1.0117798286866877,1.0159982539625205,1.023786759219657,1.0309609784961038,,0.9557402166016284,0.7282275686492802,1.0421282947558925,1.0105883882792288,1.013147080143812,1.013147080143812,1.0178959044368712,1.0219269595898253,1.0358440999359553,0.9288277381781024,1.0421282947558925,0.9954897403605578,#000000,0.19200028598889807,0.9342388014639114,0.3112557787520388,57.06256977582122,3.494404112772699,False,True,True,False,True,4.479155519634297,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-696851.0,-793333.52907176,False,False,False,False,45544.32925309672,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,1.0268628415941439,1.0109311651157238,1.0117357691567204,1.0159513708731134,1.023734501467385,1.0309035085295417,,0.9559874562561903,0.728964190394582,1.0420497730125697,1.010544964406367,1.0131020802907096,1.0131020802907096,1.0178477665728811,1.0218760333947463,1.035783397303307,0.9291646938410645,1.0420497730125697,0.9952952215691376,#000000,0.19339470844377538,0.9341769316919057,0.1268032021425432,54.96236117290865,3.494404112772699,False,True,True,False,False,3.371057966442116,0.0,0.0,0.0,0.0,0,0.8315187786436959,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-705616.0,-791973.5673807249,False,False,False,False,44974.10709413398,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,1.0267194947492584,1.010833101567274,1.0116375457141498,1.015845584837971,1.023614477668677,1.030769833636841,,0.9572987541211345,0.7309063032596675,1.0418644738374914,1.0104485269908767,1.0130013447856563,1.0130013447856563,1.0177386263162984,1.0217595109786544,1.0356411875021911,0.9301888599592806,1.0418644738374914,0.9951068735103262,#000000,0.19397953024727582,0.9343922672389503,0.13459014323711802,53.649223342164085,3.494404112772699,False,True,True,False,False,3.422982197740435,0.0,0.0,0.0,0.0,0,0.8314344653647939,0.8920087180272183,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-682922.0,-790282.84540583,False,False,False,False,44628.679077170666,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,1.0261819431454122,1.010414646374813,1.0112217994537587,1.0154151551861255,1.0231546385601242,1.0302800378404098,,0.9522092811960453,0.7347324043409846,1.0412226050928621,1.0100353247271303,1.0125806510226352,1.0125806510226352,1.0173016078726413,1.0213071959202613,1.035133416009715,0.9303493978472174,1.0412226050928621,0.9936298639117376,#000000,0.19378330595917523,0.9333803896317554,-0.05924343985634113,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1984260334298362,0.0,0.0,0.0,0.0,0,0.8292359964204383,0.8896083581307703,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-736806.0,-789453.747027445,False,False,False,False,44772.172424811426,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,0.9303062643697517,1.0410911964849934,0.9933876269054662,#000000,0.19348201399752743,0.9332219046769614,-0.07712295509365594,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0838778962827824,0.0,0.0,0.0,0.0,0,0.8281792684521819,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-747302.0,-788800.2315696551,False,False,False,False,44240.75889884536,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,0.9303062643697517,1.0410911964849934,0.9933876269054662,#000000,0.1925177438879611,0.9332219046769614,-0.07750924343703855,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0838778962827824,0.0,0.0,0.0,0.0,0,0.8273123966460506,0.8939688645088913,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-747302.0,-788156.8481344666,False,False,False,False,43554.85566010357,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,1.0250377663948316,1.0094417408105958,1.0102599429489245,1.014444092066528,1.0221596772145345,1.0292556145729583,,0.9332629371135738,0.7374125794784522,1.0399421334601053,1.0090722036733188,1.0116154743960433,1.0116154743960433,1.0163261791820806,1.020319197419895,1.0340933882846846,0.925515295929236,1.0399421334601053,0.9899141217295594,#000000,0.1899321979544772,0.929204080288869,-0.46966275991946044,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510638,0.8986082615490589,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-800725.0,-788351.7032021492,False,False,False,False,43707.850145993434,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,1.0248586818939271,1.0092870978151158,1.0101071683095888,1.0142904880836414,1.022003410630914,1.029095696349619,,0.9305175078262045,0.7376783270591509,1.0397441609825153,1.0089190481090167,1.0114623803113425,1.0114623803113425,1.0161721600702045,1.0201637677904147,1.0339316594331291,0.9246586242917727,1.0397441609825153,0.9893862231068804,#000000,0.18550603999782483,0.9164137121759972,-0.44480337231588124,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179432592658299,0.8969412042991677,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-809321.0,-788676.8085788601,False,False,False,False,43163.480376288106,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,1.0245184498737698,1.0090159664946592,1.0098380163733702,1.0140134728449544,1.0217103256989046,1.0287859453555999,,0.9297143369581531,0.7396208177234577,1.039344261534875,1.0086510958312627,1.0111905670859342,1.0111905670859342,1.0158916015516353,1.019874842999346,1.033612017590738,0.9245521471337572,1.039344261534875,0.9891319719091966,#000000,0.182149743842754,0.9210744943282109,0.027040969522533397,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.273878604638842,0.0,0.0,0.0,0.0,0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-778113.0,-788513.0286008933,False,False,False,False,42978.124091384416,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,1.0240692969444865,1.0086395830817405,1.009465467561692,1.0136355597961597,1.0213199978265264,1.0283814066102592,,0.9259041151012491,0.7409999610352599,1.038835619929316,1.0082786054689408,1.0108161449120772,1.0108161449120772,1.015511208857839,1.0194879504378118,1.0331995764711241,0.9232679353438911,1.038835619929316,0.9883308357794589,#000000,0.17794673157795907,0.9197599935934445,-0.2695188226732507,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5411125622705129,0.0,0.0,0.0,0.0,0,0.7814528070398106,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-807565.0,-788808.4080024298,False,False,False,False,42768.41674113039,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,1.0239066961719963,1.0085128780177022,1.0093394787336127,1.0135049593757346,1.021180229198931,1.028232366192354,,0.9261974207339958,0.7420924283285913,1.0386414506261807,1.0081534558802874,1.0106886058579903,1.0106886058579903,1.0153785410653897,1.0193505159340257,1.0330449358466722,0.9234233446550218,1.0386414506261807,0.9883233331963736,#000000,0.17302125474806138,0.9204840004548989,0.12493262504989076,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.687223733979888,0.0,0.0,0.0,0.0,0,0.7670970744910095,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-790518.0,-788834.9133047176,False,False,False,False,42369.635086229144,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,1.022813208370115,1.007624897746537,1.0084586076189828,1.0126026803749357,1.0202331629225125,1.0272379058503762,,0.9231607274943738,0.7471093615651236,1.037373048766384,1.0072753217975154,1.0098004508508782,1.0098004508508782,1.0144665677705103,1.0184151997791238,1.03202269474841,0.922325935485625,1.037373048766384,0.9874068148844698,#000000,0.16837833365145946,0.920687771529505,-0.09020027220927049,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.515607480560913,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-882912.0,-790293.4727883654,False,False,False,False,43145.20663527985,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,1.0221906278320076,1.007108701506308,1.0079470658181373,1.0120816644227884,1.019691434456058,1.0266734604083338,,0.9205926554229662,0.7492704937869379,1.0366618359711794,1.0067645290379195,1.0092856508383055,1.0092856508383055,1.0139412223307533,1.0178790374196256,1.0314452368296454,0.92118591071024,1.0366618359711794,0.9867239440858739,#000000,0.1679905778996609,0.9201304784371308,-0.1894777602119022,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9662214687939148,0.0,0.0,0.0,0.0,0,0.7739102409153171,0.9367765154567186,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-929366.0,-792449.636000949,False,False,False,False,43196.50575721349,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,1.0217261313091606,1.0067116764387045,1.007554301103528,1.0116850721804587,1.019285079436281,1.0262551979652776,,0.9174853175218177,0.7501627676403606,1.0361436242393698,1.0063713386065867,1.0088915144525952,1.0088915144525952,1.0135428208093114,1.0174755047405504,1.0310206046459223,0.9197173298083962,1.0361436242393698,0.9859992160765595,#000000,0.16662632493745141,0.9190929152073344,-0.3348385390380428,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16577335967114948,0.0,0.0,0.0,0.0,0,0.7812282054105641,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-956243.0,-794989.0680009342,False,False,False,False,42943.490164078394,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.1641380124075959,0.918972809793885,-0.17651493014267886,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0153439962149093,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-944097.0,-797300.8188846406,False,False,False,False,42466.00969641827,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.16114458000461532,0.918972809793885,-0.16179762169561138,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1083166954384396,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309063,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-944097.0,-799576.7286693748,False,False,False,False,41807.62194918698,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,0.9194192516411192,1.0359554383153236,0.9858296548357219,#000000,0.15770057376485597,0.918972809793885,-0.16533110293410572,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1083166954384396,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-944097.0,-801817.3530310899,False,False,False,False,41159.44176392826,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,1.0212256562286277,1.0062863103167181,1.0071333059290046,1.0112591891411828,1.0188473525826838,1.0258034856133253,,0.9147445871222074,0.7512633685238008,1.0355826686711038,1.0059501268240438,1.0084687926248936,1.0084687926248936,1.0131146539021827,1.0170411254816505,1.0305612522864507,0.9183427746721005,1.0355826686711038,0.9853139726713152,#000000,0.15540135062661325,0.907377560256122,-0.36343030500308915,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-962857.0,-804314.0917437861,False,False,False,False,40812.163597045655,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,1.0208671108379512,1.0059863104517375,1.006836064188162,1.010957047684295,1.0185342869498568,1.0254782571482377,,0.9135163880856965,0.7523256827847814,1.0351757680004743,1.005653164475675,1.0081698579525114,1.0081698579525114,1.012810263664662,1.0167310253390878,1.0302291189578163,0.9176667086945143,1.0351757680004743,0.984945023733331,#000000,0.15460829310064358,0.9084697583754281,-0.14209948208358228,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8850507797740015,0.0,0.0,0.0,0.0,0,0.7958371408264798,0.9261752462178902,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-937212.0,-806374.5244299289,False,False,False,False,40577.01377383565,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,1.0207274392594932,1.0058698707076472,1.006720660076156,1.010839599745334,1.0184123489140884,1.0253513763308821,,0.9131160569635093,0.7527627046584862,1.0350168007711023,1.0055379120066297,1.0080537503650848,1.0080537503650848,1.0126918805108363,1.0166102968192496,1.0300994105936137,0.9174349662419125,1.0350168007711023,0.9848138040609518,#000000,0.15307138313588914,0.9086380271333498,-0.126986682521146,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9757421803705988,0.0,0.0,0.0,0.0,0,0.8036012038969346,0.9240852795285086,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-926869.0,-808242.655834116,False,False,False,False,40108.2693742413,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,1.0203178486781752,1.0055507106425343,1.0064028875342594,1.0105094411003148,1.0180578387537547,1.0249725105787462,,0.914504591650205,0.7553219866634939,1.034527133892992,1.0052225539654074,1.007731828682459,1.007731828682459,1.0123561768783322,1.016261940051714,1.0297056852205868,0.9179984671084975,1.034527133892992,0.9848745504568627,#000000,0.14966182958936147,0.9113764062486206,0.22533196235746575,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.841141927009705,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-880570.0,-809364.0100072304,False,False,False,False,40204.24969402051,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,1.020047422687031,1.0053406020215934,1.0061936187748652,1.0102917607513795,1.0178236768589743,1.0247219195250683,,0.9154033851576177,0.757025717871419,1.0342031584403424,1.005014955904403,1.0075197447929198,1.0075197447929198,1.0121347328100168,1.0160319336253967,1.0294450438291722,0.9183900288130885,1.0342031584403424,0.9849126622755233,#000000,0.14574007280642023,0.9125099778270533,0.16323597014079896,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.527309832985761,0.0,0.0,0.0,0.0,0,0.8330437269048038,0.8881092732711595,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-911887.0,-810953.5137280485,False,False,False,False,40066.46287705895,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,1.019845406022096,1.0051826031970579,1.006036306892256,1.010128430857225,1.0176485028352755,1.0245348893644937,,0.9159293844810235,0.7582287276097023,1.0339622142274114,1.0048588127853109,1.0073604169569736,1.0073604169569736,1.0119687077030413,1.0158597540101835,1.029250779517064,0.9186210937720556,1.0339622142274114,0.9849159158395445,#000000,0.14131312948825678,0.9131182317649598,0.219949613653013,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7939833489079255,0.0,0.0,0.0,0.0,0,0.8241649211773784,0.8923823172748319,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-889071.0,-812164.6375462182,False,False,False,False,39799.01384020532,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,1.0194878930307774,1.004960900921636,1.0058115331368631,1.0098763770339805,1.0173463717450923,1.0241860932243994,,0.9220437580336107,0.7635353456389002,1.0334748922041603,1.004641228794019,1.007126649643685,1.007126649643685,1.0117045902732478,1.0155697092535574,1.0288720619375955,0.9218850323065513,1.0334748922041603,0.9858629910135828,#000000,0.13754870321073198,0.9176346440895995,0.3341751309714577,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.4536756178515944,0.0,0.0,0.0,0.0,0,0.8216428111478891,0.9105728713609509,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-806261.0,-812073.1082819357,False,False,False,False,40465.850834930825,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,1.0193415995779556,1.0048724585194997,1.0057216449051993,1.0097746273403705,1.0172229053522917,1.0240424523601948,,0.924420394060654,0.7657845044120836,1.033273083759056,1.004554499757378,1.0070328540465878,1.0070328540465878,1.0115975968021804,1.015451473719998,1.028715450091941,0.9232411773835,1.033273083759056,0.9862387023702102,#000000,0.13403520269078362,0.9192245676639498,0.44074564853187076,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9555415831091594,0.0,0.0,0.0,0.0,0,0.8305214461134275,0.901422125763893,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-770253.0,-811424.7345101227,False,False,False,False,40396.736868497785,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,1.0195384326944874,1.0051105574246695,1.0059529635898123,1.0099878482627433,1.0174056739906774,1.0241996928847727,,0.9307379437154113,0.7691908832288061,1.0334195330608178,1.0047920384494096,1.0072583177113872,1.0072583177113872,1.0118029322239972,1.0156411198616229,1.0288550408871986,0.9269342086646017,1.0334195330608178,0.9875042794228831,"rgba(38, 166, 154, 1.0)",0.13022808296520336,0.923132184612928,1.2813504705560226,65.29207958072135,10.426816191943317,True,False,True,False,True,7.620251196153955,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189666,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-731221.0,-810181.2657580277,False,False,False,False,40375.57815735828,False,False,False,False
