date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_peak_190,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,7.979906695080257,,,,,,,,,7.930425345342744,,7.9551660202115,#000000,,7.988328742655152,,58.583961403571365,3.514661066855936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85059.0,-53289.06839209024,False,False,False,False,23414.83334163345,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.002164193963504,,,,,,,,,7.964117509200632,,7.983140851582068,#000000,,8.011796746401965,,61.199117976724054,5.883820702256514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71350.0,-53569.08283562372,False,False,False,False,23264.355305329056,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.002164193963504,,,,,,,,,7.964117509200632,,7.983140851582068,"rgba(38, 166, 154, 0.5)",0.7435376239291444,8.011796746401965,0.643146006615001,62.94255569215918,7.5080884969654775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71350.0,-53844.75596995513,False,False,False,False,22903.667626176666,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.0096602315892,,,,,,,,,7.975153487463228,,7.992406859526214,"rgba(38, 166, 154, 0.5)",0.7414457024824739,8.019641385884894,0.8029699438836242,65.28706485754284,9.75925668435378,True,False,True,False,True,0.4523209914817983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66935.0,-54047.705489800785,False,False,False,False,22617.021616468497,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.01787429765136,,,,,,,,,7.98730161929324,,8.0025879584723,"rgba(38, 166, 154, 0.5)",0.7371128362288455,8.028201560123653,0.606146600515355,64.10985739763889,9.75925668435378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73404.0,-54347.8030791062,False,False,False,False,22366.664692182163,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,8.626666666666667,8.02661009534408,,,,,,,,,7.999827462280355,,8.217701408097035,"rgba(38, 166, 154, 0.5)",0.7325182837554538,8.184624582810677,0.6011801028796422,64.9063192190851,9.75925668435378,True,False,True,False,True,0.5921396293986554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68298.0,-54564.08520191075,False,False,False,False,22099.057487652208,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,8.515578715853142,8.036106986389791,,,,,,,,,8.01350719705423,,8.188397633099052,#000000,0.7216843911020661,8.164206450388452,0.31287021362169826,61.46067687678036,9.75925668435378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76529.0,-54904.6265166098,False,False,False,False,21884.048844432793,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,8.464801508495317,8.038091231222237,,,,,,,,,8.016457993434752,,8.17311691105077,#000000,0.7032171694344407,8.153030738600535,0.13078358350298863,57.14926358380464,12.723606741983893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79809.0,-55290.74083418174,False,False,False,False,21595.613978627633,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,8.402968453944087,8.04829565497495,,,,,,,,,8.031083981662382,,8.160782696860473,#000000,0.6829883132499673,8.14537601305576,0.24835562139722728,55.248365935815116,10.939100877092478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66343.0,-55462.09368946575,False,False,False,False,21469.573451827204,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,8.361521293974185,8.055764379873375,,,,,,,,,8.041701188907394,,8.152995620918318,#000000,0.6586603726401687,8.14065240054014,0.2571091362017851,53.903278757748204,9.575383760363955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79723.0,-55838.23177179961,False,False,False,False,21344.15370838802,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,8.216753916012967,8.055121079056113,,,,,,,,,8.042437844078748,,8.10477094638261,#000000,0.6306055076720356,8.103534860819847,0.04196782117849427,50.356176479989195,6.144184349532786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117082.0,-56787.747558283336,False,False,False,False,21592.445898955648,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,8.212158490416446,8.055445360035998,,,,,,,,,8.042974895565868,,8.10352624867277,#000000,0.6042676678545807,8.102599112160668,-0.029124696052581802,47.38809892556053,3.3155720705990603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120345.0,-57773.13131706964,False,False,False,False,21308.268443157885,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,8.184819650282746,8.05182669455883,,,,,,,,,8.03855492153101,,8.091733755457529,"rgba(239, 83, 80, 0.5)",0.5829895228765121,8.092924849156635,-0.5967943427867255,41.784609943017685,-1.8754091631742824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125799.0,-58827.795947812745,False,False,False,False,21062.46583163606,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,8.110809052601677,8.039381343594844,,,,,,,,7.698333333333333,8.023419013941503,,7.9679856858678395,#000000,0.5593084130431977,7.991439318830065,-0.44955397231016675,38.0049050467,-5.266737846400034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141865.0,-60115.19446024975,False,False,False,False,20985.00124509906,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,8.093978226664607,8.036038145143724,,,,,,,,7.695494480371023,8.019394735786038,,7.961226396991348,"rgba(239, 83, 80, 0.5)",0.5514913686810782,7.985424996063786,-0.5900817574752942,34.75267855529253,-8.214315196563916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146211.0,-61450.013150788516,False,False,False,False,20727.03223354714,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,8.086558757336395,8.034645287440043,,,,,,,,7.716358383124351,8.017793691549087,,7.963839029862469,#000000,0.5356169466265165,7.987237191058663,-0.2748927045456809,36.278884265557636,-8.214315196563916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142857.0,-62712.13697790808,False,False,False,False,20457.68289659292,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,8.078947861023606,8.033133544650342,,,,,,,,7.731414989429434,8.016054308036495,,7.9648876757849685,#000000,0.5206828243792978,7.98777652574127,-0.25500461994219187,37.58502248212771,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139346.0,-63900.258885227326,False,False,False,False,20194.943626878303,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,8.065754655031126,8.030294254281308,,,,,,,,7.745634527419952,8.012772600531234,,7.963614009315905,#000000,0.5017418129345469,7.986203802886246,-0.3711147807219664,37.710694257176165,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145372.0,-65163.38665444861,False,False,False,False,19975.27008227554,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,8.053060103790068,8.027345010790464,,,,,,,,7.755381005248284,8.009381738039412,,7.961291964467057,#000000,0.4828406186963375,7.983769539076922,-0.3598900596766235,38.02704111621971,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139043.0,-66308.80701639515,False,False,False,False,19763.700003480568,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,8.048185874099929,8.026206221055242,,,,,,,,7.766379694254409,8.008138696183796,,7.962227621398343,#000000,0.46591576008490454,7.984274542414363,-0.22380557033606524,39.90146703729957,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135262.0,-67377.84876807894,False,False,False,False,19515.906204976993,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,8.044807604964747,8.025332175341298,,,,,,,,7.764774131820348,8.007113989858828,,7.960506975496305,"rgba(239, 83, 80, 0.5)",0.4483910977891681,7.982735169345839,-0.5971018841942461,38.569019026817934,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136617.0,-68451.32398097694,False,False,False,False,19234.341767690526,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,8.033838510106362,8.02246567625795,,,,,,,,7.774138187173822,8.003894574311014,,7.958584236962286,#000000,0.4342248763523825,7.955793427119062,-0.4048442102068826,39.23852296583305,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129330.0,-69395.17942313234,False,False,False,False,19049.11166276509,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,8.029304145763515,8.021222620710788,,,,,,,,7.7796411709159585,8.002528577772457,,7.958174128790679,#000000,0.4117917124158923,7.956711965109622,-0.246998572440663,41.397473401845026,-8.214315196563916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125611.0,-70266.74253285122,False,False,False,False,18811.43551295478,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,8.026020466633861,8.020295604932135,,,,,,,,7.784205498866213,8.00152309864921,,7.958011167270355,#000000,0.3864314677653435,7.95745336876071,-0.1745545443045305,43.622489435308935,-11.203071552520981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122585.0,-71077.87830753569,False,False,False,False,18566.700078645405,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,8.022268531170228,8.01919084163573,,,,,,,,7.781663746170293,8.000237309129407,,7.955840107026415,"rgba(239, 83, 80, 0.5)",0.3677828383927322,7.953092867236393,-0.8105132597787987,41.148135470596614,-11.203071552520981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124277.0,-71902.67089191497,False,False,False,False,18305.076821612143,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,8.020379616373713,8.018627865141958,,,,,,,,7.780332072539141,7.999581855926484,,7.954730352495325,"rgba(239, 83, 80, 0.5)",0.3507499301689335,7.913030378928753,-0.7213982303770803,39.623553226844805,-11.203071552520981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123432.0,-72701.5752191721,False,False,False,False,18034.37795616079,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,8.018825949694083,8.018161526461457,,,,,,,,7.779410518685567,7.999041227221299,,7.9538598055156005,"rgba(239, 83, 80, 0.5)",0.33785949155830175,7.912966095478512,-0.6451382924694279,39.542370364175284,-11.203071552520981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122689.0,-73476.57405298339,False,False,False,False,17766.294576995508,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,8.011657209826577,8.015959064281336,,,,,,,,7.778883984646719,7.996539765168466,,7.950760005980775,#000000,0.3218695807730595,7.917797846240783,-0.3504458109084687,42.22116733260643,-11.203071552520981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118160.0,-74169.34034673558,False,False,False,False,17561.065203708753,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,8.00531221263739,8.013941251278757,,,,,,,,7.776744003602579,7.994232963071744,,7.947557607647617,#000000,0.31771236070405273,7.913546334079677,-0.4675497476726988,43.17554399807658,-11.191723066821403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121871.0,-74908.90096151487,False,False,False,False,17346.335510627996,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,7.995386328894073,8.010587592279578,,,,,,,,7.779539568009637,7.990509995814098,,7.944005871249346,#000000,0.31734434362759695,7.914942843513721,-0.28342349665216854,45.29966770129985,-9.03042059235193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113609.0,-75508.90249699526,False,False,False,False,17205.493099610507,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,7.9880085498813935,8.008025890338708,,,,,,,,7.775735532079775,7.987586578645533,,7.939839137736352,"rgba(239, 83, 80, 0.5)",0.3179445954341159,7.908908028546051,-0.6256059433074045,44.25278237503083,-9.03042059235193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118044.0,-76168.36137301083,False,False,False,False,17007.500958531273,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,7.98587776253967,8.007193996850646,,,,,,,,7.779205785667324,7.986721418103571,,7.939749740790303,#000000,0.3171465827578043,7.911560685502187,-0.06798334484547405,47.56475515515728,-6.775631824414305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114871.0,-76768.4022819564,False,False,False,False,16793.0125715773,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,7.982487792024312,8.005944899624202,,,,,,,,7.7785364224493785,7.985322712361815,,7.938072956614926,#000000,0.31319642398979874,7.90987906808229,-0.43065328257605834,47.423748643287226,-6.775631824414305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117509.0,-77400.03945587955,False,False,False,False,16573.555012328037,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,7.975272080866186,8.003236884412894,,,,,,,,7.775754005387779,7.982272330802413,,7.934133825367319,"rgba(239, 83, 80, 0.5)",0.30784900358618467,7.9053190382472724,-0.6182220375255862,46.21535253391958,-6.775631824414305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122721.0,-78102.69000695119,False,False,False,False,16397.406872602023,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,7.95554487358257,7.995440619040232,,,,,,,,7.764892797662166,7.97346813844591,,7.922336607182719,#000000,0.30053800107488515,7.866269470047811,-0.4700552660314377,45.65559044104019,-6.775631824414305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109083.0,-78583.00489056435,False,False,False,False,16354.625370701217,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,7.952024284829887,7.993856126223053,,,,,,,,7.765640199102846,7.971753392996674,,7.920818500788116,#000000,0.30051344950489467,7.868659443309161,-0.3782174924164579,46.06649636844483,-6.775631824414305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104926.0,-78991.4234193928,False,False,False,False,16165.514899837632,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,7.943289817252987,7.98984611373328,,,,,,,,7.765454790900892,7.967388224252206,,7.91649473653484,#000000,0.2993138248824522,7.868546653307719,-0.3626516528274243,46.48010317876151,-6.775631824414305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95152.0,-79241.97499428593,False,False,False,False,16066.421645576582,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,7.943227146188332,7.989599398372832,,,,,,,,7.769215166555388,7.96722084332002,,7.917315638609143,#000000,0.2974482618346692,7.872963841506439,0.2589901114849348,51.185610026489826,-2.4521384512845756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-79446.71956801793,False,False,False,False,15859.252317738185,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,8.221666666666668,7.964520145966491,7.996656811864003,,,,,,,,7.825629437430615,7.976471272178803,,7.996988866821316,"rgba(38, 166, 154, 0.5)",0.29671145020824885,7.962372865980388,0.8851263873884375,58.146220325389784,3.850525958936359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74740.0,-79373.74717161454,False,False,False,False,15887.915072501932,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,8.20358713951605,7.981300797266062,8.002636723114037,,,,,,,,7.868074451251589,7.984331105419459,,8.00798604331344,"rgba(38, 166, 154, 0.5)",0.29519958128830437,7.990084522877368,0.72803449173167,62.22776374362813,7.274657441254433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93661.0,-79595.25496740347,False,False,False,False,15934.93964502128,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,8.197282816299401,7.9829358422529015,8.003217132270876,,,,,,,,7.872666371825372,7.985127539660089,,8.008245940461729,#000000,0.2932784858632963,7.9920764943302505,0.3850384911029108,62.233628478801904,7.274657441254433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96649.0,-79859.65411519566,False,False,False,False,15734.211898586842,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,8.161208351371263,7.9803457152723105,8.001977589107524,,,,,,,,7.871498069781175,7.983808637790042,,7.999767672664463,#000000,0.293768953768426,7.985323370133311,-0.44362540173677617,57.14289561380312,12.441914691843209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100921.0,-80186.18660953372,False,False,False,False,15556.503186980843,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,7.9985397337267,#000000,0.29333166973319785,7.984443138559815,-0.27083041743181974,54.67468120330779,10.60255840167386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99973.0,-80492.9589101611,False,False,False,False,15330.014765477263,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,7.9985397337267,#000000,0.29359785881831646,7.984443138559815,-0.2705848703378163,53.029204929644244,9.08079785779671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99973.0,-80794.97505108884,False,False,False,False,15092.340117950484,False,False,False,False
