date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_319,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,65.33623306827756,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,67.01249281399605,68.97247323334898,#000000,4.889578402577923,71.71230336088173,0.2797166803577945,56.741989852065956,12.814834775036331,True,False,True,False,False,4.3622283144654475,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,528184.0,407641.00581431825,False,False,False,False,19898.159239183195,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,74.74421279586642,70.11058334159479,72.34335160932297,69.63429743849329,65.47684635162615,65.36418414889408,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,65.51932819906159,65.44683438111109,65.37249773271546,69.92214220804479,67.04330302324082,69.02154707226882,"rgba(38, 166, 154, 0.5)",4.849664817989834,71.85128624572181,0.7173101409759081,59.99961435316131,12.814834775036331,True,False,True,False,True,7.682161955718957,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,548153.0,409819.48634432885,False,False,False,False,19899.257545552446,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,74.7695441666525,70.17428148440678,72.36268820357061,69.65680033255511,65.50400514195718,65.38918908733804,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,65.54821828522645,65.47341335161805,65.39808310806283,70.07583280902924,67.07067127764421,69.06134257248496,"rgba(38, 166, 154, 0.5)",4.816948168463012,71.90768927137492,0.6066726538096685,60.71447962985643,12.814834775036331,True,False,True,False,True,6.810272029800327,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,529728.0,411678.5330676726,False,False,False,False,19876.40083941985,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,74.81167644006614,70.26037012435587,72.38972212437876,69.68777929502241,65.54114611381098,65.42340011884994,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,65.58771101467849,65.50976588786375,65.4330835163685,70.27520643783613,67.10814044062235,69.11538645284632,"rgba(38, 166, 154, 0.5)",4.764521975776706,72.1997278281868,0.6129202859510687,61.709840742857565,12.814834775036331,True,False,True,False,True,7.2332022491822805,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,554774.0,413897.06743871636,False,False,False,False,19956.549663614893,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,74.82315004224974,70.30600036151245,72.4039346883082,69.70454962270821,65.56150715884642,65.44216800614282,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,65.60935105375334,65.52969846065717,65.45228167510537,70.37723840083939,67.12860489096497,69.14339657918569,"rgba(38, 166, 154, 0.5)",4.698714016133235,72.22820001753982,0.5835213577685494,61.87730696793996,12.814834775036331,True,False,True,False,True,6.964887348540444,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,540785.0,415864.3222071084,False,False,False,False,19864.029513791407,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,74.7622586244084,70.38850583217946,72.42651468504015,69.73607407072964,65.60230529368812,65.47983215626627,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,65.65267524931292,65.56965474517321,65.49080055820396,70.55451175114187,67.16894004927777,69.18979150879666,#000000,4.62389464950611,72.24562772901619,0.4637588945096001,60.07575191891084,12.814834775036331,True,False,True,False,True,5.923096020862175,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,510444.0,417330.6738007966,False,False,False,False,20026.463164740377,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,74.76668040520029,70.43168754270403,72.43996124209721,69.75263813266979,65.62279009955125,65.4987405112415,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,65.6744252296107,65.58971605772619,65.51013642684666,70.64440911261615,67.18940898242654,69.21599334290502,"rgba(38, 166, 154, 0.5)",4.529397183604939,72.2740391901863,0.5455385583666281,59.741379740924906,12.814834775036331,False,False,True,False,True,6.46713008598584,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,524934.0,418998.9424240401,False,False,False,False,19940.626526527347,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,74.69528657561604,70.49298318857964,72.45538662187026,69.77734668146167,65.65620756011033,65.52964523222522,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,65.7098712799236,65.62245953140682,65.54173174727272,70.76657788848038,67.22206044297329,69.24937124297742,#000000,4.414517234581366,72.28523449458888,0.32501073824603205,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619636841819116,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,498717.0,420234.88130118675,False,False,False,False,20037.93464239514,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,74.60985782753006,70.52834544946373,72.46174223576055,69.79245516603855,65.67856973683818,65.55036500369386,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,65.73356680921201,65.64438186263664,65.56290881657068,70.8333917589844,67.24344963308184,69.26661239831411,#000000,4.293457939829221,72.27823016825366,0.23099558575989876,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8188934783241137,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,479548.0,421154.4645368273,False,False,False,False,20024.462787474284,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,74.58605675055433,70.5555655999646,72.46875285337381,69.80377787140428,65.69395318766352,65.56460606733977,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,65.7498716027518,65.6594591596985,65.57746451949473,70.88484731237091,67.2584480361301,69.28199942399884,#000000,4.244869836394211,72.28777467573616,0.4245655093619402,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125565891316395,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,491751.0,422248.9844664889,False,False,False,False,19903.199798521193,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,74.56776295973368,70.5780678396206,72.47460112381638,69.8132232827544,65.70679340366593,65.57649614620239,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,65.76347783708542,65.67204480736011,65.58961642412676,70.92673963751567,67.27096122024145,69.29482400709665,#000000,4.2012121717086846,72.29615239603771,0.37461750076816264,52.21797714299721,6.849800454603425,False,True,False,False,False,4.724903349881114,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,481541.0,423168.240521272,False,False,False,False,19752.91763110226,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,74.58284641718267,70.6181160265977,72.48785397522533,69.82954798751041,65.72703049692814,65.59521283807605,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,65.78493167453915,65.6918741475366,65.6087466808769,71.00183435917329,67.29112793424487,69.31991945958613,"rgba(38, 166, 154, 0.5)",4.195250126228841,72.32595607558255,0.6421652686628126,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550590756344153,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,496072.0,424298.5313659034,False,False,False,False,19671.957667829356,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,74.61018471634881,70.66043853921167,72.50274134977438,69.84681540635704,65.7478941037674,65.61450693669687,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,65.80704809672918,65.71231680624052,65.62846622848747,71.08023370094757,67.31204890258628,69.3469895877621,"rgba(38, 166, 154, 0.5)",4.181878351835577,72.36032262054296,0.6909998656916113,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911586518060577,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,510595.0,425636.46111216844,False,False,False,False,19592.128866777737,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,74.64849932769374,70.72022537912157,72.52412659692301,69.87151914842254,65.77768873834214,65.64207093874023,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,65.83862178136164,65.74151337830229,65.6566350565239,71.18864905943184,67.34192657366226,69.3852571298175,"rgba(38, 166, 154, 0.5)",4.173978753016373,72.40770717113702,0.6893405546886574,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967300504645028,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,531329.0,427275.10512593325,False,False,False,False,19609.832295199787,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,74.59627515370074,70.75396231564379,72.53151390679095,69.88703031691405,65.80022381852326,65.66299501033359,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,65.86245872965151,65.76361785268976,65.67800845054967,71.24420657611573,67.36351106317409,69.40370115829182,#000000,4.130485277861684,72.51543718509083,0.18873395314768984,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2523962731812652,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,512041.0,428589.3050464614,False,False,False,False,19604.842647212194,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,74.6021734969197,70.78137967565912,72.54071573824659,69.89887240943759,65.81518214562055,65.67685635323,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,65.87829400662208,65.77828247097023,65.69216972397807,71.29139294967224,67.37832123250102,69.42083774329726,"rgba(38, 166, 154, 0.5)",4.137745875223539,72.5609958751303,0.5326581649363926,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622481348415949,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,523133.0,430055.0987666713,False,False,False,False,19472.860590666267,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,74.6256645946108,70.8338921644524,72.55938792761616,69.92155905265176,65.84318059974152,65.70279996945601,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,65.90793121823675,65.80573074066243,65.71867342054956,71.38100050589578,67.40619650276626,69.45424354061949,"rgba(38, 166, 154, 0.5)",4.175311049534136,72.62406587247386,0.6337094640700733,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416668903447082,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,543348.0,431811.5778555601,False,False,False,False,19484.366628020278,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.217744075935805,72.6947011650779,0.8038180538893591,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685641319836801,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,559689.0,433794.17354772193,False,False,False,False,19435.63226169438,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.2721704982089905,72.6947011650779,0.7935776056558129,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685641319836801,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,559689.0,435746.0313221758,False,False,False,False,19134.304629730126,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,74.78355376181067,70.98828025221658,72.62264371526537,69.98769422668333,65.91913011898208,65.77313274820489,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,65.98832835890975,65.88017568374012,65.7905208317475,71.64184213633617,67.48320759006317,69.55632913638873,"rgba(38, 166, 154, 0.5)",4.334483959850318,72.80605720429676,0.8337654099492937,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214513530244407,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,593154.0,438186.4649450878,False,False,False,False,19356.4859533002,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,74.83928388507647,71.03825891448102,72.64415773848455,70.00936852271457,65.94349707253052,65.79570417763831,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,66.0141127693685,65.90406179438148,65.81357511271068,71.72428611269454,67.5080427055697,69.58961163022252,"rgba(38, 166, 154, 0.5)",4.386077404697904,72.8592404098011,0.957748621969026,63.65772154090946,8.72709937650847,True,False,True,False,True,9.221985305080121,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,608657.0,440829.4189769469,False,False,False,False,19296.741985031982,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,74.9995372802386,71.14456418087917,72.69410256804294,70.05473890101453,65.99127976017058,65.8399209181322,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,66.06469275084291,65.95088875969466,65.85874018329005,71.90077194849975,67.55763777946667,69.66196548830382,"rgba(38, 166, 154, 1.0)",4.458551620150995,72.99018617999931,1.1348559467456218,66.97846745278551,11.886816010482612,True,False,True,False,True,10.751807141189243,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,635779.0,443851.89310133527,False,False,False,False,19418.06381472141,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,75.19089610565787,71.27826865920758,72.75822198778145,70.112882927347,66.05233212407003,65.8964514449839,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,66.12928671725716,66.0107298430202,65.91647336630467,72.1169349595557,67.62102387655796,69.75263409122482,"rgba(38, 166, 154, 1.0)",4.5315342051289615,73.14021357756553,1.1033319392746768,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890121188317714,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,670276.0,447362.34437108197,False,False,False,False,19651.845771082317,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,75.26091801002606,71.33159586228155,72.78394131312314,70.1365355513785,66.0773704800423,65.91965247851762,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,66.15576360142641,66.03527633630728,65.94016405961747,72.20101514813813,67.64694523272622,69.78861044879005,"rgba(38, 166, 154, 1.0)",4.578504737425981,73.19509004313416,1.0265163467993068,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379549498039914,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,655887.0,450595.2847684295,False,False,False,False,19570.25126300352,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,75.3458896181051,71.39116673246365,72.81354832402057,70.16287504867913,66.1045994515877,65.94487609237235,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,66.18455857380044,66.0619683415816,65.9659198869549,72.29492696498463,67.67532532871391,69.82904023359006,"rgba(38, 166, 154, 1.0)",4.669862849810213,73.25930463089159,1.2260949739329294,71.88575112110995,16.784439243312676,True,False,True,False,True,12.07760963153789,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,670817.0,454009.57492705854,False,False,False,False,19498.30938295695,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,75.4099835003068,71.44242479267356,72.8386949262173,70.1860196303167,66.12907313152292,65.96756774225636,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,66.21042564515504,66.08596521301023,65.98908665929291,72.37384384441265,67.70065620252039,69.86356540042114,"rgba(38, 166, 154, 1.0)",4.744024213549111,73.30939607529459,1.0372215029282499,70.04367041208792,16.784439243312676,True,False,True,False,True,10.489823935582148,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719727,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,656765.0,457153.0698894297,False,False,False,False,19413.870477794826,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,75.56757591321802,71.53671171837517,72.88850565212107,70.22728970603957,66.16941021729838,66.00490153160615,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,66.25309382144084,66.12549757970261,66.02720927350843,72.52305098041084,67.74340128786378,69.9283156464806,"rgba(38, 166, 154, 1.0)",4.854880016331453,73.42091846551227,1.4468084712411502,72.157904543895,17.126146524197495,True,False,True,False,True,13.82894423532975,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,676229.0,460549.5959376556,False,False,False,False,19414.64767968948,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",4.992005999686139,73.5389986685426,1.5707115199682005,74.54337588115662,19.488085599237266,True,False,True,False,True,15.163034468152041,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,695541.0,464192.8735200175,False,False,False,False,19413.056242795068,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",5.11224225500664,73.5389986685426,1.563110848988321,76.28461793673482,21.242354412712444,True,False,True,False,True,15.375904538904024,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815116,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,695541.0,467779.6661786218,False,False,False,False,19112.078626627703,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,66.0437014307901,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,67.78806169959032,69.99672808868507,"rgba(0, 255, 255, 0.75)",5.226481846854247,73.5389986685426,1.5289446257748087,77.44544597378696,22.497127312074326,True,False,True,False,True,15.375904538904024,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,695541.0,471310.8496487207,False,False,False,False,18815.76733009084,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,75.84162090128893,71.70165226438522,72.97753216785308,70.30016849494528,66.23977775414811,66.07004264674312,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,66.32750909519544,66.19446497766675,66.093720289286,72.78048761170388,67.81822339881654,70.04153574313743,"rgba(38, 166, 154, 1.0)",5.3230422319952595,73.61223276186641,1.3474939565611876,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743253931184089,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,681977.0,474576.99151463195,False,False,False,False,18734.344580787107,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,75.94908889525233,71.76645060897259,73.01314318057412,70.32901017456071,66.26731983862324,66.09554258292243,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,66.35662971944274,66.22146004980044,66.11975445477967,72.88055028641888,67.84760117863334,70.08601356137805,"rgba(38, 166, 154, 1.0)",5.420771243455615,73.6865537651612,1.4210978270184373,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646725440751581,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005413,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,694454.0,477985.93738262216,False,False,False,False,18637.331486511335,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,76.48284235846344,72.06139242112418,73.18200955024348,70.45923754359845,66.38599971029544,66.20532679141891,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,66.48214948552781,66.33775555734034,66.2318439652401,73.33777456707358,67.97606789217367,70.28960658889198,"rgba(0, 255, 255, 0.75)",5.583354489942565,74.04305620188983,1.810192029955481,76.97377712527448,22.497127312074326,True,False,True,False,True,18.52421340599841,0.0,0.0,0.0,0.0,0,0.8838335229095577,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,740938.0,482062.7135472326,False,False,False,False,19069.062781294106,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,77.56592804172034,72.69782583940523,73.56018472247848,70.74904962384016,66.64646010015056,66.44648892392246,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,66.75738375192519,66.5930474189469,66.47799524918521,74.28823521937942,68.25904268456442,70.7272985030264,"rgba(0, 255, 255, 0.75)",5.763324501215225,75.53456987003662,1.7100251994981917,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023873,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,837133.0,487567.6792286709,False,False,False,False,20264.813745925207,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,77.71098214240489,72.87197231709989,73.66069309534068,70.83990737162556,66.73929336464008,66.53295805638933,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,66.85512142851437,66.68418493347804,66.56615782542795,74.5102305580434,68.35570048768483,70.8447104730985,"rgba(38, 166, 154, 0.5)",5.777556574623425,75.94565457712886,0.6411612547666983,69.11111351863363,24.825562566615275,True,False,True,False,False,8.813253878281433,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,787874.0,492223.59117861395,False,False,False,False,20714.336013430242,False,False,False,False
