date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_634,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_410,aVWAP_OB_bull_99,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,65.765,66.06,65.67,65.87,3978.0,,,66.17887562738477,64.17810517728728,63.770040960767965,63.47221277530785,62.608786178777024,61.54106244966913,61.55377195360432,61.46644117140431,61.25234455756017,61.021233215639754,60.62615536649818,60.031258628509285,59.82579858758216,59.791084483043576,59.69056779576624,59.473518586443674,59.19526617456058,58.54583151151069,58.18819250057267,57.004397751669856,56.86538231012968,,,65.3378397501035,65.40459320663945,64.106259711462,63.677724123450815,62.99998294836998,62.095066906036216,61.59203020215303,61.532516495592375,61.56458157748091,61.12728418433928,60.76758954413166,60.441872256202046,59.95244197806227,59.82491123700869,59.81602000727836,59.74420215772224,59.72542665778402,59.691151137500185,59.31919306481189,58.75056090590211,58.634382932301335,58.01428472245645,56.91363950553673,56.84875105829454,63.677724123450815,62.99998294836998,60.76758954413166,58.25961932815336,,62.33200283785735,"rgba(38, 166, 154, 1.0)",2.2164449499628356,63.1307560130369,1.235872782226797,51.77322610816791,-5.125758615073977,False,True,True,False,True,8.095358672110894,0.0,0.0,0.0,0.0,0,0.9258062388709356,0.975004946250742,False,False,False,False,0.162411394855755,0.1634081528813462,False,False,False,False,145272.0,154098.29079039246,False,False,False,False,4367.938123807802,False,False,False,False
2025-09-26 19:00:00+00:00,65.89,65.89,65.39,65.46,5410.0,,,66.14634111236076,64.19927568858644,63.79329223388654,63.49595806427658,62.631269494588395,61.562652253802874,61.573489802618376,61.484304488983035,61.26998564482866,61.03900066710088,60.644305766254405,60.049232869986426,59.84210485486321,59.80654205642069,59.705287941122755,59.48787608130446,59.20974825382205,58.560870850481734,58.20352366778338,57.02065295493992,56.881262138075115,,,65.37880429004723,65.40844676680757,64.12766344878688,63.70147721624947,63.02359317241226,62.11728779149942,61.614566000112795,61.55342333783674,61.582979322727276,61.14499984801332,60.785556399011355,60.4602623626065,59.97008876791432,59.84210907252374,59.831877479176185,59.75955296437584,59.7407435238017,59.706012908105365,59.33358949276311,58.76541722541145,58.64935044991893,58.029768806605695,56.92973522994031,56.864432571114065,63.70147721624947,63.02359317241226,60.785556399011355,58.274905546536345,,62.35033027245195,"rgba(38, 166, 154, 1.0)",2.2030659430777586,63.14834346680535,1.04929066715324,50.4066046704584,-5.125758615073977,False,True,False,False,True,6.336537307501548,0.0,0.0,0.0,0.0,0,0.9239523715545028,0.9767120584172094,False,False,False,False,0.14526017159308505,0.15433416223721563,False,False,False,False,139862.0,153877.5731037197,False,False,False,False,4384.094121888301,False,False,False,False
2025-09-29 14:00:00+00:00,65.46,66.13,65.46,65.825,1935.0,,,66.1398349898377,64.20790211958249,63.8024932477364,63.50522465132745,62.63983605276779,61.57074772250694,61.58088892483437,61.49100499726982,61.2765880520062,61.045635201661014,60.651059856940925,60.05589388049256,59.848142539288965,59.81226543997306,59.71073602315315,59.49318401712389,59.2150945253602,58.566406312628565,58.209158541244726,57.02660445750526,56.88707439766116,,,65.40311991390494,65.41153849769798,64.13633151905397,63.71083003023155,63.03266733545211,62.12567888023539,61.62301853336347,61.561263687827,61.58988691553232,61.15162177679962,60.79225014357918,60.46709571520794,59.976625743575894,59.84847553814891,59.8377492551472,59.765235402023876,59.74641282757155,59.71151325044433,59.33890751382319,58.7708901447274,58.65486153478335,58.03545621941773,56.93562706251943,56.870172169161314,63.71083003023155,63.03266733545211,60.79225014357918,58.2805254166446,,62.357961535577,"rgba(38, 166, 154, 1.0)",2.184768274763702,63.15603262556342,1.2216249225448181,51.431234394785534,-4.968770255631512,False,True,False,False,True,7.631873111921632,0.0,0.0,0.0,0.0,0,0.9229611205655189,0.9758476240345597,False,False,False,False,0.15706576337788197,0.1556999628075488,False,False,False,False,141797.0,153690.2773966853,False,False,False,False,4346.123670386157,False,False,False,False
2025-09-29 15:00:00+00:00,65.79,65.93,65.625,65.755,2027.0,,,66.13259515899536,64.2166439817269,63.811875000490105,63.51470586554702,62.6486617684698,61.57912519864623,61.588548147386454,61.4979450647784,61.28343048917487,61.05251443186998,60.6580682199393,60.06281269693922,59.85441710340196,59.81821429380704,59.71639999133024,59.49870398241442,59.22065600326927,58.57216790053011,58.21502521609184,57.032805460269586,56.89313102408841,,,65.42381006037338,65.41444240619732,64.14512770145355,63.720376481315476,63.041990443737255,62.13434484174469,61.631762652341955,61.56937837493353,61.597038849456524,61.158486370713696,60.799194198272566,60.47418843401768,59.98341680401261,59.85509103363559,59.843851833149316,59.77114213868826,59.752306079957975,59.71723144402411,59.34443891221716,58.77658567499079,58.66059733383809,58.041378326669395,56.94176631761406,56.87615323823492,63.720376481315476,63.041990443737255,60.799194198272566,58.28637615374254,,62.365619345701354,"rgba(38, 166, 154, 1.0)",2.1628534143328917,63.16366574851328,1.1981090509020846,51.69745675651226,-4.284016159984034,False,True,True,False,True,7.327936513172325,0.0,0.0,0.0,0.0,0,0.931574445687216,0.9771695506283307,False,False,False,False,0.1557307571368621,0.15571535997220545,False,False,False,False,139770.0,153474.45914247312,False,False,False,False,4310.168264643736,False,False,False,False
2025-09-29 16:00:00+00:00,65.755,65.79,65.45,65.71,1716.0,,,66.12472780617254,64.22340264267632,63.819265209503364,63.52224677320329,62.65580880353031,61.58598892011212,61.594824913668916,61.50363821500389,61.28905233578578,61.05817480811098,60.66384739217832,60.068534004903995,59.85961104286978,59.82313979333987,59.72109178811184,59.503280170892026,59.22527068923877,58.57695709872741,58.21990588937521,57.03797617474069,56.89818271231569,,,65.43411681138639,65.4160468805612,64.151956092337,63.72792018650995,63.04948861649953,62.14140796079314,61.638922578501386,61.576028068446085,61.6029008093942,61.16413100066454,60.804916159303325,60.48004239025269,59.98903452352478,59.86056659244091,59.84890388077387,59.77603368994809,59.75718682417467,59.72196806638054,59.34902689041038,58.78131749624524,58.665364034528125,58.046306995924176,56.94688641400358,56.88114212651591,63.72792018650995,63.04948861649953,60.804916159303325,58.29124277156841,,62.371456956120966,"rgba(38, 166, 154, 1.0)",2.1436034471744763,63.1693072445844,1.1852438279871802,51.58540266719435,-3.9001564318645947,False,True,False,False,True,7.129772668149169,0.0,0.0,0.0,0.0,0,0.9425760999601224,0.9746776551907486,False,False,False,False,0.14373986191115642,0.14972761094168094,False,False,False,False,138054.0,153235.38225654332,False,False,False,False,4269.948601626003,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,65.89,65.56,65.875,1259.0,,,66.12059428031405,64.22875190886032,63.825017236277574,63.52806866544603,62.6612488588808,61.591164451627805,61.59955931874556,61.50793088671597,61.2932857544769,61.06243168441181,60.66818505274113,60.07281802613187,59.86349796689302,59.82682567052349,59.72460183831754,59.506701504253456,59.22871798580654,58.58052875685125,58.22354285708453,57.04182090142774,56.90193822851339,,,65.44514440618738,65.41783179298812,64.15734144355221,63.73377497828636,63.055225652617594,62.146756007458556,61.644322689331815,61.58104233931396,61.60732336057367,61.16837850401761,60.809213773973795,60.48443256407271,59.9932399233723,59.86466393667081,59.852684642410686,59.779693625829715,59.760838459118666,59.72551161542442,59.352455461658224,58.78484811534225,58.668919663047305,58.04997839702975,56.95069301289836,56.88485090781618,63.73377497828636,63.055225652617594,60.809213773973795,58.29486981912459,,62.37612334241504,"rgba(38, 166, 154, 1.0)",2.1474023171523484,63.17394231000047,1.2578256381791462,52.551514591290605,-2.493848493055708,False,True,True,False,True,7.735543257044661,0.0,0.0,0.0,0.0,0,0.9426273101981117,0.9692195186810265,False,False,False,False,0.15172902063700583,0.15072831578934337,False,False,False,False,139313.0,153019.53136884497,False,False,False,False,4223.267227957383,False,False,False,False
2025-09-29 18:00:00+00:00,65.88,66.15,65.84,66.09,2752.0,,,66.11822874818117,64.24219955970484,63.83908090812449,63.542104013749324,62.67403002585685,61.603110868286514,61.61049233137827,61.51783573821475,61.30302973101759,61.072205415472865,60.678106985086295,60.08257225135294,59.87233743575575,59.83520682600817,59.73257871729321,59.51446682076453,59.23652988297291,58.58859624686138,58.231745126199286,57.050455014582624,56.91036873308356,,,65.48354971602272,65.42437825106208,64.17080168467253,63.74802043190634,63.06883495126782,62.159198530865545,61.65679381094342,61.592616463143116,61.6175396585393,61.17814150426049,60.81905671552576,60.49445885755522,60.00281029416821,59.87398095042393,59.86128256328456,59.78801338210166,59.76913838423606,59.73356452760147,59.36023028828164,58.79283056737349,58.67695422241333,58.05825248962019,56.9592392707344,56.89317621981119,63.74802043190634,63.06883495126782,60.81905671552576,58.303052146450845,,62.38796789785434,"rgba(38, 166, 154, 1.0)",2.1502089213388014,63.186194983748365,1.3504757549064672,54.50057387146684,-0.25615516810715633,False,False,True,False,True,8.524438494775087,0.0,0.0,0.0,0.0,0,0.9469586050845203,0.965592972181552,False,False,False,False,0.17236370151183708,0.1615460086505902,False,False,False,False,142065.0,152849.69367320393,False,False,False,False,4200.456883337889,False,False,False,False
2025-09-29 19:00:00+00:00,66.095,66.685,66.05,66.62,6860.0,,66.45166666666667,66.13792499404418,64.28264018552365,63.88002921832139,63.58228228282636,62.70945710200127,61.63544616906676,61.64011204827803,61.54464744529179,61.32931484501035,61.098477608221344,60.70463311761017,60.108476940006305,59.89577591923742,59.857427831410035,59.753712051604374,59.53500142465995,59.25713886863666,58.609775170079054,58.25322701217291,57.072921107442156,56.9322926272889,,,65.62039872243973,65.45119387092436,64.2110193779222,63.78925333454868,63.10702010545271,62.19324025701527,61.69056776748591,61.62394737683098,61.64523674658451,61.20442642453257,60.84542089072116,60.52120246086113,60.02820886513564,59.898679409559676,59.88408123265681,59.81006242040384,59.79113118414619,59.754898598827715,59.38076276732941,58.813816848157586,58.69805977261383,58.07989913501868,56.98146814829478,56.914825740131846,63.78925333454868,63.10702010545271,60.84542089072116,58.324491501718235,,62.6803214383275,"rgba(38, 166, 154, 1.0)",2.161649484883029,63.464670895063136,1.4596858218702413,58.47066364321892,3.6919205767069485,False,False,True,False,True,10.429372933687493,0.0,0.0,0.0,0.0,0,0.9525009950908848,0.9560833222767681,False,False,False,False,0.20107629875744473,0.18131115370401746,False,False,False,False,148925.0,152788.84570927828,False,False,False,False,4241.690109952806,False,False,False,False
2025-09-30 14:00:00+00:00,66.255,66.255,64.325,64.555,1978.0,,66.13684581730406,66.11962182466776,64.28664245668702,63.88527034147601,63.58808325012601,62.715755532953686,61.64198996742053,61.646108159738,61.550123580946135,61.3347764444686,61.104027226911604,60.710375391976264,60.11425943165492,59.901059714477334,59.86244644772473,59.75850637782677,59.53970020636715,59.26190180508092,58.61476907709691,58.25834103817978,57.07841042473633,56.937664065456765,,,65.59786489269027,65.44815945942543,64.21523802582419,63.79475118178327,63.11330726343419,62.199746460434724,61.69736676507264,61.630295961466636,61.65084399795887,61.20993805631842,60.85108102478986,60.52705064046471,60.03389951494124,59.904245186577995,59.889223977618656,59.81505214745849,59.79611209979192,59.759738046819415,59.38548762100271,58.818736137830044,58.703023856577616,58.085074711110714,56.98690909639819,56.92013186493504,63.79475118178327,63.11330726343419,60.85108102478986,58.32958601747302,,62.67078092623976,"rgba(38, 166, 154, 0.5)",2.157745190309986,63.450776839396966,0.5117486372171713,50.98407521034682,6.334416374725819,False,True,False,False,False,1.6919039091385457,0.0,0.0,0.0,0.0,0,0.9262204978984802,0.9577756223731005,False,False,False,False,0.11874448338189968,0.15002781854295857,False,False,False,False,146947.0,152698.27445797165,False,False,False,False,4206.594139255863,False,False,False,False
2025-09-30 15:00:00+00:00,64.47,64.47,64.11,64.45,1555.0,,65.86850059334809,66.0965398414476,64.28687546696695,63.8868847198456,63.590430627205755,62.71919879940429,61.646059658800965,61.64983711650744,61.553554703720906,61.33824894018371,61.10760427540653,60.71414998830728,60.118150272624305,59.90464037705867,59.86585176636139,59.76176988068375,59.54291843329184,59.26518703673207,58.61826178086146,58.26194090891041,57.0823409160072,56.941516783199035,,,65.56039497019637,65.44170891921827,64.21574540310696,63.79663285496226,63.11643634807988,62.2035842544193,61.70157619089513,61.634248206997995,61.6543305544615,61.213469186264255,60.85477735493232,60.530925188384956,60.03773900064745,59.90801619715563,59.892710503243876,59.818442754579216,59.79949864276695,59.76303209523473,59.388736693026274,58.82216276733717,58.7064897467804,58.08872843121605,56.99080932295655,56.92393857842543,63.79663285496226,63.11643634807988,60.85477735493232,58.333167734895355,,62.65999457742754,#000000,2.1526489024680426,63.43568804398543,0.4711924712161144,45.686719405928855,1.7186052868093924,False,True,False,True,False,1.2870740327220282,0.0,0.0,0.0,0.0,0,0.9228135899754549,0.9796537914998062,False,False,False,False,0.04376734571638631,0.09689758212967245,False,False,False,False,145392.0,152584.99888497984,False,False,False,False,4165.484152600734,False,False,False,False
2025-09-30 16:00:00+00:00,64.45,64.45,64.08,64.08,1222.0,,65.69331037451572,66.07740230626696,64.28660649453302,63.8877587430527,63.59192398874649,62.721662123348274,61.64908368702496,61.65260835939206,61.55611013426551,61.340845318539316,61.11028838276341,60.7169965479917,60.12110173097339,59.90736157618453,59.86844065242136,59.76425298444036,59.545370789979444,59.26769467039108,58.62093649566929,58.26470183044034,57.08536722002617,56.944484424792265,,,65.52927309123893,65.43605294697328,64.21570688782465,63.797726179110064,63.11860487512055,62.2063938659848,61.70469998106263,61.63718592803378,61.65692182118228,61.21611467758384,60.85756028588747,60.53385288377946,60.040653518093556,59.91088176172182,59.89536050251359,59.82102137955635,59.80207453817803,59.76553838775285,59.39121493351546,58.82478440379584,58.70914286370693,58.09153252008258,56.99381311764629,56.9268709570442,63.797726179110064,63.11860487512055,60.85756028588747,58.335913947064974,,62.65263166460781,#000000,2.1505985171532025,63.42521917296216,0.3044644650385923,41.080584091067855,-2.232003313239744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185523270763688,0.9796220107996911,False,False,False,False,0.041902675899428664,0.06940012901455056,False,False,False,False,144170.0,152454.5337859879,False,False,False,False,4119.848739382118,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,64.15,63.53,63.53,2163.0,,65.38613804616055,66.03625667406199,64.28349022695063,63.88702367296448,63.59254555345113,62.72463534662588,61.65344411997884,61.65660413486672,61.55982605492886,61.34468216337406,61.11431289759419,60.721350810703356,60.125719493391244,59.91164748402335,59.8725230365711,59.7681800597387,59.549271003357035,59.271707982141,58.62526934607653,58.26919898034005,57.09036684321612,56.949394032407426,,,65.45934437070167,65.42242484181125,64.21309010722221,63.79743701042269,63.12077989208983,62.210190041192384,61.709181031216076,61.64142676062562,61.66065738717021,61.220056129291166,60.861789400841594,60.53836603146625,60.04522514722715,59.91539416894643,59.89953589824764,59.82509299031234,59.8061439612228,59.769501942581876,59.39517049623881,58.829016491132954,58.713434388100325,58.09611109757036,56.998780092743125,56.931723111460975,63.79743701042269,63.12077989208983,60.861789400841594,58.34038246866812,,62.637630887964114,#000000,2.1439782253162467,63.4041863517147,0.058682334922848266,36.59523044428339,-6.116781001693873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121811224489792,0.9836096938775509,False,False,False,False,0.010237240404510094,0.03981868470953033,False,False,True,False,142007.0,152292.5565179881,False,False,False,False,4089.5099992366586,False,False,False,False
2025-09-30 18:00:00+00:00,63.515,64.34,63.45,64.3,2027.0,,65.21221259095223,66.00374350405347,64.28215123521134,63.88767256569802,63.59429893162438,62.728208881884015,61.65808694013737,61.66086089327329,61.56376455490303,61.34870619550549,61.118493811265466,60.72581576082307,60.130386884242974,59.9159625588195,59.87663074681126,59.772124677530265,59.55317498167092,59.27570907145963,58.62955574692489,58.27363240991912,57.09525177721686,56.95418707210032,,64.03,65.40893495722779,65.4120385444304,64.21215762637482,63.798464583206204,63.123768487617994,62.21441081623095,61.71396738857639,61.645939639843675,61.66463883516455,61.2241678108546,60.86614457610721,60.54297072445443,60.04983869886787,59.919937071667356,59.90373902649501,59.82918647851055,59.81023391808672,59.773483220847375,59.39912083212087,58.83321252378631,58.71768389548871,58.10061784244387,57.00363048062761,56.93645964702977,63.798464583206204,63.123768487617994,60.86614457610721,58.34479058720608,,62.7856647942168,#000000,2.1331881946685916,63.5106209347595,0.3700466124898711,37.78767386209744,-6.116781001693873,False,True,False,True,False,0.7245197651934987,0.0,0.0,0.0,0.0,0,0.9121579013747004,0.9813974019422372,False,False,False,False,0.014332618742250072,0.0270756517258902,False,False,False,False,144034.0,152164.5168820503,False,False,False,False,4057.533100023687,False,False,False,False
