date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,131.07547117734947,131.97228544131508,128.57277167957758,,,,,,,,,,,,,,,,,,,126.39758222771698,131.90383201897308,129.05238758074287,126.19794925902995,,,,,,126.22851620455663,129.31032562638646,"rgba(239, 83, 80, 1.0)",5.99976055678379,128.8916948934043,-1.2186644490565761,34.24696874654195,-13.332591398488105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369407668326653,0.9847969553423215,False,False,False,False,-0.20279010590503224,-0.20145776067407206,False,False,False,False,6718427.0,10515356.871284222,False,False,False,False,509814.01396175905,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,130.8398037958934,131.76978784056487,128.50066076157088,,,,,,,,,,,,,,,,,,,126.25148845204846,131.68404380801033,128.96637915949526,126.17464132974607,,,,,,126.20725871204013,129.1695435924756,"rgba(239, 83, 80, 0.5)",6.080223733436824,128.77221920545682,-0.6212302985965547,39.71842766642524,-15.25757856963974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430481069398862,0.9703033698871368,False,False,False,False,-0.13733203982676445,-0.16939490025041826,False,False,False,False,7570938.0,10469706.966303071,False,False,False,False,515127.1455282434,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,130.39829062077078,131.40198444932255,128.33280370712555,,,,,,,,,,,,,,,,,,,125.80116883428511,131.28527282000934,128.77559209554562,126.09365721345004,,,,,,126.1338900783689,128.8698242486441,"rgba(255, 0, 0, 1.0)",6.319175060199015,128.51226491923924,-1.5670186100094183,38.57085378087377,-15.25757856963974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192710383374006,0.9797882389986617,False,False,False,False,-0.24572406205141054,-0.20755948115091438,False,False,False,False,6543783.0,10408839.928065814,False,False,False,False,523065.56187664275,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,130.21441439475439,131.24654554661663,128.26126677694336,,,,,,,,,,,,,,,,,,,125.6236236368169,131.11743840092444,128.69433976886546,126.05917497338368,,,,,,126.10259247903738,128.74525764261497,"rgba(239, 83, 80, 1.0)",6.533950628127718,128.40393512612476,-1.4369461387887978,38.22766693424598,-15.25757856963974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125366162615784,0.9885796849022245,False,False,False,False,-0.23904836090589285,-0.22330392102840363,False,False,False,False,7007470.0,10356105.510576421,False,False,False,False,522144.96401809016,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,129.9416109167111,131.01683012534997,128.1496121624744,,,,,,,,,,,,,,,,,,,125.33990039009285,130.86970717859117,128.56870102155813,126.00201733618538,,,,,,126.05072466847199,128.55548273299473,"rgba(255, 0, 0, 1.0)",6.806237181921916,128.23801759187518,-1.679785362496986,36.63898906650715,-15.25757856963974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892196394686907,1.0017196394686907,False,False,False,False,-0.2859683640758064,-0.254636142552105,False,False,False,False,6395511.0,10294700.944520973,False,False,False,False,523537.42969222827,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,129.46259160165562,130.61168957563854,127.94434357339834,,,,,,,,,,,,,,,,,,,124.83049122993425,130.43404237590238,128.3392468921139,125.89281901548193,,,,,,125.95154187696241,128.21646060916072,"rgba(255, 0, 0, 1.0)",7.064956808268719,127.94009414046862,-1.6107804264492493,35.430721466981836,-15.25757856963974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848766960483312,1.0125779934634047,False,False,False,False,-0.34282825441539394,-0.29873219848374943,False,False,False,False,5373329.0,10218400.60429584,False,False,False,False,531268.3532628914,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,129.26737257184803,130.44490085858445,127.85845880818056,,,,,,,,,,,,,,,,,,,124.62812005373878,130.25527431178273,128.24345822875028,125.84665075761858,,,,,,125.90954747302385,128.0777479415005,"rgba(255, 0, 0, 1.0)",7.356203517997449,127.81780801633126,-1.7261360408620026,33.731231678523,-11.706974358391719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901750088887134,1.00266661399281,False,False,False,False,-0.32628027444519425,-0.31250623646447184,False,False,False,False,4939038.0,10136550.0212835,False,False,False,False,529764.8284061024,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,128.5685042653549,129.84665603834887,127.53648966216855,,,,,,,,,,,,,,,,,,,123.87834743220424,129.61559898393423,127.88686624916022,125.66652060853008,,,,,,125.74556979817537,127.57128331995729,"rgba(255, 0, 0, 1.0)",7.655983876492752,127.3689534853087,-1.7279233732358577,32.006210422435814,-13.512338951481006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826233648363357,1.0119961328256024,False,False,False,False,-0.34282825441539394,-0.32766724543993286,False,False,False,False,3506726.0,10033762.051961275,False,False,False,False,543757.8078106589,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,128.10594164964814,129.44832095026254,127.31340973864822,,,,,,,,,,,,,,,,,,111.915,123.37564452648056,129.19107109191026,127.64129377646218,125.53756719869457,,,,,,125.62801751436547,125.31603111651332,"rgba(255, 0, 0, 1.0)",7.993091847294085,125.55021465004435,-1.6502018120196704,29.83900523657325,-15.69350137948198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792697290930507,1.0086179819395367,False,False,False,False,-0.34282825441539394,-0.3352477499276634,False,False,False,False,2604986.0,9918587.229450248,False,False,False,False,549307.9193174704,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,127.70407682725678,129.09544026762447,127.11536225745623,,,,,,,,,,,,,,,,,,112.71480088713139,122.97029983422824,128.81688234404302,127.42323861756893,125.42367491151536,,,,,,125.5239202856324,125.15797199335304,"rgba(239, 83, 80, 1.0)",8.242011131726006,125.39294456289558,-1.3331630335464653,31.407698260833072,-15.69350137948198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912038391759819,0.992821053042274,False,False,False,False,-0.30859321451324595,-0.32192048222045466,False,False,False,False,3523495.0,9819438.512714585,False,False,False,False,555031.9670799902,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,127.41393733662375,128.83465178392552,126.96973474046106,,,,,,,,,,,,,,,,,,113.51843956798186,122.70625658963031,128.54191092730542,127.26267116281943,125.34103391243193,,,,,,125.44814689290658,125.07357950264742,"rgba(239, 83, 80, 1.0)",8.443924806874115,125.30287579212504,-1.1532404675367942,34.02171201379849,-15.69350137948198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221632750019796,0.980006334626653,False,False,False,False,-0.25485555229492307,-0.28838801725768887,False,False,False,False,4325821.0,9734266.148176374,False,False,False,False,558865.9830942539,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,127.24448735882942,128.67912833245904,126.8834881397947,,,,,,,,,,,,,,,,,,114.06911249491361,122.56718914349221,128.3787360282268,127.16741645761883,125.29280456524343,,,,,,125.40379538802607,125.03529531507226,"rgba(239, 83, 80, 0.5)",8.572423115027805,125.25896343928996,-0.9313543361262395,37.92111583213665,-16.8308757318174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918571541564502,0.976113264256901,False,False,False,False,-0.22640861515293462,-0.25739831620531173,False,False,False,False,4875102.0,9658930.269910073,False,False,False,False,558717.3787051956,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,127.10302332761118,128.54667787506622,126.81073497812307,,,,,,,,,,,,,,,,,,114.6039471487146,122.46351541299418,128.24039725212572,127.08689515142834,125.25282441100023,,,,,,125.36692303909601,125.01350194463294,"rgba(239, 83, 80, 0.5)",8.684207387836551,125.23039586131922,-0.8158943637439287,41.5603138533966,-13.526169017300418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272774020015031,0.9686919030101657,False,False,False,False,-0.19701606578166972,-0.22720719099349074,False,False,False,False,5403957.0,9592961.69208201,False,False,False,False,558254.3960896112,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,126.87175004889025,128.33159139312738,126.6892925715637,,,,,,,,,,,,,,,,,,114.98976115575884,122.27998703519768,128.01567017141997,126.95310218846822,125.18416527017361,,,,,,125.30364180282105,124.91441497932496,"rgba(239, 83, 80, 1.0)",8.826681455820331,125.13231677108054,-1.0436897283753135,41.676995681616845,-13.43177049338982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201252323647393,0.9661285588494276,False,False,False,False,-0.20804087231392182,-0.21762403165370628,False,False,False,False,4597407.0,9515511.231739653,False,False,False,False,562103.9403362839,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,126.72485540217554,128.19547653471477,126.6107485398677,,,,,,,,,,,,,,,,,,115.07525048850563,122.15750064150785,127.87347322789148,126.8668769782973,125.13881201319114,,,,,,125.26184787342767,124.83037422826892,"rgba(239, 83, 80, 1.0)",8.957778461927544,125.05280696761413,-1.022330146535411,41.72977722100261,-13.194177775700538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136477201748909,0.9810079637726423,False,False,False,False,-0.23986127995155046,-0.22874265580262837,False,False,False,False,4109502.0,9431697.135123534,False,False,False,False,560953.5691682794,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,126.61870218877067,128.0969770038314,126.55337433901627,,,,,,,,,,,,,,,,,,115.11004220715552,122.06836529084588,127.77065449740746,126.8039832267809,125.10542037641044,,,,,,125.2310645932381,124.76593989127731,"rgba(239, 83, 80, 1.0)",9.06873037688566,124.99225925192641,-1.0020431608693514,41.780569450571974,-12.833227415105732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163247763060212,0.9816160668932911,False,False,False,False,-0.24946195987951708,-0.23910230784107273,False,False,False,False,4461810.0,9354644.62140069,False,False,False,False,557718.7541424145,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,126.52139070012765,128.0047633942649,126.50035152795934,,,,,,,,,,,,,,,,,,115.23693452209427,121.99582336690288,127.67484087827877,126.7457095627217,125.07515854806466,,,,,,125.20308406743467,124.71937156255177,"rgba(239, 83, 80, 0.5)",9.125386143625397,124.94675038512673,-0.789747444294296,44.5745969366056,-9.935549599192079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164189096064108,0.9885211364665575,False,False,False,False,-0.22007088105390943,-0.22958659444749108,False,False,False,False,4840242.0,9284653.8830844,False,False,False,False,554939.1145433073,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,126.4558147781452,127.94243769049919,126.46434307207576,,,,,,,,,,,,,,,,,,115.31431041698899,121.94725818783168,127.61014511364446,126.70616223396924,125.05454156707808,,,,,,125.18401075994959,124.68687663252908,"rgba(239, 83, 80, 0.5)",9.180122090887668,124.91514016262424,-0.8251676925019809,45.87277739217652,-8.520445116623122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190880731424984,0.9847358198120427,False,False,False,False,-0.2155375591440632,-0.22256207679577714,False,False,False,False,4581002.0,9211729.047687743,False,False,False,False,550354.632147287,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,126.38403082488813,127.87354685207849,126.42465779090485,,,,,,,,,,,,,,,,,,115.4190670185564,121.8969325324211,127.538796001268,126.66254568818157,125.0319654638468,,,,,,125.16309428248533,124.65394277151816,"rgba(239, 83, 80, 0.5)",9.2230036253855,124.88262009492595,-0.8020836156417267,46.97151040037036,-7.2810251316179375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274623588456713,0.9791993412797992,False,False,False,False,-0.20068562313909138,-0.21162384996743427,False,False,False,False,4884000.0,9144632.473304987,False,False,False,False,546519.6456023678,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,126.25264134244709,127.74689719003945,126.35127032855597,,,,,,,,,,,,,,,,,,115.5925300398707,121.80590454036037,127.40780833293519,126.5819550545466,124.99006324536222,,,,,,125.12424085323259,124.5911337592647,"rgba(239, 83, 80, 0.5)",9.256762961344684,124.82093654805028,-0.7919546583037231,47.712921100138004,-6.353614415388272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261743650093165,0.9816612729234087,False,False,False,False,-0.19997497282730511,-0.20579941139736968,False,False,False,False,5452854.0,9087395.59774987,False,False,False,False,546865.9146627962,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,126.10031026647155,127.60512955949271,126.26538870099264,,,,,,,,,,,,,,,,,,115.5054475208595,121.67253718242003,127.2602190371617,126.48838300855995,124.93839419561063,,,,,,125.07654053837167,124.47947618394609,"rgba(239, 83, 80, 1.0)",9.342186667945521,124.7179342486725,-1.11996630131278,43.66349255134526,-6.353614415388272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915674564703145,0.9840617365339124,False,False,False,False,-0.27694752618949015,-0.2413734687934299,False,False,False,False,4956813.0,9023355.557474678,False,False,False,False,546077.9314897296,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,125.99342371488821,127.5060223866052,126.20461246489346,,,,,,,,,,,,,,,,,,115.41784213023399,121.57611403484606,127.15700642126181,126.42229682873493,124.90139444663707,,,,,,125.04238980668153,124.39733905351258,"rgba(239, 83, 80, 1.0)",9.447597641633484,124.64249605582442,-1.259314431786846,39.458094158164336,-6.020305629656306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148907446336619,0.983105436732175,False,False,False,False,-0.28870962001664435,-0.26504154440503713,False,False,False,False,4624399.0,8955154.680614606,False,False,False,False,542765.3123968656,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,125.665963532266,127.20453911228539,126.0161634759762,,,,,,,,,,,,,,,,,,115.03233698106676,121.26594389787343,126.84275718056348,126.21802676555735,124.78451007979757,,,,,,124.93455458165776,124.12878012817328,"rgba(239, 83, 80, 1.0)",9.56592494833184,124.39723690304986,-1.3430208759154267,35.603062105370206,-9.458331590982638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050022409727771,0.9981682483387571,False,False,False,False,-0.33512059827214413,-0.30008107133859063,False,False,False,False,3694365.0,8873592.049907403,False,False,False,False,548769.4780961389,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,125.39744309197962,126.95645723172271,125.85891359653087,,,,,,,,,,,,,,,,,,114.72939133467366,121.01138985544964,126.58456808570737,126.04793703898255,124.68589791357856,,,,,,124.84348742015358,123.90899976857813,"rgba(239, 83, 80, 1.0)",9.648049914057482,124.19590497590272,-1.3117578255335,33.02415645182976,-11.710007032775536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998283663598066,1.0059876735840225,False,False,False,False,-0.34282825441539394,-0.3214546628769923,False,False,False,False,2927701.0,8781407.692544496,False,False,False,False,552147.6877380592,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,125.15602372829305,126.7324306987876,125.7154116627816,,,,,,,,,,,,,,,,,,114.4764007770302,120.78393685416704,126.35178878278145,125.89296141162367,124.59520171442836,,,,,,124.75964450097659,123.71301945373662,"rgba(239, 83, 80, 1.0)",9.725629506942305,124.01575642201071,-1.3506330271612967,30.689517813370365,-13.812387932486352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957620528771385,1.0062208398133747,False,False,False,False,-0.34282825441539394,-0.33214145864619316,False,False,False,False,2224358.0,8679748.007388767,False,False,False,False,554491.8011064613,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,124.89307442925377,126.48728111925786,125.55679734485742,,,,,,,,,,,,,,,,,,114.22105904867267,120.53809658791043,126.09748264191246,125.72192081859504,124.49421456103822,,,,,,124.66618793789513,123.50124081893722,"rgba(239, 83, 80, 1.0)",9.794427744275742,123.82041755943207,-1.3548946304890392,28.821490774823413,-15.564891084545245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900812121448186,1.0060763043605274,False,False,False,False,-0.34282825441539394,-0.3374848565307935,False,False,False,False,1439475.0,8567495.712700568,False,False,False,False,558063.7576784542,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,124.69128486919995,126.29771064917641,125.43322555877607,,,,,,,,,,,,,,,,,,114.05599969765674,120.35348417553675,125.90127866182783,125.58880731932737,124.41518889562197,,,,,,124.59295068977927,123.3421224783904,"rgba(239, 83, 80, 1.0)",9.837016676314557,123.67288606798078,-1.2654127239565072,29.482917516423626,-15.564891084545245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954486697150356,1.0011769018541026,False,False,False,False,-0.3401364294150446,-0.3388106429729191,False,False,False,False,2075887.0,8466850.61637963,False,False,False,False,559278.4591097959,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,124.40002370206047,126.02693825843407,125.25374931358823,,,,,,,,,,,,,,,,,,113.71808949761656,120.0716465814919,125.62051317587442,125.39601185043995,124.2984631546283,,,,,,124.48486564455702,123.09817944176675,"rgba(255, 0, 0, 1.0)",9.937751532541109,123.44812339017649,-1.5605263765546196,26.89656975403883,-17.590868877297204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871375009564619,1.0111140867702195,False,False,False,False,-0.34282825441539394,-0.3408194486941565,False,False,False,False,1265510.0,8355201.924652813,False,False,False,False,563171.4597437526,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,124.24386388571065,125.88064418140534,125.15619354261638,,,,,,,,,,,,,,,,,,113.56240341507083,119.9239180588356,125.46915729606003,125.29130353993173,124.23480439133861,,,,,,124.42583677554063,122.97028603887115,"rgba(239, 83, 80, 1.0)",9.99529353074568,123.32968608393632,-1.3846202756692674,28.703019881958,-17.590868877297204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828291679366047,1.0179823224626636,False,False,False,False,-0.34282825441539394,-0.34182385155477524,False,False,False,False,1727503.0,8252446.902565172,False,False,False,False,561602.8014531519,False,False,False,False
