date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,35.95899956972365,,,,,,,,,,35.34678838057358,,,35.652893975148615,#000000,,35.45435959477558,,56.15850142956812,6.241862849369966,True,False,True,False,True,6.982151251526318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233028.0,120626.7070973611,False,False,False,False,9091.061355758775,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,36.097915243349554,,,,,,,,,,35.44402851933768,,,35.77097188134361,#000000,,35.54610486311746,,59.6565852469423,5.490553497680956,True,False,True,False,True,9.656891343201298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244292.0,122543.9984601927,False,False,False,False,9124.750326987321,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,36.14591781350776,,,,,,,,,,35.47637937701397,,,35.81114859526086,#000000,,35.5770891244484,,63.26874541554515,8.733428858690274,True,False,True,False,True,11.51502244958822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247335.0,124478.74267011219,False,False,False,False,9030.45962424333,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,36.1892873366278,,,,,,,,,,35.50983381097917,,,35.84956057380349,#000000,,35.607962918926965,,62.25743977271806,8.733428858690274,True,False,True,False,True,8.336314024116895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242952.0,126315.53735739728,False,False,False,False,8958.405986658163,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,36.246395561304766,,,,,,,,,,35.5524802287678,,,35.899437895036286,#000000,,35.647759885151906,,63.18649855848582,8.733428858690274,True,False,True,False,True,10.372799872502615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247946.0,128201.28096425933,False,False,False,False,8896.942327950284,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,36.29313865674717,,,,,,,,,,35.58770149357401,,,35.94042007516059,"rgba(0, 255, 255, 0.75)",1.301327482310357,35.680613968179046,1.7669541780049525,62.70217717567056,8.733428858690274,True,False,True,False,True,9.336572318038758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243880.0,129994.74947644136,False,False,False,False,8822.043997284387,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,36.368184318339274,,,,,,,,,,35.6465749167678,,,36.00737961755354,"rgba(0, 255, 255, 0.75)",1.339914805009886,35.73508250290597,1.7127338906275473,62.51315072773578,8.733428858690274,True,False,True,False,True,9.4868326600015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251101.0,131872.3657636283,False,False,False,False,8797.221609729591,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,36.407924233770075,,,,,,,,,,35.67880192987303,,,36.04336308182155,"rgba(38, 166, 154, 1.0)",1.367520584689512,35.7647213215409,1.4553921167563175,61.12430180224092,8.733428858690274,True,False,True,False,False,8.415549075871617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246969.0,133656.80970527747,False,False,False,False,8724.89259252448,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,36.49190914638927,,,,,,,,,,35.74348935265242,,,36.11769924952084,"rgba(0, 255, 0, 1.0)",1.4082963543308684,35.82511941105847,2.0378385416648395,62.835509846220546,8.837328022044183,True,False,True,False,False,11.235636263922704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253999.0,135522.58009744372,False,False,False,False,8698.615187989217,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,36.54048598640186,,,,,,,,,,35.79051259670183,,,36.165499291551846,"rgba(38, 166, 154, 1.0)",1.4170150615588661,35.86691227025108,1.0960276795084758,59.013594698720524,8.837328022044183,True,False,True,False,False,6.46042448590493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246060.0,137236.33854554535,False,False,False,False,8686.83820833047,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,36.554473734082265,,,,,,,,,,35.80669660641506,,,36.18058517024866,"rgba(38, 166, 154, 0.5)",1.4262508339844828,36.120431000982165,0.8550873170119433,56.198296757872704,10.553263383417175,True,False,True,False,False,6.172638755662824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242644.0,138870.56585491673,False,False,False,False,8605.119786495889,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,36.57893493649537,,,,,,,,,,35.83425446281203,,,36.2065946996537,"rgba(38, 166, 154, 0.5)",1.421761748138013,36.14833295036154,0.8662963757827167,54.46488646346621,8.953264814204985,False,False,True,False,False,6.296474363381023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248338.0,140567.73537654593,False,False,False,False,8559.986146395178,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,36.59829816705061,,,,,,,,,,35.858798341438494,,,36.22854825424455,"rgba(38, 166, 154, 0.5)",1.4014641571527156,36.15858015803182,0.746661865469424,52.61077852990917,7.1904160440984555,False,True,False,False,False,5.648685178020855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242569.0,142149.1503319483,False,False,False,False,8516.715043350292,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,36.61621853249599,,,,,,,,,,35.879453818429695,,,36.247836175462844,"rgba(38, 166, 154, 0.5)",1.4067262743017195,36.17744005958504,0.9472773522172431,52.644624689831254,7.102867184053508,False,True,True,False,False,6.61772415816511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247032.0,143775.24102447624,False,False,False,False,8453.86674810455,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,36.6494135754272,,,,,,,,,,35.911503123033874,,,36.280458349230535,"rgba(38, 166, 154, 1.0)",1.422510469569915,36.22191038786509,1.151548369714408,54.051182735335665,7.102867184053508,False,True,True,False,False,7.718563476511914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252468.0,145460.40007836034,False,False,False,False,8407.078116350993,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,"rgba(0, 255, 0, 1.0)",1.5860902068117448,36.73546827363986,3.1489581771013007,62.494997779832225,7.555290213724973,True,False,True,False,True,18.06068154844733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270775.0,147403.26209264933,False,False,False,False,8560.565277337799,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,"rgba(0, 255, 0, 1.0)",1.7329537820757905,36.73546827363986,2.8820917083994693,68.1242078094966,12.437195203942487,True,False,True,False,True,18.06068154844733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270775.0,149316.0022152439,False,False,False,False,8427.843335053492,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,37.71173927559653,,,,,,,,,,36.68867524093799,,,37.200207258267255,"rgba(0, 255, 0, 1.0)",1.9974845961137424,37.43081588330991,3.509005341181096,74.05087220370842,17.520398437709304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294236.0,151562.82388632538,False,False,False,False,8660.915531409251,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,37.988989951158075,,,,,,,,,,36.90750340436312,,,37.448246677760594,"rgba(0, 255, 0, 1.0)",2.169396841902749,37.66810642712252,2.577625939555119,74.16035440879763,17.520398437709304,True,False,True,False,True,19.564682184434503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281094.0,153571.0591749095,False,False,False,False,8730.389709216859,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,38.13447551023404,,,,,,,,,,37.022181596805616,,,37.578328553519825,"rgba(0, 255, 0, 1.0)",2.3708548938996428,37.794537448681076,2.756584794849771,75.26145077047093,18.41881525885843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287383.0,155645.6629086318,False,False,False,False,8692.538705973187,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,38.26727251332704,,,,,,,,,,37.13370426872335,,,37.700488391025196,"rgba(0, 255, 0, 1.0)",2.4969894521852263,37.89957025667261,2.040629262117287,72.26308814938375,18.41881525885843,True,False,True,False,False,17.201662080939304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279460.0,157565.26503407938,False,False,False,False,8680.60787332244,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,38.58539766590715,,,,,,,,,,37.39281852508837,,,37.98910809549776,"rgba(0, 255, 0, 1.0)",2.681534117855891,38.16996806678134,2.4650187701150466,72.27244557742225,18.41881525885843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294376.0,159686.36170021768,False,False,False,False,8777.28061947248,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,38.879986738327,,,,,,,,,,37.63910797019114,,,38.25954735425907,"rgba(0, 255, 0, 1.0)",2.857640001535938,38.41754104117758,2.296461050130596,72.48203754748073,18.41881525885843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309182.0,162004.1235343228,False,False,False,False,8870.749137000037,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,39.0334360717776,,,,,,,,,,37.776305814244324,,,38.40487094301096,"rgba(0, 255, 255, 0.75)",2.9655766010299764,38.54029791093364,1.6639941410896242,68.8040688805818,18.41881525885843,True,False,True,False,False,16.273515171109718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298729.0,164123.88906092246,False,False,False,False,8895.28015813182,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,39.07792101298457,,,,,,,,,,37.819379546455124,,,38.44865027971984,"rgba(38, 166, 154, 1.0)",3.0370631365672036,38.57370178087725,1.2450509090821051,63.97117634495948,20.213197909215978,True,False,True,False,False,12.981667592426017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294553.0,166146.04581966784,False,False,False,False,8822.113023897218,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,39.11178157778892,,,,,,,,,,37.856029093283986,,,38.48390533553645,"rgba(38, 166, 154, 0.5)",3.0834703699764074,39.01248570544311,0.7921315924873229,59.02793473900931,15.610756651265376,False,False,True,False,False,10.4545325194117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289964.0,168065.70402401406,False,False,False,False,8756.48336461199,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,39.516999714158416,,,,,,,,,,38.22196831854876,,,38.86948401635359,"rgba(38, 166, 154, 1.0)",3.196170318162444,39.654164656617915,1.401938850980327,59.828137341702615,15.610756651265376,False,False,True,False,False,15.63570213863796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317420.0,170381.2745042619,False,False,False,False,9046.398351207152,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,39.89404335351587,,,,,,,,,,38.57415717185135,,,39.23410026268361,"rgba(38, 166, 154, 1.0)",3.3178666786501845,39.97082935524497,1.4102949569566983,60.99978793467386,15.610756651265376,False,False,True,False,False,16.555624428365146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346061.0,173104.99117861444,False,False,False,False,9350.190624831846,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,40.23608354392167,,,,,,,,,,38.89416243614335,,,39.565122990032506,"rgba(38, 166, 154, 1.0)",3.446731338372461,40.923224342464486,1.2553272166488636,62.527264975042556,15.610756651265376,True,False,True,False,True,17.61282788997176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371333.0,176178.2936409615,False,False,False,False,9597.04038258639,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,40.31161377939086,,,,,,,,,,38.975131205686594,,,39.64337249253873,"rgba(38, 166, 154, 0.5)",3.510487566557507,40.890414207912215,0.7163067079464596,59.732024207441626,15.610756651265376,False,False,True,False,True,12.638549590631246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361633.0,179053.56040621788,False,False,False,False,9598.636655724586,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,40.383548983691085,,,,,,,,,,39.060944514332576,,,39.72224674901183,#000000,3.554159456389278,40.83490657042429,0.4910003197629676,56.412556197609334,12.649664648177726,False,True,True,False,False,10.542166341573292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348623.0,181682.5439658114,False,False,False,False,9651.526009899399,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,40.56634890866869,,,,,,,,,,39.2826809856102,,,39.92451494713944,"rgba(38, 166, 154, 0.5)",3.588906722033792,40.82602026784552,0.6141089481716899,54.98931218075744,11.13479533106451,False,True,True,False,False,11.389081017747081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384662.0,184829.51227641897,False,False,False,False,10060.634133776926,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.614602307009404,40.90504070926076,0.6183140221000877,54.244765581949174,10.16024387395754,False,True,True,False,False,11.59687297165754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411019.0,188336.32603957527,False,False,False,False,10313.290968912168,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.632812386820671,40.90504070926076,0.615214619628406,53.74840118274367,9.329693673681085,False,True,True,False,False,11.59687297165754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411019.0,191788.77059710125,False,False,False,False,10153.394984898025,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,40.817152806180864,,,,,,,,,,39.57872356797963,,,40.19793818708025,"rgba(38, 166, 154, 0.5)",3.6391809258143057,40.96034169258561,0.5948201948574531,53.378712402361494,8.559843159014214,False,True,True,False,False,11.5567267845475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388547.0,194839.2857816423,False,False,False,False,10344.381109163172,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,41.02531741052838,,,,,,,,,,39.82897105837837,,,40.42714423445338,"rgba(38, 166, 154, 0.5)",3.6675010209594467,41.09889533778576,0.6874175761114565,54.3268991844818,8.559843159014214,False,True,True,False,False,12.531914351828384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434500.0,198554.95576952383,False,False,False,False,10896.452719873821,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,41.23268386122174,,,,,,,,,,40.05745720680762,,,40.64507053401468,"rgba(38, 166, 154, 0.5)",3.708622926236752,41.28427716599218,0.8185579646103999,56.527005852598535,8.559843159014214,False,True,True,False,True,13.887415807856513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470405.0,202769.68513743818,False,False,False,False,11284.182135069575,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,41.33668292129368,,,,,,,,,,40.169192526166434,,,40.75293772373006,"rgba(38, 166, 154, 1.0)",3.760457577102688,41.382169964782136,1.0365307825706196,59.84590771815273,5.227285025770648,False,True,True,False,True,15.688475052645241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487065.0,207177.36443763293,False,False,False,False,11367.528148479349,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,41.4165805525199,,,,,,,,,,40.25465581117446,,,40.83561818184718,"rgba(38, 166, 154, 1.0)",3.8100074389277125,41.45800046860317,1.0372681929747305,62.29541566398106,7.6073873417496145,False,False,True,False,True,15.929031767018845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499767.0,211713.6378572045,False,False,False,False,11388.217634549435,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,41.524469810971574,,,,,,,,,,40.36959917572299,,,40.94703449334728,"rgba(38, 166, 154, 1.0)",3.844162035705125,41.56109158996542,1.0844778059075448,64.53494239042857,9.766062925338034,True,False,True,False,True,16.524736608990292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516802.0,216443.6899834494,False,False,False,False,11475.764647967273,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,41.60404884620662,,,,,,,,,,40.4532520868388,,,41.028650466522706,"rgba(38, 166, 154, 1.0)",3.8848348336428007,41.638500966089765,1.0918093601248404,66.3214800278414,11.51295724618339,True,False,True,False,True,16.805444486965378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528724.0,221285.24517750446,False,False,False,False,11482.683025518169,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,41.801998589000966,,,,,,,,,,40.66507708593323,,,41.2335378374671,"rgba(38, 166, 154, 0.5)",3.915883011117231,41.827041516069585,0.991592055458924,66.69786085489271,12.018669179192699,True,False,True,False,True,16.298596063072956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495997.0,225544.34215149662,False,False,False,False,11812.052280936492,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 1.0)",3.943713983288059,41.89325825975574,1.0540170402465614,67.74011546285654,13.226637901201265,True,False,True,False,True,16.952623814537176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507276.0,229912.27483131835,False,False,False,False,11803.787904487865,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 1.0)",3.99872136996245,41.89325825975574,1.0945353114926741,68.9420587909519,14.594983031941936,True,False,True,False,True,17.37652518439182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507276.0,234212.48762463123,False,False,False,False,11620.783440852394,False,False,False,False
