date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,24.932825545096147,,,,,,,,,,23.549335859864964,24.629362245901607,,,24.370507883620906,#000000,,24.094131137055424,,49.82707412444432,5.078863035210425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260012.0,156938.65215308027,False,False,False,False,22953.84766475056,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,24.914966975786662,,,,,,,,,,23.538718011843144,24.616579704850828,,,24.356754897493545,#000000,,24.08362515906868,,48.18668536991739,3.649424169971752,False,True,False,True,False,0.09035255586901414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274876.0,158767.1381662108,False,False,False,False,22828.423669948224,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,24.905651278653213,,,,,,,,,,23.600721022175097,24.61189095032692,,,24.37275441705174,#000000,,24.128534644062064,,50.377661092987545,3.649424169971752,False,False,False,False,False,3.73082162153165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292347.0,160838.14377603697,False,False,False,False,22745.362837856002,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,24.903358480189937,,,,,,,,,,23.640880687136853,24.61159049227012,,,24.385276553198974,#000000,,24.15445368103005,,52.732266827695994,3.649424169971752,True,False,True,False,True,4.820769142933532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300904.0,163009.707438424,False,False,False,False,22525.388220214823,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,24.890631738617003,,,,,,,,,,23.662567129660953,24.603563745134622,,,24.385587537804195,#000000,,24.15977964183764,,51.33065254234154,3.649424169971752,False,False,False,False,True,1.531185032741039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283984.0,164885.27786573523,False,False,False,False,22438.48297649056,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,24.872745833611496,,,,,,,,,,23.653619942931776,24.590888890937016,,,24.372418222493433,#000000,,24.143507666619705,,49.24355503592935,3.649424169971752,False,True,False,False,False,0.14240475917057793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266528.0,166461.1340228556,False,False,False,False,22361.235178405434,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,24.859689556477058,,,,,,,,,,23.647507360883594,24.581605773334385,,,24.362934230231676,#000000,,24.132645847010316,,47.54441027696363,3.1048621181187954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253536.0,167811.13194498187,False,False,False,False,22215.975718275116,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,24.820254537031587,,,,,,,,,,23.58069575134428,24.55131666631265,,,24.317422318229507,#000000,,24.074591185347725,,45.09113650053266,0.6249766052472552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224776.0,168694.30819389687,False,False,False,False,22317.433459077052,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,24.582865645967196,,,,,,,,,21.34166666666667,22.99456765917706,24.352272043425838,,,23.317843003809195,#000000,,23.361972514058195,,39.11220418648651,-4.994447592904834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125174.0,168019.57473352636,False,False,False,False,23515.64379304485,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,24.527732942659444,,,,,,,,,21.503052539537716,22.918108523823495,24.306566455721967,,,23.313865115435654,#000000,,23.327249606340896,,38.95815933735999,-5.138736691770852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157092.0,167850.15497021587,False,False,False,False,23645.91288152477,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,24.501461961785772,,,,,,,,,21.58148163614443,22.889362488897998,24.284887680347204,,,23.314298441793852,"rgba(239, 83, 80, 0.5)",1.2544822053754288,23.3145765211799,-0.9323181438272239,38.91323418524783,-5.409049807339834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174043.0,167946.16807145285,False,False,False,False,23542.115782586403,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,24.469455761927424,,,,,,,,,21.69232516983834,22.864076757786897,24.258685052653824,,,23.321135685551624,"rgba(239, 83, 80, 0.5)",1.2450033213892508,23.305677408313137,-0.6551608291317296,40.27235905107074,-5.409049807339834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197353.0,168402.08794631404,False,False,False,False,23538.517088282737,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,24.442127271922434,,,,,,,,,21.855974642546407,22.865820822511,24.237049628276587,,,23.350243091314105,#000000,1.2314547794677115,23.317867085309622,-0.4570749122861977,42.23483709463441,-5.409049807339834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224409.0,169270.41216420065,False,False,False,False,23593.05170706905,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,24.415523431576915,,,,,,,,,21.91134029139539,22.847858326975235,24.215194328798976,,,23.34747909468663,"rgba(239, 83, 80, 0.5)",1.225596060169377,23.307099717515506,-0.756448023655838,42.292166666703196,-5.409049807339834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203453.0,169800.37476630608,False,False,False,False,23552.167184478832,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,24.404674871745787,,,,,,,,,21.928118582074944,22.839910034316606,24.206233598123028,,,23.344734271565088,"rgba(239, 83, 80, 0.5)",1.2267018441391577,23.301662161531596,-0.8083970577442958,42.09308936759635,-5.409049807339834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195044.0,170191.748800937,False,False,False,False,23317.38939867296,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,24.38105456195315,,,,,,,,,21.93943284155619,22.816685093421427,24.186451412449056,,,23.330905977344955,"rgba(239, 83, 80, 1.0)",1.2216118542820869,23.283796374136365,-1.0345318520824847,40.95186921157437,-5.409049807339834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178623.0,170322.4658737907,False,False,False,False,23210.468632802058,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,24.35844921872829,,,,,,,,,21.940045671068187,22.792539427955493,24.16738158462665,,,23.314603975594654,"rgba(239, 83, 80, 1.0)",1.2293437713300963,23.264471291986812,-1.0448430471137211,40.0475355866494,-5.969511047064856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163563.0,170217.6679532668,False,False,False,False,23084.10477802993,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,24.334487120703304,,,,,,,,,21.994746081275242,22.785665344511873,24.147803180518125,,,23.315675431752137,#000000,1.234529490560294,23.259655874680256,-0.47358599300443416,43.12439381332046,-5.969511047064856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186221.0,170465.78162840995,False,False,False,False,23077.49850240156,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,24.334487120703304,,,,,,,,,21.994746081275242,22.785665344511873,24.147803180518125,,,23.315675431752137,#000000,1.2399699102713637,23.259655874680256,-0.4715081147028034,45.175632631101166,-8.803979080599333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186221.0,170710.04857990748,False,False,False,False,22719.70782794572,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,24.30830510359813,,,,,,,,,22.02425557334418,22.77067559338336,24.12605622118357,,,23.30732312287731,"rgba(239, 83, 80, 0.5)",1.249074024595386,23.246982505246365,-0.6340557001839137,45.44547636683809,-8.41945555171828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163748.0,170602.1098422345,False,False,False,False,22715.88290038067,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,24.262946055907246,,,,,,,,,21.994641625065345,22.719013734305683,24.087211678742232,,,23.26595327350513,"rgba(239, 83, 80, 1.0)",1.2712739655540388,23.034175377088232,-1.1084749749233587,42.23850484664359,-8.41945555171828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134438.0,170041.4259687115,False,False,False,False,22818.11727401818,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,24.236905552979213,,,,,,,,,22.01196234583829,22.703215242490845,24.06533561273747,,,23.254354688511455,"rgba(239, 83, 80, 0.5)",1.280199512885702,23.04926822402968,-0.5149730314641523,44.08797715076576,-8.41945555171828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156866.0,169837.15579865396,False,False,False,False,22812.06894418844,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,24.201840369799754,,,,,,,,,22.027150752010286,22.680777583882566,24.03571926662783,,,23.236371993080112,"rgba(239, 83, 80, 0.5)",1.2930929399510878,23.041247189981327,-0.7279037421833955,44.14794123329725,-8.41945555171828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126699.0,169168.34718162057,False,False,False,False,22926.09888303823,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,24.178353885736403,,,,,,,,,22.044323821956677,22.669799676781146,24.015967013858077,,,23.227111099583073,#000000,1.2999699996538367,23.038241017629588,-0.4294260773542765,46.0071215069151,-7.89950112982239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149034.0,168856.18676020007,False,False,False,False,22916.934559270197,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,24.156929007913295,,,,,,,,,22.074295826512966,22.666883033155003,23.998177703640582,,,23.22407139280546,#000000,1.3056617251572236,23.043477789261118,-0.3741227760983017,47.603200261781396,-6.283557940225421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173119.0,168922.27688794892,False,False,False,False,22935.04410098694,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,23.226666666666663,24.135604398099463,,,,,,,,,22.176307973103594,22.698028150199647,23.981800388451617,,,23.243681515304196,#000000,1.3062309958098572,23.103127414700474,0.05502287537968453,51.37700070021603,-2.7189539793263577,True,False,True,False,True,0.2630549997220264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215186.0,169639.54391294197,False,False,False,False,23231.663572289464,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,22.961068262411345,24.116935885901512,,,,,,,,,22.185397795544638,22.69040086891907,23.96603368225569,,,23.18396729900645,"rgba(239, 83, 80, 0.5)",1.314670588686289,23.06867074074037,-0.5618675484925107,49.9229944871949,-2.7189539793263577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195213.0,170036.03160421416,False,False,False,False,23181.141656440017,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,22.928074775897734,24.107332115403455,,,,,,,,,22.200900981415824,22.691833873384073,23.95812994226638,,,23.177254337673492,#000000,1.3178624106231007,23.066844893769833,-0.19489507531244854,50.97394581562564,-2.7189539793263577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208585.0,170633.69002895502,False,False,False,False,23029.061940836295,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,22.78416114257519,24.08908121881771,,,,,,,,,22.200024308134818,22.68042732634003,23.942502693639963,,,23.139239337901543,"rgba(239, 83, 80, 0.5)",1.3269087967735207,23.040393474525274,-0.6446512952549787,49.13554296467793,-2.7189539793263577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190769.0,170945.86537734332,False,False,False,False,22948.239275086893,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,22.275080521559243,24.02748319404542,,,,,,,,,22.12131544516503,22.605576770482244,23.888036813127066,,,22.983498548875797,"rgba(239, 83, 80, 1.0)",1.3601746608829712,22.91456415402645,-1.4369949758934817,44.2674839476935,-1.1579390938025682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151548.0,170645.12327846975,False,False,False,False,23200.53013903903,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,22.09007285292856,23.995101462014613,,,,,,,,,22.07840048623151,22.565470394858348,23.85924843078009,,,22.917658725362628,"rgba(255, 0, 0, 1.0)",1.3867442751584313,22.857342168901134,-1.54126626458,40.44295243862368,-4.571193450060214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131681.0,170041.0283439198,False,False,False,False,23148.84750122447,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,21.896526957691982,23.931990959596245,,,,,,,,,22.018497449926524,22.499539164848663,23.80337805928253,,,22.829986518269187,"rgba(239, 83, 80, 1.0)",1.3859500205488862,22.77607593424087,-1.1191427621802588,40.277525109050465,-4.656294833328957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177515.0,170156.90387347143,False,False,False,False,23500.55529190316,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,21.77984390144178,23.890183973692466,,,,,,,,,21.97314865813857,22.45316157999535,23.76609157692791,,,22.772485938039214,"rgba(239, 83, 80, 1.0)",1.4015183593915959,22.7216047126688,-1.3496824354765882,39.02698004107209,-5.933023991179454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149024.0,169829.2619529525,False,False,False,False,23577.926527687607,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,21.646992393690734,23.842393374280658,,,,,,,,,21.91521480918973,22.397031855959487,23.723199341479184,,,22.70496635491996,"rgba(239, 83, 80, 1.0)",1.418747363374142,22.657124982713356,-1.4147162733327683,37.68125631555755,-7.3625330003706395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118773.0,169037.69200019358,False,False,False,False,23681.38503113431,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,21.571472919951596,23.815613144548113,,,,,,,,,21.880026464583786,22.36413629192721,23.699045754520334,,,22.66605891510621,"rgba(255, 0, 0, 1.0)",1.463713015858229,22.619823077838248,-1.5302337641132187,36.01124635240157,-9.117412976126943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102955.0,168013.15413972546,False,False,False,False,23559.47208491517,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,21.528934498348583,23.78510259446328,,,,,,,,,21.853122420719064,22.333787095040172,23.671724929695287,,,22.63453430765328,"rgba(239, 83, 80, 1.0)",1.4878873195493252,22.588304393916694,-1.0439664170181806,38.33504375956838,-9.117412976126943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125749.0,167357.89593600878,False,False,False,False,23547.60430065292,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,21.47366114255339,23.75078177586969,,,,,,,,,21.819180303048416,22.29776597054964,23.640850415977535,,,22.596447921599733,"rgba(239, 83, 80, 1.0)",1.4770469626013019,22.550517356515652,-1.2156129100685307,38.90137486221491,-9.117412976126943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101443.0,166335.95956490785,False,False,False,False,23559.362373511016,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,21.36534616842163,23.701886741310656,,,,,,,,,21.75785394122063,22.239411955580177,23.596498368610217,,,22.532199435028662,"rgba(255, 0, 0, 1.0)",1.4983056737167804,22.487733216034577,-1.52688016615428,37.50841213635613,-9.117412976126943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72054.0,164874.22375769998,False,False,False,False,23649.744352216272,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,21.329713805846314,23.671557674874624,,,,,,,,,21.730459251868133,22.20915522037489,23.569115657707844,,,22.50200032213436,"rgba(239, 83, 80, 1.0)",1.4864527367995066,22.457285409544067,-1.0947441309488184,39.73230503599996,-9.117412976126943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94485.0,163782.91796300694,False,False,False,False,23630.8490909416,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,21.312713478981333,23.657191195010192,,,,,,,,,21.717294906372278,22.194748239404497,23.55612255243348,,,22.487614074440355,"rgba(239, 83, 80, 1.0)",1.4739472499026218,22.442795029147312,-1.1857921165515133,40.71789750020463,-9.117412976126943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83915.0,162544.65566900684,False,False,False,False,23428.355306585916,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,21.263089087359955,23.631587463775993,,,,,,,,,21.68598969203278,22.164692586399358,23.53279510078491,,,22.4556307860706,"rgba(255, 0, 0, 1.0)",1.4796267334264674,22.41127816973207,-1.6566868618651454,38.93741459878027,-9.117412976126943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68408.0,161085.1726353788,False,False,False,False,23305.54359640629,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,21.206437395544985,23.59370971504742,,,,,,,,,21.645490633847565,22.123537181188613,23.498326217108627,,,22.41350022854744,"rgba(239, 83, 80, 1.0)",1.4790839781481053,22.36926897351438,-1.4801519087884827,38.925212811525256,-9.117412976126943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93730.0,160040.90639296983,False,False,False,False,23336.806486384485,False,False,False,False
