date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_305,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_28,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,50.46741641054299,,,,,,,,50.63033403551008,,,50.548875223026535,#000000,,51.563314206936376,,58.35258705970847,12.78721139962174,False,False,True,False,False,14.878731109010047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-986.098022876485,False,False,False,False,112.04956408304743,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,50.65951814658211,,,,,,,,50.82690854119426,,,50.743213343888186,#000000,,51.75178420744093,,60.04491603069935,12.78721139962174,False,False,True,False,True,16.823956578644584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-984.0189837621208,False,False,False,False,116.66895068641104,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,50.941578704867226,,,,,,,,51.11959665144597,,,51.03058767815659,#000000,,52.10125416389294,,64.51006925619866,9.24261117388761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-975.9256661844134,False,False,False,False,120.90664137344342,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,51.01738437991231,,,,,,,,51.19818667726831,,,51.10778552859031,#000000,,52.19417322640129,,68.00850775981043,12.599704164324422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-966.4074388017093,False,False,False,False,120.58250739866135,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,51.199107072146994,,,,,,,,51.38344506282149,,,51.29127606748424,#000000,,52.37479779405567,,65.5326434196841,12.599704164324422,True,False,True,False,False,16.85786765530967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-962.6181761846285,False,False,False,False,124.29440650875962,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,51.20232498318097,,,,,,,,51.38675472970126,,,51.29453985644112,#000000,,52.37842480650893,,65.54658581116968,12.599704164324422,True,False,True,False,False,19.187690128687553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-958.8101424453318,False,False,False,False,122.44488082645326,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,51.3133306058835,,,,,,,,51.5017999088234,,,53.737265727124516,#000000,,53.495330532992625,,67.69763001998835,12.599704164324422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-953.0146363609081,False,True,False,False,122.59302220898887,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,51.469528730411085,,,,,,,,51.661936741419495,,,53.49246122052026,"rgba(38, 166, 154, 0.5)",3.593538297485559,53.46222883065002,0.7312489674003659,64.38649968665872,12.599704164324422,True,False,True,False,False,15.909822078758339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-951.2004559522118,False,False,False,False,124.58382806621384,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.5927444878469807,53.373795208813426,0.47490290416089315,60.41684935101782,15.996486060008337,False,False,True,False,False,13.104993630392265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-954.267115549852,False,False,False,False,127.50500902642759,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,"rgba(38, 166, 154, 0.5)",3.582305008115734,53.373795208813426,0.6074872983334376,58.494695228640026,14.185157427310216,False,True,True,False,False,13.998680005884903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-957.2862300374511,False,False,False,False,125.52818718105661,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.5661253836975706,53.373795208813426,0.35226041039647027,55.54685848543753,11.375414183876153,False,True,True,False,False,11.503917576930501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-960.2585365484983,False,False,False,False,123.58201373638906,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.519614283228006,53.373795208813426,0.13814149848847965,52.26916591199564,8.280728479692705,False,True,False,False,False,9.481439798738176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-963.1847607880566,False,False,False,False,121.66601352342178,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.466235694798,53.373795208813426,0.0190999103973019,49.37693602953608,5.554383479096622,False,True,False,True,False,8.396197479161682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-966.0656172099472,False,False,False,False,119.77971874011291,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,51.629058369252874,,,,,,,,51.82038036040146,,,53.09087799480634,#000000,3.412353337111673,53.30518578221618,0.1537983221362534,48.31810571304579,4.46050462066556,False,True,False,True,False,9.197136491750644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-966.4056851601806,False,False,False,False,120.41879286817317,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,51.644033571606386,,,,,,,53.13833333333333,51.834212842794265,,,53.04423528781069,#000000,3.3171659156140474,53.24358123443732,0.05619820361869645,46.83226923000037,2.8551247627778054,False,True,False,True,False,8.150645826193927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-968.1823412042088,False,False,False,False,119.99369530432553,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,51.737690070485186,,,,,,,53.91972943722944,51.92546153846153,,,53.1848395438286,#000000,3.2409735357542373,53.33601280563693,0.36994661669893447,48.3865524753195,2.8551247627778054,False,True,False,False,False,10.413497137013081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-964.2105219607326,False,False,False,False,123.85425816782436,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.2062580165152523,53.89006576610817,0.726683324264756,52.481193435838236,2.8551247627778054,False,True,True,False,True,13.645111464670151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-948.2072580543647,False,False,False,False,134.02706036677282,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.17150748252492,53.89006576610817,0.6857730104298235,54.822662119868724,-1.1520780387636052,False,True,True,False,True,13.230727128179055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-932.4521067667001,False,False,False,False,131.94912144635774,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.171785741942956,53.89006576610817,0.8717279346233835,57.4091359699039,1.3875222874617563,False,True,True,False,True,14.3322678055256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-916.9412213904722,False,False,False,False,129.9033986332359,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.1469815539498684,53.955862660741175,0.592357250050955,56.88240355573632,1.3875222874617563,False,True,True,False,True,12.089409767955644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-904.632055167364,False,False,False,False,130.85063276295315,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.1549301587049636,53.955862660741175,0.6891237618240232,57.16622145909405,1.6101981346420402,False,True,True,False,True,12.682137325073747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-892.5137287306607,False,False,False,False,128.82194078213217,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.188282768044394,54.19673653048564,0.6659583305456671,57.76227790028395,2.565624653393435,False,True,True,False,True,13.047192226989377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,-868.0406476650691,False,False,False,False,139.36733704907584,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.2169560622280984,54.19673653048564,0.660022527023191,58.159648861077216,3.3611214976223494,False,False,True,False,True,13.047192226989377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,-843.9469942128975,False,False,False,False,137.20660314133823,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,52.531156866092,,,,,,,55.96631240596362,52.72208820467053,,,54.28715877314834,"rgba(38, 166, 154, 0.5)",3.255218609893658,54.27171085577244,0.8289118082658378,59.94511873725365,5.414786046118145,False,False,True,False,True,14.31351730043886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-817.2036299615347,False,False,False,False,138.10262479806167,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,52.61602958333333,,,,,,,55.98334313725491,52.80604007079852,,,54.33759667468948,"rgba(38, 166, 154, 0.5)",3.2804537260337088,54.327363496050005,0.5982820267740692,58.68647126870403,5.414786046118145,False,False,True,False,True,12.406316110259116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,-795.2624884117434,False,False,False,False,140.34909573142505,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,52.629694716730356,,,,,,,55.996592941745234,52.81968578286772,,,54.35036484489092,"rgba(38, 166, 154, 0.5)",3.2918121984021713,54.33977497094638,0.7686419748616814,59.306989028325106,5.414786046118145,False,False,True,False,True,13.54841939165048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-773.0723723123365,False,False,False,False,138.76228804566654,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,52.65949924460926,,,,,,,56.00888324576767,52.849217643178754,,,54.768389279584696,#000000,3.293601429799629,54.61097916717654,0.30635790466147717,55.78522050240822,5.414786046118145,False,True,True,False,False,10.132359463651962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-752.7301649896646,False,False,False,False,138.11481071162518,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,52.66070159540873,,,,,,,56.00930220356769,52.85040767179839,,,54.76862920395897,#000000,3.314717139019782,54.6114708800118,0.4867773183401551,55.07733515513919,9.077112631036947,False,True,True,False,False,11.345176453345257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-732.6413252223829,False,False,False,False,136.03551132074725,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.33600833251273,54.705416148026075,0.5064687145734164,55.0602689966395,8.853740575318042,False,True,True,False,False,11.68460157774334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-705.6236302576948,False,False,False,False,141.1667437033713,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.3605253946262175,54.705416148026075,0.5012858568686096,55.03103681604545,8.543656975415956,False,True,True,False,False,11.670731460366753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1010.0,-679.0248142847073,False,False,False,False,138.9781120180477,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,52.82287069101212,,,,,,,56.05654796653047,53.0105648953037,,,54.840785201996404,#000000,3.3704710647323406,54.701594876750605,0.21611374471397218,51.82804633794977,5.340715830397876,False,True,False,False,False,9.036339108780641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,-654.3887706523863,False,False,False,False,138.3738002038144,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,52.82316584035047,,,,,,,56.05669876471161,53.010857045237124,,,54.84103961986485,"rgba(38, 166, 154, 0.5)",3.399877868765623,54.70184025336182,0.6435995147768712,53.86130147544558,5.340715830397876,False,True,True,False,True,12.007671284301988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,911.0,-630.1191773089384,False,False,False,False,136.24397384406532,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,52.851829337899545,,,,,,,56.03213051195815,53.03856490488543,,,54.81346480726445,#000000,3.4004806986633125,54.68980365302711,0.20297022925146951,51.15243125690267,4.896041483061261,False,True,False,False,False,8.059171956500474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-608.4119032421331,False,False,False,False,136.3177106836922,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.389753926863192,54.68264691759842,-0.10698325761185984,47.173568886761956,1.272898813841337,False,True,False,True,False,5.44417045177595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-587.4287729593093,False,False,False,False,134.5918547041001,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.3561592390465593,54.68264691759842,-0.10805414516071699,44.520993973334804,-1.0507311967369688,False,True,False,True,False,5.44417045177595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-566.7709625258316,False,False,False,False,132.50515928233108,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,52.86639374062492,,,,,,,55.863645697381024,53.04982313411117,,,54.63160731922204,#000000,3.2881340898437412,54.56539150700883,-0.36962954484212945,40.900443066329714,-4.275833268415418,False,True,False,True,False,3.1012578308995273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-550.1233507037256,False,False,False,False,134.14073820818643,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,52.86421891939592,,,,,,,55.77269136428995,53.04597306370814,,,54.54305829796565,"rgba(239, 83, 80, 0.5)",3.195808159572868,54.501412617170416,-0.6919728928491068,36.822287284314825,-7.886035164229959,False,True,False,True,False,0.644584499566772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-535.4392677470787,False,False,False,False,133.7664631972068,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,52.68072600655431,,,,,,50.300000000000004,54.6483622311828,52.842145371989126,,,53.042064426546226,"rgba(239, 83, 80, 1.0)",3.1135063704637966,53.36640349876836,-1.0169895680337677,31.737704976953466,-12.374335855745173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-536.7812946037131,True,False,False,False,147.49101415538962,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,52.67542985527544,,,,,,50.31850802644004,54.61749533333334,52.83618329943831,,,53.02708779479125,"rgba(239, 83, 80, 0.5)",3.053353682708807,53.35217543899424,-0.7507074768228991,31.036320846966447,-12.85947970528401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-537.4823598036555,False,False,False,False,145.82448680414328,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,52.66976010626011,,,,,,50.54325889164599,54.545044012944985,52.82857247209848,,,53.03090381512761,#000000,2.9887419948385356,53.3454986034744,-0.430113608231962,33.349745322523546,-12.85947970528401,False,True,False,True,False,0.22806696285558203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-535.846974380343,False,False,False,False,145.88922344283873,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,52.66275376489099,,,,,,51.007333747669364,54.39116696696697,52.816878870419515,,,53.04435660961115,#000000,2.9087425272941916,53.33460684953118,-0.30068211308642856,35.93923181715963,-12.85947970528401,False,True,False,True,True,1.0764012442743223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-528.0353933821981,False,False,False,False,149.82892540496528,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,52.67362863162563,,,,,,51.28070757324489,54.359474202898554,52.82601402856224,,,53.089925231603694,#000000,2.827745453776039,53.362052899948964,0.1230475322969417,40.63234529484804,-15.961737635580697,False,True,False,True,True,3.657477386551296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-517.2441469731717,False,False,False,False,150.60677152271776,False,False,False,False
