date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_481,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_288,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_256,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_822,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_313,aVWAP_OB_bull_7,aVWAP_OB_bear_795,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,90.590250587378,88.24962456201268,88.4031591074122,88.3692023182403,88.21701687275326,87.53091426457036,86.45759642273165,85.63244811552784,84.176337193061,83.44339874283848,82.55847401088486,81.88371409761761,80.45059670867093,79.55636976272334,79.14638778396063,78.4271607154428,77.96792802579073,76.9368931937442,76.5938355693094,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,80.10553537154682,79.64475449432484,79.31128106457336,78.78280524021933,78.6022613464715,78.2282846217171,77.48312903268412,77.02698705399641,76.73070295511374,88.43487338193746,87.73331125826053,84.5334701692964,81.10963043638156,76.28142259715878,88.24962456201268,84.176337193061,86.70994967640895,"rgba(0, 255, 0, 1.0)",2.0673871375677733,88.47234493614909,2.059437725272848,76.73984168074735,21.674145608496346,True,False,True,False,True,18.297467270981567,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,113584.0,79364.79517875994,False,False,False,False,3177.2141245979665,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,90.6280259636317,88.27963296054835,88.4269101839024,88.38768850686051,88.23379057681262,87.54595553629946,86.47195359926843,85.64733702361175,84.19228673614771,83.45949558716286,82.57472967767804,81.8999539931957,80.466980660098,79.57231742572068,79.16195783898193,78.44226530306062,77.98278067672648,76.9515519853608,76.60843300540836,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,80.12181286898178,79.6607750001776,79.32703289133913,78.79809863185889,78.6174677723758,78.24329703278403,77.49786170806406,77.04166443076826,76.74532461625448,88.47535937798132,87.74915430222264,84.54927010205823,81.12597906928727,76.29595688441611,88.27963296054835,84.19228673614771,86.7302638980595,"rgba(0, 255, 255, 0.75)",2.1182314716696258,88.74819577241615,1.6437317045617466,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486575231874578,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,111471.0,79862.56579614352,False,False,False,False,3160.7146808057496,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,90.65298974358973,88.3029524606078,88.44534360672888,88.40208611015053,88.2469172677618,87.55790925910428,86.48354921568624,85.6594653213669,84.20542004356425,83.47280552865325,82.58822744999678,81.91347570240346,80.48068735829494,79.58569254593259,79.17503008886958,78.45496805663615,77.99528376731287,76.96391578754377,76.6207522880016,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,80.13544412520244,79.67420804410227,79.34025217485589,78.8109498602924,78.63025117507125,78.25592768196402,77.51027555571885,77.05404194193032,76.7576614921164,88.50649520026482,87.76169270235025,84.56225035383169,81.13962833714643,76.30822917419354,88.3029524606078,84.20542004356425,86.74590092670658,"rgba(0, 255, 255, 0.75)",2.1629115074808993,88.75683631297268,1.536430721059754,70.13456462679856,25.634232275433646,True,False,True,False,False,14.659649460708593,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,109641.0,80324.24694659091,False,False,False,False,3140.08344544442,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,90.67844296599672,88.3275747625817,88.46484557047117,88.41735601739958,88.26085749988209,87.57063798222428,86.49592535948314,85.6724228919065,84.21946861203196,83.48705075228428,82.60268161995555,81.9279609809873,80.49538010459642,79.60003553738711,79.18905092155067,78.46859635320341,78.00869995401212,76.9771861538046,76.63397596674847,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,80.15005820332748,79.68861256304824,79.35442960368573,78.82473568828996,78.64396512980498,78.26947952755698,77.52359781022191,77.06732672101867,76.77090362383758,88.53918656677959,87.77503307576148,84.57613126396353,81.15425548818808,76.32140337484428,88.3275747625817,84.21946861203196,86.76242179563847,"rgba(38, 166, 154, 1.0)",2.205310966613002,88.77130977554955,1.4685866408330392,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271164437450679,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,107670.0,80748.21211020964,False,False,False,False,3121.958120708847,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,90.69399032707348,88.34082171429587,88.4753924805726,88.42561921368727,88.26837816646785,87.57741921835287,86.50242723054977,85.679177239464,84.22671965341104,83.49437632376292,82.61008727640188,81.93536501112368,80.50285910371815,79.60732150114578,79.19616731955234,78.47550414378324,78.01549480896635,76.98389609299217,76.64065895682103,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,80.15749093900862,79.69593115114046,79.36162782107884,78.83172791347972,78.65091854822158,78.27634613931154,77.53033969014409,77.07404485373661,76.77759725712376,88.5568003793267,87.78216317123663,84.58331053269696,81.16171428713893,76.32805845772776,88.34082171429587,84.22671965341104,86.77139925233456,"rgba(0, 255, 255, 0.75)",2.2607456674683895,88.78299126574476,1.6972314884725528,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524155485206,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,108644.0,81180.70494571027,False,False,False,False,3088.6564444187875,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,90.73436221623838,88.38095413739589,88.50732636352198,88.45073264147845,88.29133932435418,87.59841840625842,86.52285869680803,85.70056594814662,84.24990492765589,83.51788802643524,82.63394600098141,81.95927757870056,80.52711746189274,79.63100735287262,79.21932421854677,78.49801646158416,78.03765867427639,77.00582116315117,76.66250751617044,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,80.18162103430457,79.71971795992808,79.3850419545192,78.85449886778768,78.67357154660432,78.2987329372095,77.55234954798333,77.09599355519869,76.7994760594342,88.6095993856256,87.80415746544801,84.60621888859313,81.18586270226261,76.34982584669774,88.38095413739589,84.24990492765589,86.79842850969538,"rgba(38, 166, 154, 1.0)",2.2963354315993434,88.8104122420339,1.3323784129547522,63.544426846627175,19.22111703023451,False,True,True,False,False,12.45365483043069,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,105385.0,81555.96533414886,False,False,False,False,3091.2974297766355,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,90.82203943338118,88.46760848846236,88.57677216145724,88.50565315824987,88.34160683833922,87.6443297829615,86.56740364699719,85.74709550293329,84.30020131322465,83.56884928687141,82.68561623472151,82.01103980748032,80.57958151740719,79.68222017710428,79.26939132575228,78.54668358836425,78.08556819043203,77.05320050510132,76.70971726451317,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,80.23380105886436,79.77114970778901,79.43566548126377,78.90372889799674,78.72254447285404,78.34712650932627,77.5999197346495,77.14342508388019,76.84675283625678,88.7223820300898,87.85224694283812,84.65594047287615,81.23810811440424,76.39685661016472,88.46760848846236,84.30020131322465,86.85724317583382,"rgba(38, 166, 154, 1.0)",2.3397616013935023,88.87603155156155,1.459109529109795,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003815519397481,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,112394.0,82034.0743987357,False,False,False,False,3152.0370045087802,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,90.84146036691472,88.48655638521801,88.5920463411505,88.51778565131191,88.35271861770953,87.65446032003916,86.57720250679101,85.75730813175802,84.3112091749934,83.57999248577426,82.69690422814621,82.02234186035592,80.59102555841376,79.69338749524672,79.2803078604325,78.55729281865217,78.09601095978202,77.06352414480928,76.7200028669187,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,80.24518136020049,79.78236501320075,79.44670361752527,78.91446196370106,78.73322088259054,78.35767547466614,77.61028686998944,77.15376038264816,76.85705346998625,88.7468430724161,87.86286061482514,84.66682848907486,81.24950912593643,76.40710229331947,88.48655638521801,84.3112091749934,86.87018538047714,"rgba(38, 166, 154, 1.0)",2.3834991727102515,88.89096590428326,1.4659262884256483,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350750787094004,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,113913.0,82528.32130728243,False,False,False,False,3126.7186013381015,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,90.85086354989336,88.49581891716424,88.59952254235523,88.52373183921182,88.35816736631611,87.65943156260128,86.582013313633,85.76232264415205,84.31661485997255,83.58546515019928,82.70244854904546,82.02789351800313,80.59664764288972,79.698874211056,79.28567167025601,78.56250604322072,78.10114260690408,77.0685975631129,76.72505768594107,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,80.25077233852726,79.78787523896978,79.45212703974485,78.91973585723719,78.73846702665203,78.36285917696615,77.61538151312344,77.15883950439087,76.86211563924223,88.75876865140039,87.86806759459738,84.67217509549388,81.25510976419626,76.41213757814657,88.49581891716424,84.31661485997255,86.87651922648175,"rgba(38, 166, 154, 1.0)",2.425645915650564,88.89823439362314,1.4436425299269955,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406279164203614,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,114660.0,83026.48686840983,False,False,False,False,3089.8237393018517,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,90.86358270995983,88.5084431473767,88.60972216571336,88.53185232305906,88.36561155060184,87.66622739336715,86.58859244436248,85.7691810397864,84.3240091299212,83.59295163591152,82.7100336846576,82.03548917976343,80.60434043896383,79.70638242035173,79.29301203064426,78.56964077971087,78.10816594102461,77.07554155552923,76.73197632715234,91.46253683472344,88.77498862433399,88.51029283180479,88.55591275440979,88.64984427858779,88.41311347107477,87.87518421468457,87.52914108052818,86.93034627313743,85.95857285783309,84.67948828984377,84.03353120349597,83.09179288051634,82.13403759682033,81.92585131412885,81.26277286545105,80.25842280296222,79.79541554610691,79.45954883002759,78.92695342216945,78.7456467147217,78.36995361112365,77.62235438566499,77.16579127354477,76.86904429930381,88.77498862433399,87.87518421468457,84.67948828984377,81.26277286545105,76.41902957704978,88.5084431473767,84.3240091299212,86.88515961666046,"rgba(38, 166, 154, 1.0)",2.4645391780948676,88.90810994450699,1.3925078107891657,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073411542004706,0.0,0.0,0.0,0.0,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,113637.0,83501.0684673492,False,False,False,False,3057.779960397947,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,90.88754275393777,88.53233701823474,88.629061213958,88.54727358737281,88.37975513965918,87.67914265309238,86.60109462378456,85.78221066176003,84.33805216229382,83.6071688487113,82.72443732097217,82.04991246968368,80.61894731628259,79.72063917899854,79.30695047929177,78.58318915621508,78.12150293886623,77.08872779609382,76.74511439720492,91.48155020349233,88.80559370025314,88.53338503963097,88.57605620672965,88.6662959066601,88.4275959865691,87.8887070424053,87.54151998312119,86.94269682417094,85.97144830796721,84.69337805114597,84.0476578280577,83.1061485970188,82.14845446195127,81.94028916434998,81.27732366879964,80.27294935402173,79.80973317296721,79.47364169854698,78.9406589535325,78.75928037599425,78.38342550852568,77.63559554880193,77.17899228703162,76.88220140660638,88.80559370025314,87.8887070424053,84.69337805114597,81.27732366879964,76.43211703730877,88.53233701823474,84.33805216229382,86.901542564918,"rgba(38, 166, 154, 1.0)",2.480343902340572,88.92682593512139,1.4143901825743335,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437705636909122,0.0,0.0,0.0,0.0,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,115579.0,83998.40073917324,False,False,False,False,3040.48104628325,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,90.90983956908002,88.55303722469618,88.64587285072258,88.56068938081964,88.3920395197698,87.69028027377436,86.6117883310989,85.79330335616318,84.34993603364478,83.61917334165855,82.73657196507739,82.06204620795177,80.63120440309272,79.73258770946403,79.31862650885007,78.5945292396333,78.132660751511,77.09974839109155,76.75609137589227,91.50067794459137,88.83211643068381,88.55339848334982,88.59354789692205,88.68062489444544,88.44018053542146,87.90038979879651,87.55218377928561,86.95328559437925,85.98242059621323,84.70514691423362,84.05960127379791,83.11825390844187,82.16058521012206,81.9524324990947,81.28954690962209,80.28513288077419,79.82173404744843,79.4854493284178,78.95213509807422,78.77069401756818,78.39469917667157,77.64666778484693,77.19002613724157,76.8931956147815,88.83211643068381,87.90038979879651,84.70514691423362,81.28954690962209,76.44304881829915,88.55303722469618,84.34993603364478,86.91579780428758,"rgba(0, 255, 255, 0.75)",2.4908049677547193,88.94398814408638,1.5119657719762802,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488765002895505,0.0,0.0,0.0,0.0,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,117179.0,84512.82863468994,False,False,False,False,3018.14800680599,False,False,False,False
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,91.0093905968982,88.65056165246104,88.72545265864173,88.6245419207,88.45065850169082,87.7436787537577,86.66325662233253,85.8467716932241,84.40732420258396,83.67719582420041,82.79527708674571,82.12078515250144,80.69060445040628,79.79053471808334,79.37527238232848,78.64957395142923,78.18683655461885,77.15328411544742,76.80942310592602,91.58354349006203,88.95566392572721,88.64777768199092,88.67630090225751,88.74867883520729,88.50019067662852,87.95631704818774,87.60336481106464,87.00420743950988,86.03529335040913,84.76195400588384,84.11729820290961,83.1767942544123,82.21930450664664,82.01122334716453,81.34875486479318,80.34419251627043,79.87993038336275,79.54272493514696,79.00782701296282,78.82608922640756,78.44942827659249,77.7004413394396,77.2436240759289,76.94660794841974,88.95566392572721,87.95631704818774,84.76195400588384,81.34875486479318,76.49616792408969,88.65056165246104,84.40732420258396,86.98323194576534,"rgba(38, 166, 154, 1.0)",2.4989668135330154,89.02230625227529,1.4276675177933822,62.64612027937145,15.66667283240406,False,True,True,False,False,14.794861803798728,0.0,0.0,0.0,0.0,0,1.0217127348046566,0.9180058567245201,False,False,False,False,0.33130250603175976,0.32520262811783807,False,False,False,False,109359.0,84898.04059384203,False,False,False,False,3092.5953245299283,False,False,False,False
