date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,28.915,29.025,28.91,28.98,2648.0,,28.63072312838114,28.652564491384894,28.873282435429022,29.009732208617987,29.087469030854912,28.453740174664365,28.194930487294343,27.699971930199705,27.476585848582673,27.272274775385064,27.14927003896971,26.88762090820188,26.6591811234949,26.24476624952638,26.17829821175968,26.132514536083843,26.003037566497902,25.88996360872891,25.889271193085914,25.88662814006584,25.864668800576105,25.77121671246053,25.68799630786287,28.393931371307133,28.445460153226442,28.44536788261472,28.924507422116125,28.694100157579854,28.655313018930595,28.527611911861726,28.307023021763158,27.900262837164505,27.53562678432249,27.399194849112256,27.316000614547505,27.228207532782303,27.033917618881453,26.94954042666493,26.386116815724463,26.227901684443445,26.16447076697167,26.07374033890403,25.952566060827458,25.874446486329354,25.894429626939917,25.79591104309968,25.759072824439887,25.69084207922591,,28.694100157579854,27.900262837164505,27.033917618881453,28.63072312838114,28.132282789038964,"rgba(38, 166, 154, 0.5)",0.42684028702910143,28.63899523039934,0.7989048362190163,63.92188223993701,6.655661418751549,True,False,True,False,True,4.688693122128647,0.0,0.0,0.0,0.0,0,0.921845770110164,0.9765121596341715,False,False,False,False,-0.04105481170902807,-0.08673304855438665,False,False,False,False,317263.0,283153.1300580691,False,False,False,False,3576.181319171128,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.98,29.045,2111.0,,28.63451432312663,28.656079985650177,28.874298975299144,29.00983859800686,29.087260103294277,28.455249011013652,28.19680939722629,27.702411119893814,27.4791596782506,27.274851575696506,27.151895497600215,26.890390047468948,26.66207926723885,26.247844592139817,26.181282356727753,26.13546089556484,26.005916468163733,25.892742927346784,25.89204839621493,25.889215580819993,25.86720075711525,25.773709387730655,25.690413728295212,28.446124098627596,28.46437726753903,28.45453694511941,28.925103403729885,28.695116073291246,28.656427758298065,28.52900459621178,28.308747177545076,27.90253006973976,27.53819890951511,27.401770351210356,27.31857881141548,27.2307958294213,27.036604154403733,26.952277601161615,26.38918333421187,26.23096630670449,26.16744086531212,26.0766682976915,25.955403852363972,25.877195842004685,25.896974972798585,25.798420856345302,25.761555132881288,25.69326430361331,,28.695116073291246,27.90253006973976,27.036604154403733,28.63451432312663,28.137211348445035,"rgba(38, 166, 154, 0.5)",0.4240275360773235,28.64549612920725,0.9421649227985543,67.90113382181693,9.978276513389076,True,False,True,False,True,5.595251529810895,0.0,0.0,0.0,0.0,0,0.9250362393870365,0.9747359701801612,False,False,False,False,-0.020955464166725862,-0.05384425636055626,False,False,False,False,319374.0,283714.69393313775,False,False,False,False,3553.465329726614,False,False,False,False
2025-08-04 18:00:00+00:00,29.045,29.055,28.94,28.945,1974.0,,28.63754234265434,28.658864677284257,28.87492957228587,29.00970387448669,29.086885887239305,28.456526987158448,28.198450488836414,27.704595598117834,27.48147893380762,27.277183663519754,27.154276654030696,26.892910686736176,26.6647239771125,26.250663698557947,26.184016715813854,26.138161574924904,26.0085577026321,25.895294722413073,25.894598262696537,25.891591535177785,25.86952613719289,25.775999936787983,25.692636195787305,28.4840768150389,28.479480981352328,28.462110537537043,28.925387427551986,28.695915547954527,28.65732148795524,28.53016680830991,28.310237333990084,27.904545322183193,27.540513187570628,27.404095255578948,27.320910186390346,27.233140191621995,27.039044919895872,26.954767199554993,26.39198847561785,26.233773230717144,26.170162648696607,26.079353217807103,25.95800825902882,25.87972040280186,25.899312227640216,25.800726819978077,25.76383631886044,25.695491148929865,,28.695915547954527,27.904545322183193,27.039044919895872,28.63754234265434,28.14109538729409,"rgba(38, 166, 154, 0.5)",0.4205927606018964,28.65048017620332,0.7002493893979592,68.02878071317537,9.989825656113652,True,False,True,False,True,3.9962904765913265,0.0,0.0,0.0,0.0,0,0.923742786479802,0.9754740313272875,False,False,False,False,-0.030565086060930176,-0.042204671210743214,False,False,False,False,317400.0,284236.94674037595,False,False,False,False,3528.977495157209,False,False,False,False
2025-08-04 19:00:00+00:00,28.945,28.965,28.865,28.875,3326.0,,28.641386008435717,28.66233141585639,28.875195656011652,29.008888190232316,29.08580345711377,28.45834611175549,28.200924483257214,27.70803436121597,27.485167059146868,27.28091851507249,27.158103136975274,26.896985108295546,26.66901613119097,26.25526453723335,26.18848304516087,26.142575269738888,26.012880295345955,25.899475782391704,25.898776196390042,25.895485209897426,25.873337856921548,25.779757722775535,25.696284986751074,28.528744720310463,28.499337726492826,28.472531994620425,28.925182432409017,28.69688383783358,28.658453360018314,28.53177288177452,28.312441286754115,27.907677749022408,27.544184483749934,27.40780309510038,27.324638795453733,27.236899541906613,27.04297812417464,26.95878642091401,26.39655851196238,26.238355152343225,26.174609179301505,26.08374396956649,25.96227281953578,25.88385752487343,25.90314234155378,25.80450905164577,25.767579155179973,25.69914703090617,,28.69688383783358,27.907677749022408,27.04297812417464,28.641386008435717,28.14618513698776,"rgba(38, 166, 154, 0.5)",0.41571508997928963,28.65664623162515,0.5252485984709588,66.45438526459093,9.989825656113652,True,False,True,False,True,2.892476455059743,0.0,0.0,0.0,0.0,0,0.9209770114942526,0.979269293924466,False,False,False,False,-0.05943497995885499,-0.0508198255847991,False,False,False,False,314074.0,284699.53671339335,False,False,False,False,3525.830557247795,False,False,False,False
2025-08-05 14:00:00+00:00,29.04,29.145,28.71,28.825,3784.0,28.893333333333338,28.645489413320934,28.66602387117759,28.87539871634422,29.007904062910736,29.084532215647595,28.460359173050765,28.203684848382675,27.711895559088983,27.489315276376484,27.285125096867414,27.162415499548477,26.901581350640527,26.67386118971799,26.260463121943186,26.193531030381834,26.1475645153379,26.017768299912913,25.904205302625776,25.90350219706077,25.89989057768622,25.877650923083,25.784010611854743,25.70041538363139,28.56829983561749,28.519349530201342,28.483584499449325,28.924872339494854,28.697930059969913,28.65968472175464,28.533542524932557,28.31489365891862,27.911187995126056,27.54831182555769,27.41197584301872,27.32883720938456,27.241134711734993,27.047412818732884,26.96331944176968,26.401720429608165,26.24353266615063,26.179635033524754,26.088708033531162,25.96709590893916,25.888537628084904,25.907475930109808,25.808789355835216,25.771815254299806,25.70328541658678,,28.697930059969913,27.911187995126056,27.047412818732884,28.645489413320934,28.2251632728484,#000000,0.4103005600166801,28.693971124377146,0.31934851762699584,64.23691404344905,9.989825656113652,True,False,True,False,False,2.1071866582186694,0.0,0.0,0.0,0.0,0,0.9161121193789069,0.972373462391611,False,False,False,False,-0.055055573802623554,-0.05293769969371133,False,False,False,False,310290.0,285096.288082178,False,False,False,False,3529.8331842672087,False,False,False,False
2025-08-05 15:00:00+00:00,28.82,29.005,28.785,28.975,4071.0,28.90801761086357,28.650245269105117,28.67034580564784,28.87594936425152,29.007121088444467,29.083383086560325,28.46264458268987,28.206751106043047,27.716120571081163,27.49384042540257,27.28970559096655,27.16710661782044,26.90657263041534,26.679116452751547,26.266093107990326,26.198997660186045,26.15296718336291,26.023060180532646,25.909324951376718,25.908618041029058,25.90466036196124,25.882320848231227,25.788614684996833,25.70488647906795,28.60523419514408,28.540194791971594,28.495623412245696,28.924839108879368,28.699204674262592,28.661154048565713,28.53557555852923,28.31763712189784,27.915044809260607,27.552817048459243,27.416524342981027,27.33341038024604,27.245744707374296,27.05223305833644,26.96824385716756,26.407312956006248,26.24913968972164,26.18507760702781,26.09408280481067,25.97231718599921,25.89360379433146,25.912168306409605,25.81342325338921,25.776401091041212,25.707765161215622,,28.699204674262592,27.915044809260607,27.05223305833644,28.650245269105117,28.23096941274775,"rgba(38, 166, 154, 0.5)",0.4040457225938628,28.7008707892088,0.6784608658430221,64.86751632085107,9.989825656113652,True,False,True,False,False,4.2894825615303915,0.0,0.0,0.0,0.0,0,0.9198480911453126,0.9782130721567057,False,False,False,False,-0.06644683954060752,-0.05969226961715943,False,False,False,False,314361.0,285550.0045460202,False,False,False,False,3538.2233674568647,False,False,False,False
2025-08-05 16:00:00+00:00,28.975,29.0,28.9,28.915,2666.0,28.915699553274404,28.65345785596868,28.673280321139984,28.87643181620398,29.00671450699738,29.08271595183505,28.4641829099309,28.208791455089045,27.718909506495542,27.496822786182538,27.292721870818802,27.170194238948437,26.909854880315194,26.68257018188198,26.26979021900796,26.202587610830026,26.15651510178224,26.026535133586783,25.912686780879444,25.911977376986435,25.907793038558534,25.88538804112915,25.791638467526205,25.70782290820748,28.62657367135248,28.5532607268445,28.503449841406663,28.924930097668508,28.700093497011782,28.662168367813827,28.536952418138736,28.319469550077073,27.917596185589847,27.555787156234775,27.419521043379348,27.33642231514135,27.248779889223105,27.055404328222934,26.97148274119104,26.410986123396977,26.2528217098455,26.18865176125041,26.097612257712278,25.975745752555568,25.896930554792785,25.915250296378616,25.81646664486989,25.779412891901817,25.710707265247045,,28.700093497011782,27.917596185589847,27.055404328222934,28.65345785596868,28.234597101310666,"rgba(38, 166, 154, 0.5)",0.39865762365888696,28.70513787154921,0.5264219620953745,63.82998126290548,9.989825656113652,True,False,True,False,False,3.332280531042045,0.0,0.0,0.0,0.0,0,0.9239283558059969,0.9883276313141475,False,False,False,False,-0.04717784298483529,-0.05343505630099736,False,False,False,False,311695.0,285955.35331274854,False,False,False,False,3524.7005245505566,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.87,29.06,2004.0,28.931854291417164,28.656477100677378,28.676083703371766,28.877242324087046,29.006758528619525,29.08248838793938,28.465522674533744,28.210481560008255,27.721131682021145,27.49917787792021,27.295089496796237,27.17261059842432,26.912410141760226,26.685249275890246,26.27264394499437,26.205357034994137,26.15925101503484,26.02921188845186,25.91527421622497,25.914562882779087,25.910204334218726,25.887748615712013,25.793964075950946,25.710080114567067,28.6444958236854,28.564417074118122,28.510180377682808,28.925392717630995,28.70097552729828,28.663140829787977,28.5381819827079,28.321013304900422,27.919652200902657,27.558137402079865,27.421881646082156,27.338789265712244,27.25115968839366,27.057880000403117,26.97400705312581,26.413825547793607,26.255663346739258,26.19140867019153,26.100332542639133,25.978385756468295,25.899490741840314,25.917622783759324,25.818807729803996,25.78172909783457,25.712968871523167,,28.70097552729828,27.919652200902657,27.057880000403117,28.656477100677378,28.238093442671946,"rgba(38, 166, 154, 0.5)",0.3969923524809734,28.709414696745643,0.8831034176436887,65.0813124486906,9.989825656113652,True,False,True,False,False,5.404148408128151,0.0,0.0,0.0,0.0,0,0.9181672669067625,0.9827931172468984,False,False,False,False,-0.03143894128926399,-0.04243699879513067,False,False,False,False,313699.0,286385.48736991524,False,False,False,False,3501.1237722319433,False,False,False,False
2025-08-05 18:00:00+00:00,29.06,29.08,28.845,28.875,3476.0,28.932175593192092,28.660412248742265,28.679675645856268,28.87779905390099,29.00619947108142,29.08160231881283,28.467482142849967,28.213095090739753,27.72472134663692,27.50302221459628,27.29898278903698,27.1765981569004,26.916652709439436,26.689716111442326,26.277429887503313,26.210005773472982,26.16384611211873,26.033714259739384,25.919631671281305,25.918917125539597,25.91426598189178,25.891725850520555,25.797885868839273,25.71388952620704,28.665814417666418,28.579204865635724,28.519591899414525,28.9254615726824,28.702093046369836,28.66442036508231,28.53993097434304,28.32335601463606,27.922930716951015,27.561964198129797,27.42574658599085,27.342675915861992,27.25507824283559,27.06197728304525,26.978192778057068,26.4185787555529,26.26043007283396,26.1960372159303,26.10490447204391,25.982828771535804,25.903803063846844,25.92161891437522,25.82275469486562,25.78563548704036,25.716785602376923,,28.702093046369836,27.922930716951015,27.06197728304525,28.660412248742265,28.24200139551783,#000000,0.3914612265503959,28.713798659276854,0.41179388861489996,61.87180835698523,9.989825656113652,True,False,True,False,False,2.4877349826406174,0.0,0.0,0.0,0.0,0,0.9216626698641084,0.9840127897681852,False,False,False,False,-0.042803915254093064,-0.04262045702461187,False,False,False,False,310223.0,286755.06120914133,False,False,False,False,3500.734256383386,False,False,False,False
2025-08-05 19:00:00+00:00,28.875,28.905,28.72,28.86,6670.0,28.901624321820826,28.664870573156122,28.6835546940202,28.876874551670024,29.003638223887922,29.07874778569903,28.47035931406594,28.217334107042497,27.730956981350076,27.50980426418293,27.305925284411014,27.183745083831106,26.924322692567504,26.697839062846114,26.286204278040678,26.21853965801417,26.172288335546966,26.042003317234098,25.927667837094923,25.92694746871584,25.921759280284398,25.89906618068837,25.805132818965628,25.72093655841244,28.685976254688615,28.596998422335727,28.532229163470483,28.923871904662576,28.70324743514165,28.66589644442885,28.542359799041925,28.327036297673025,27.92851512052308,27.56869031313804,27.43259513403903,27.34959226842738,27.262079295269782,27.069351181635586,26.985746100852662,26.427270773903675,26.269171993865115,26.20453616773477,26.113312073580353,25.991014967577858,25.911758012878007,25.928991088245485,25.830045755805763,25.792855151561717,25.723845891464542,,28.70324743514165,27.92851512052308,27.069351181635586,28.664870573156122,28.245860921519114,#000000,0.3885811798502099,28.716883987382573,0.36830402510125304,59.4343694444341,15.680883863104441,True,False,True,False,False,2.25589107219238,0.0,0.0,0.0,0.0,0,0.9123927359808419,0.9932149271602471,False,False,False,False,-0.09544753999792398,-0.06903399851126793,False,False,False,False,303553.0,287015.49436868954,False,False,False,False,3549.870159385194,False,False,False,False
2025-08-06 14:00:00+00:00,28.59,28.69,28.47,28.675,1394.0,28.884828104439364,28.664576981491084,28.683164779580565,28.875842660459124,29.002462122761205,29.07765014416379,28.47059439432797,28.217901124477102,27.731995756203517,27.510981445049296,27.307162914415198,27.18503519657062,26.925736387238253,26.69935707740888,26.28787481890463,26.22016869049358,26.173902589330456,26.0435952567712,25.929216718896384,25.928495264315735,25.923204102381902,25.90048251459082,25.806534789016894,25.722302917709886,28.684098273476074,28.597214156845777,28.532902948400448,28.922807626751826,28.703072745907253,28.66579457249432,28.542481570876397,28.32746917668107,27.929394607831806,27.569846780963168,27.433797129715895,27.35081902388478,27.263333297783838,27.070695649174098,26.987132215610604,26.428916239635843,26.270837456479796,26.206159375982104,26.114922967668555,25.992589704661857,25.913291995614465,25.930412330647897,25.831455295750715,25.794252310628707,25.72521471444872,,28.703072745907253,27.929394607831806,27.070695649174098,28.664576981491084,28.24540910142206,#000000,0.3854112346835087,28.715692676519563,-0.10558248659507302,54.48702503873184,10.883075647301325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060948977566009,0.9918602342664282,False,False,False,False,-0.17821219968242166,-0.1236230990968448,False,False,False,False,302159.0,287250.27740173315,False,False,False,False,3516.4458158288344,False,False,False,False
2025-08-06 15:00:00+00:00,28.675,28.88,28.64,28.805,1867.0,28.87692092138413,28.66538709047851,28.68382708776755,28.87531988397137,29.001551708613807,29.07670057652643,28.471271129930315,28.218971933527214,27.73364077463493,27.512787495395433,27.30902389609012,27.186956815014238,26.92780912955323,26.70155973097548,26.290265432197288,26.222495774219574,26.176205865813206,26.045859680766885,25.931414496739077,25.930691469878674,25.925254153645994,25.902491249930268,25.80851947360843,25.724234209002933,28.687074346204657,28.60064853902822,28.53562227262517,28.922135865490407,28.703256031697727,28.666068636003768,28.543027440260108,28.32837889319317,27.930850112599312,27.57163383807296,27.4356258454863,27.35267065621819,27.265212159723266,27.07268311218043,26.98917123437038,26.431280768494382,26.273219704574235,26.20847731100344,26.117218132010503,25.994827148242464,25.91546794062221,25.932429269929713,25.833451647116398,25.796229728121144,25.727149586471498,,28.703256031697727,27.930850112599312,27.07268311218043,28.66538709047851,28.24618255799749,#000000,0.38170596202035856,28.716063363420385,0.23299776641914427,53.51950679735063,9.8521703672509,True,False,True,False,False,1.3683284098308697,0.0,0.0,0.0,0.0,1,0.9104919976289269,0.9816241849436869,False,False,False,False,-0.11398315212155341,-0.1188031256091991,False,False,False,False,304026.0,287510.3661241869,False,False,False,False,3490.8730124826507,False,False,False,False
2025-08-06 16:00:00+00:00,28.805,28.93,28.775,28.785,3198.0,28.87176976770797,28.66743004297286,28.685610779357056,28.87492099205792,29.0003835769858,29.075381829294923,28.472631998500596,28.22097708656781,27.736594703329907,27.516003412033008,27.312319831113253,27.19035122751007,26.93145416467434,26.705421625886547,26.294440078688133,26.22655769900861,26.18022500083271,26.049807712773035,25.93524387343749,25.93451809636379,25.928826504647684,25.905991270298472,25.81197581308635,25.727596199922395,28.69466394903472,28.607994511547776,28.541179192195834,28.92142413899718,28.703806846055485,28.666770317893512,28.544176818437045,28.33011943124361,27.933493334068704,27.574821965258693,27.438874863173375,27.355953384486774,27.268536494873846,27.07618634893444,26.992760336171337,26.43541472168901,26.27737924080315,26.212522894135265,26.12122151562473,25.998726988444552,25.919258997516856,25.93594418265263,25.83692875000739,25.799673201767657,25.730517851538007,,28.703806846055485,27.933493334068704,27.07618634893444,28.66743004297286,28.248247619787907,#000000,0.37886128579510353,28.71774169110632,0.17752753162025608,52.506964182047795,8.647007765934042,True,False,False,False,False,1.0654960619207898,0.0,0.0,0.0,0.0,0,0.9127837514934286,0.991437674233373,False,False,False,False,-0.08136959803204612,-0.10008636182062261,False,False,False,False,300828.0,287716.841067998,False,False,False,False,3486.3323456224543,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.93,28.78,28.83,1495.0,28.87054432653061,28.668463926197152,28.68652430726815,28.874805212781705,28.999895822942154,29.074811710748843,28.473294146298525,28.221935476599803,27.73799111778277,27.517520408062104,27.313872585619787,27.191949321034897,26.93316827376965,26.707236305134185,26.29639973426685,26.22846435697205,26.182111483496787,26.05166054050541,25.937040847669635,25.936313780823685,25.93050307044463,25.90763389946989,25.813597778539656,25.729173796793255,28.698345863240387,28.611515444555174,28.543851396552153,28.921155148912884,28.704096493274246,28.66712956655162,28.54474212460623,28.330955951781284,27.934746535825905,27.576326531661916,27.440406659805788,27.357500289212453,27.27010224982125,27.07783477206471,26.99444854919302,26.437355793988104,26.27933176650118,26.214421857210997,26.123100456023003,26.00055711707885,25.921037987092596,25.937593855492942,25.83856049446468,25.801289114666503,25.73209839342783,,28.704096493274246,27.934746535825905,27.07783477206471,28.668463926197152,28.249299304706714,#000000,0.36140070347041614,28.718643394708028,0.3081250374519142,52.67914373052842,8.46752673485831,False,False,True,False,False,1.7325432201366446,0.0,0.0,0.0,0.0,0,0.9121513944223106,0.9890438247011951,False,False,False,False,-0.08049085166226778,-0.0902886067414452,False,False,False,False,302323.0,287943.2931444631,False,False,False,False,3455.4589759228816,False,False,False,False
2025-08-06 18:00:00+00:00,28.83,28.95,28.83,28.89,3224.0,28.872397412035802,28.67118583770641,28.688983154293826,28.8749383113531,28.999148939907844,29.073823555426557,28.474878936190873,28.224134973785834,27.74110782719318,27.52088637319687,27.317304825641212,27.1954751474323,26.936937840168113,26.711218303351906,26.300687182419033,26.232634573056384,26.18623666675173,26.055709679184556,25.940966123442195,25.940236232245798,25.934165700282982,25.911222163548658,25.81713957678581,25.732617707313842,28.707860251810565,28.62010181864549,28.550260193836504,28.920915260970318,28.704905786573196,28.668085247263665,28.54612799806769,28.33290154641529,27.937565287587542,27.579669344158006,27.44380013621861,27.36092207567649,27.27356080081763,27.081466038419528,26.99816370346323,26.44160623727504,26.283603247054124,26.21857497143733,26.127207956238166,26.00455580351776,25.924923782216407,25.941197952597904,25.842123976753058,25.804817541521057,25.735548761924065,,28.704905786573196,27.937565287587542,27.081466038419528,28.67118583770641,28.252037641688194,#000000,0.34373345005269135,28.721257014246646,0.4909123209495253,53.91333137239881,8.46752673485831,True,False,True,False,False,2.6209965817651906,0.0,0.0,0.0,0.0,1,0.9116353458616551,0.9924030387844862,False,False,False,False,-0.06142041730617975,-0.07585451202381248,False,False,False,False,305547.0,288216.2188321458,False,False,False,False,3451.870464668263,False,False,False,False
2025-08-06 19:00:00+00:00,28.895,28.98,28.89,28.94,24062.0,28.89910126458416,28.6934854006742,28.70947357111423,28.87872620201299,28.99613262605855,29.06856027900533,28.487624695595116,28.24122345105105,27.764770634001458,27.546334681701648,27.343202767182213,27.22204657422346,26.965280867119084,26.741111705333612,26.332812628312148,26.26389001403822,26.21715668997086,26.086060623441057,25.970394105194497,25.9696432430595,25.961644767829203,25.93814785780226,25.843715627074527,25.75846230350954,28.76971677621108,28.679320982375387,28.597172136868565,28.921771249505955,28.712198836068794,28.67641422804988,28.55748754703357,28.348186867990737,27.959094285800415,27.60496055776049,27.469435175009153,27.386750470033636,27.29964619366899,27.108802414558706,27.026110864125922,26.473465537934405,26.31560987118905,26.249703219894478,26.15799430842067,26.034530699231304,25.954058322907333,25.968242704463847,25.86886230130229,25.831293660435847,25.761441507386145,,28.712198836068794,27.959094285800415,27.108802414558706,28.6934854006742,28.273313498143242,"rgba(38, 166, 154, 0.5)",0.31756345751674403,28.741630149626236,0.6246620814780186,55.64933800527318,8.46752673485831,True,False,True,False,True,3.359705864829106,0.0,0.0,0.0,0.0,1,0.914446002805049,0.9879783610498897,False,False,False,False,-0.04330575560473173,-0.0595801338142721,False,False,False,False,329609.0,288857.96737738384,False,False,False,False,3771.40735668891,False,False,False,False
2025-08-07 14:00:00+00:00,28.7,28.725,28.405,28.52,4904.0,28.87184674573483,28.691070396899214,28.70682933797674,28.874665809455685,28.991786018679104,29.064536138131032,28.487973609737566,28.242725363549308,27.76792536434677,27.549998067322182,27.347123444898084,27.226163957270096,26.96984536962477,26.746050272784746,26.338306150560285,26.26926290163167,26.222489420243658,26.09133963620159,25.975548356122694,25.97479407504253,25.96646371472352,25.942876734859926,25.848406357125658,25.763043927770518,28.758242997653763,28.674571597606544,28.596033125060515,28.917698764069787,28.7111652203744,28.675620275811905,28.557443421658753,28.34922282002835,27.961678021437486,27.60853668382785,27.47320364718008,27.390623535186734,27.303630411447383,27.11311750647836,27.030575326180458,26.47885548267215,26.32109016040747,26.255059714960492,26.16332455969355,26.039760813022735,25.95916629552055,25.972984621621016,25.873575453405316,25.83596979399464,25.766030946091547,,28.7111652203744,27.961678021437486,27.11311750647836,28.691070396899214,28.272012591013763,"rgba(239, 83, 80, 0.5)",0.2912944549075659,28.737507905813732,-0.7466942887146713,49.46635988174152,4.909105619581879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9001572327044023,0.9874213836477986,False,False,False,False,-0.17750831322393681,-0.11854422351910446,False,False,False,False,324705.0,289413.7353250213,False,False,False,False,3788.966932554198,False,False,False,False
2025-08-07 15:00:00+00:00,28.52,28.545,28.38,28.5,7813.0,28.827946824677653,28.685427780377477,28.700862790827912,28.86695260891009,28.983886964057934,29.057336424104676,28.48785901074053,28.244511509440574,27.772422410717063,27.55534599527985,27.35293127174943,27.23230258344138,26.97672082164016,26.75353806918545,26.3467074637737,26.277491173354935,26.230663134558394,26.099448397670066,25.983479649209578,25.982720215901647,25.973882447490105,25.95015974148031,25.855639543244568,25.770116735669497,28.736487845959253,28.663539980473164,28.59154958782177,28.91010520492127,28.708791619659703,28.67363273250617,28.55667656591223,28.35024310653079,27.965229197509863,27.61372910628047,27.478739122583555,27.396345322506885,27.30954701228779,27.119583076097296,27.037285838477324,26.487076248076917,26.32947405112754,26.263265068116205,26.171502437061573,26.047800976292738,25.967028486540283,25.980284689605973,25.88084079977588,25.843181663804938,25.773115523570436,,28.708791619659703,27.965229197509863,27.119583076097296,28.685427780377477,28.2688961031711,"rgba(239, 83, 80, 0.5)",0.2632057223023197,28.735655348363146,-0.8953276026896964,45.102437754071744,0.9209118357669439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001956947162424,0.99412915851272,False,False,False,False,-0.20617616580110326,-0.16236019466010387,False,False,False,False,316892.0,289839.7549323853,False,False,False,False,3851.3550421270015,False,False,False,False
2025-08-07 16:00:00+00:00,28.5,28.54,28.405,28.465,1757.0,28.819258386866522,28.68417002008172,28.699534307143093,28.865237271905965,28.982126627712685,29.055727799938992,28.487823605342466,28.244900772401564,27.773418705491718,27.5565336478143,27.354223333598835,27.23366922423338,26.978253211202787,26.755208148165778,26.34858325631973,26.279328921483746,26.232489012444116,26.10126049445828,25.98525275812758,25.984492180647113,25.975541421468392,25.95178855734753,25.857257575912346,25.771699271310677,28.73196307141224,28.66116368858358,28.590545385865667,28.908414080730626,28.708253121454355,28.673180067612027,28.556495637900174,28.350461170154865,27.96601326850111,27.614881497867767,27.47996932921956,27.397617814785466,27.310863651509507,27.12102328518032,27.038781112450913,26.488911003574543,26.331346079979802,26.265097801340907,26.173329554042134,26.049598044978325,25.968786274157104,25.981917199027386,25.882465918544103,25.844794984406228,25.774700675340625,,28.708253121454355,27.96601326850111,27.12102328518032,28.68417002008172,28.268257819525125,"rgba(239, 83, 80, 1.0)",0.2391774944979248,28.733872493161336,-1.1241546522834263,41.743481175710485,-2.0944219079589033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120857312958918,0.9934510815638022,False,False,False,False,-0.20208160515264564,-0.18222089990637474,False,False,False,False,315135.0,290231.92927451886,False,False,False,False,3818.884421318831,False,False,False,False
