date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.75128416787584,8.109794378177497,1.7905416876092304,71.86251235678219,26.936229885324806,True,False,True,False,False,11.1899085637687,0.0,0.0,0.0,0.0,0,0.9153349723417333,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,41508.0,-62900.247402949426,False,False,False,False,11617.961589372082,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,,8.576522935105881,8.154538687237526,7.9570236367827,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.726776396876469,8.576522935105881,8.223253456625795,"rgba(38, 166, 154, 1.0)",0.7560902157906866,8.176647161144766,1.1418648473745636,64.38746444722874,19.869077517216397,True,False,True,False,False,7.212603870257734,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,25135.0,-61535.35984631455,False,False,False,False,11691.68311511825,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,,8.607729316883283,8.182446217549817,7.978273963192509,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.729510847214556,8.607729316883283,8.236013723526991,"rgba(38, 166, 154, 1.0)",0.7623944203968476,8.198012954868314,1.42575419763156,62.133588888131996,17.882378137754642,False,False,True,False,False,9.046037724030281,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.7665410700828938,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,41200.0,-59942.563569627506,False,False,False,False,11759.486477674556,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,8.2352665577224,8.084848916550847,7.821643042308848,7.947609576122665,8.064766063523777,8.184314382571323,8.259827726497289,8.306881071175034,8.476777004689485,8.632067573787928,,8.616242787289028,8.190870007166003,7.984878677293276,7.876153656295009,7.977556738172604,8.221724211350713,8.267109463930671,8.328342849295545,8.590369165558128,8.730264676694912,8.616242787289028,8.239875707399774,"rgba(38, 166, 154, 1.0)",0.7681020659936912,8.202361006534861,1.201193219382275,58.58854989427808,14.632884228267613,False,False,True,False,False,7.558035881330351,0.0,0.0,0.0,0.0,0,0.907502259716782,0.7698101837902984,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,35640.0,-58460.66335924568,False,False,False,False,11663.370408253246,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,8.24690669700732,8.094774852801615,7.82921589414207,7.952981021160587,8.068928684741854,8.187775050430155,8.262806497870868,8.30950754927984,8.478715280121428,8.633481318660559,,8.62764450769405,8.202275038193052,7.9938747053940356,7.882436250747449,7.982399553553484,8.224945284087894,8.269978211685649,8.330870087163715,8.591913112789236,8.73131112718141,8.62764450769405,8.245137036235313,"rgba(38, 166, 154, 1.0)",0.7770750598549936,8.208567999339603,1.2629822411795542,56.97444330118692,13.127563775120784,False,False,True,False,False,8.049405118863437,0.0,0.0,0.0,0.0,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,43271.0,-56883.428268404656,False,False,False,False,11600.853037582652,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,8.291307169223348,8.131200355599177,7.855613170655401,7.972299727228384,8.084388429568936,8.201120938744898,8.27462211500417,8.320134198867901,8.487268128048074,8.640481185305923,,8.68028766759143,8.245203083230395,8.026178928824223,7.904639152396567,7.999962187759344,8.237535828075684,8.281393351540034,8.341191850512113,8.599290272015757,8.737060248213732,8.68028766759143,8.265558899420276,"rgba(0, 255, 255, 0.75)",0.798172817657204,8.248087991036105,1.8378375917004712,60.467062217408476,13.127563775120784,False,False,True,False,True,11.84191382541572,0.0,0.0,0.0,0.0,0,0.9242105263157896,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,63191.0,-55021.80922548365,False,False,False,False,11729.83206025579,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,8.306042649559487,8.143835511719406,7.865271668954073,7.979293440091901,8.08990361398335,8.20578781882287,8.278694832190688,8.323762151340512,8.490057304336874,8.64263317557855,,8.695143787117406,8.259636899735263,8.037644265684841,7.9127364473225565,8.006302963885947,8.241908224542486,8.285323532924593,8.344698240360252,8.60159941233157,8.738742038534207,8.695143787117406,8.272450898950842,"rgba(38, 166, 154, 1.0)",0.8082534111134764,8.257169055410834,1.3397171353689954,58.47129110942646,13.127563775120784,False,False,True,False,True,8.398598562428198,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,54135.0,-53329.4555940808,False,False,False,False,11688.377299631671,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,8.343106668377501,8.17496125545652,7.888419407061953,7.996369265313422,8.103619665569585,8.217639931918306,8.28919929446755,8.33322105659672,8.497670039192249,8.64885749912077,,8.736669669633258,8.295677089835559,8.06556171445004,7.932305267735946,8.021860515866067,8.253095311278612,8.295478191764575,8.353886558569133,8.608161831440308,8.743854110232096,8.736669669633258,8.289980717194009,"rgba(0, 255, 255, 0.75)",0.824148881197064,8.286103992725671,1.61851339934705,59.25112110383829,13.127563775120784,False,False,True,False,True,10.351614438022668,0.0,0.0,0.0,0.0,0,0.9152292495945749,0.7614624797287338,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,72485.0,-51378.843879443884,False,False,False,False,11791.658271730405,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,,8.913632352304955,8.424608503045594,8.160222495355196,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.768277686967595,8.913632352304955,8.354495823236231,"rgba(0, 255, 0, 1.0)",0.8874344284874568,8.415942263282894,2.9061952679848715,65.44698607261432,8.924989537486304,True,False,True,False,True,18.634046047394992,0.0,0.0,0.0,0.0,0,0.9200171698383173,0.760337673486908,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,106993.0,-48923.46645495638,False,False,False,False,12143.849616354739,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",0.9452888733366369,8.507623185524851,2.6260510247126576,69.53152451920359,12.682885440511392,True,False,True,False,True,18.589555393459484,0.0,0.0,0.0,0.0,0,0.9198059360730595,0.7644121004566211,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,75647.0,-46992.14139363923,False,False,False,False,12441.55737424071,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0135845009374085,8.507623185524851,2.8289469815523716,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9249112845990065,0.7694819020581974,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,75647.0,-45090.759356528535,False,False,False,False,12248.665011849382,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0734236630335459,8.507623185524851,2.6712442749508676,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289383561643839,0.7641267123287674,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,75647.0,-43218.85611069088,False,False,False,False,12058.763228719934,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,,9.145397823139575,8.605995277933413,8.298412100582453,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.80603617651059,9.145397823139575,8.448377196085506,"rgba(0, 255, 0, 1.0)",1.1285821328687717,8.958996490595862,2.1363119609873196,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,53058.0,-41726.19167486621,False,False,False,False,12222.022713545983,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,,9.195394956442355,8.648653787398208,8.33227195524434,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.815457943159915,9.195394956442355,8.471152689704367,"rgba(0, 255, 255, 0.75)",1.1613020534983374,8.968603734825157,1.5425756458265036,72.18279952845683,20.032010330645164,True,False,True,False,False,15.116133463992085,0.0,0.0,0.0,0.0,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,37582.0,-40496.607307814025,False,False,False,False,12272.471973801083,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,8.74086507697487,8.503826585175418,8.125651572971213,8.179929848631323,8.257314874104827,8.356079991067547,8.415605287267658,8.449431215101923,8.598574066380225,8.73855624760064,,9.230705695355542,8.679518533742412,8.357075153126805,8.137551403005475,8.191203204562964,8.385666747007551,8.418156329049621,8.46778524031425,8.700487299937109,8.8224441568709,9.230705695355542,8.487821426412413,"rgba(38, 166, 154, 1.0)",1.191412561580533,8.982569558591136,1.487671440241952,68.71951293319779,26.376043337180604,True,False,True,False,False,15.073116846771686,0.0,0.0,0.0,0.0,0,0.8994256898725315,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,25815.0,-39468.52037280916,False,False,False,False,12264.635199013468,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,8.76230601390156,8.52269501652403,8.140303995174346,8.191429571697936,8.26698504451358,8.36476472274156,8.423528970033301,8.456722329939645,8.604851137572291,8.744077275534371,,9.25352362433158,8.70053667097503,8.374337200039077,8.150357058800452,8.201856521481696,8.393979808346455,8.425855917889072,8.474925522536301,8.706188360660846,8.827257230520209,9.25352362433158,8.499324099660669,"rgba(38, 166, 154, 1.0)",1.2177241177816192,8.988999328009324,1.355808469161616,65.33813639911627,23.138964749226787,False,False,True,False,False,14.075204732231178,0.0,0.0,0.0,0.0,0,0.8936438894345449,0.7792900238529539,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,16720.0,-38597.38052206793,False,False,False,False,12215.493568021011,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,8.788625551755034,8.545553507435635,8.157773373758204,8.20520935024381,8.278634615475251,8.375291753838003,8.433173088562553,8.465619752135922,8.612594242179878,8.750965821102112,,9.282845063287434,8.726235629902476,8.395107214317616,8.165655231903974,8.214637763936043,8.404076622247176,8.4352305799246,8.483650002285675,8.713278601850003,8.833310128247778,9.282845063287434,8.513373394719459,"rgba(0, 255, 255, 0.75)",1.2482223395729644,9.007673706735158,1.5680910613524772,65.04513211683691,22.655578446692672,False,False,True,False,False,15.961425034181655,0.0,0.0,0.0,0.0,0,0.8993542953396971,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,26360.0,-37590.28935118316,False,False,False,False,12175.563435183476,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,8.805630155482438,8.56044688917558,8.16927322739273,8.214294683720214,8.286317641017439,8.382229546818104,8.43952704381071,8.471481709440999,8.617687245949583,8.75548791545016,,9.301399321517717,8.742874815461054,8.4086990641404,8.175737927664569,8.223068819077207,8.410729835749542,8.44140792846793,8.48939703745992,8.717935800264787,8.83727958648147,9.301399321517717,8.522545309727125,"rgba(38, 166, 154, 1.0)",1.2729125395459537,9.0187165121127,1.462224174923454,63.98787861239134,21.27778794653439,False,False,True,False,False,15.216021416662095,0.0,0.0,0.0,0.0,0,0.8938437806759223,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,19759.0,-36701.15308217256,False,False,False,False,12089.136095103113,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,8.822446767607238,8.575135191747139,8.18057671067567,8.223246356469676,8.293903978221309,8.38909499087269,8.445824156740889,8.477297049054398,8.622758234256152,8.760007408557374,,9.319959557479006,8.759314882009377,8.422084495840682,8.185659523599359,8.231380940894748,8.417318483677994,8.44753110171949,8.495100882106692,8.722585425024846,8.841257387371584,9.319959557479006,8.531624176196317,"rgba(0, 255, 255, 0.75)",1.298501822094208,9.0312321499474,1.523885308733158,64.10358423717844,20.90832408317833,False,True,True,False,False,15.970937155421066,0.0,0.0,0.0,0.0,0,0.8990593850905517,0.7777621788572231,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,26009.0,-35728.90264679004,False,False,False,False,11998.606853318568,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,8.834065125902775,8.585314730863935,8.188440432445592,8.22948215123922,8.299192218998268,8.393881801756647,8.450215748552397,8.481353665577137,8.626296204643833,8.763160803267386,,9.33269989551346,8.77068140775965,8.431376088294172,8.19256757882626,8.237173388207934,8.421912820254914,8.451801870717633,8.499079855912772,8.725829608936392,8.844033416405471,9.33269989551346,8.537927940703792,"rgba(38, 166, 154, 1.0)",1.3216437179198912,9.039792402651543,1.4869420333957017,64.12097833599316,20.344759525622905,False,True,True,False,False,15.925876060880725,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,21623.0,-34839.72586156849,False,False,False,False,11880.581940864016,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,8.882054943165034,8.62731968564511,8.220850519483305,8.255272043397946,8.321124122091803,8.413783993877374,8.468507100745502,8.49827086639002,8.641110033307955,8.77641783781979,,9.385747518838025,8.817606243973417,8.469696807532609,8.22108875134223,8.26115155135945,8.441031260526632,8.46959473098079,8.515681498060296,8.739453075496064,8.855738784079806,9.385747518838025,8.56407506840566,"rgba(0, 255, 255, 0.75)",1.3449171815488197,9.078498954270362,1.547679719083194,65.19061975508036,20.344759525622905,False,True,True,False,False,16.837214902276813,0.0,0.0,0.0,0.0,0,0.8987447698744772,0.7760111576011158,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,39043.0,-33694.257243559674,False,False,False,False,11966.464391393256,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,8.898457104184754,8.64190142386274,8.232318292290733,8.264417081310595,8.328900799763174,8.420828311718422,8.474975390305886,8.504251733819263,8.646327471270553,8.781066951983432,,9.403177924531187,8.83370875943302,8.48310766065213,8.231199016349956,8.269660127937415,8.447795082353093,8.47588815297399,8.521548414519055,8.744236713529778,8.859833982538204,9.403177924531187,8.573180019766367,"rgba(38, 166, 154, 1.0)",1.3494428379790557,9.089818945510096,1.3710703428244209,63.123369807498776,18.482843711096123,False,True,True,False,False,14.830112905338247,0.0,0.0,0.0,0.0,0,0.8957148800443767,0.7795035362640411,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,32354.0,-32670.25325528743,False,False,False,False,11884.643238038321,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,8.937460776147885,8.676103902000351,8.258771905449027,8.285597975487645,8.346995219698547,8.437308485340822,8.490162155975824,8.5183252401814,8.65872044506101,8.792218275948406,,9.446475247102432,8.871848007931565,8.514340709231805,8.254555363749645,8.289385845799988,8.463646826076594,8.490668268189454,8.535369180119053,8.755679199002293,8.869721481749082,9.446475247102432,8.594667725512142,"rgba(0, 255, 255, 0.75)",1.35896502086254,9.123689836442264,1.5867297027182627,64.16782873152161,18.482843711096123,False,True,True,False,False,16.834788978853176,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,45958.0,-31451.21056915894,False,False,False,False,11911.299932022222,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,11.618333333333336,8.96816608339326,8.702885376922797,8.279346415420777,8.302131140194904,8.361166975880717,8.450261190238852,8.50212647153228,8.529429709497267,8.668555013948877,8.801118647448416,,9.48120608211233,8.901822417181625,8.538727224133433,8.272750237431085,8.30479722384366,8.476120006178034,8.502315253124575,8.546281808115909,8.764797348363322,8.877644741227584,9.48120608211233,8.748616897914772,"rgba(0, 255, 255, 0.75)",1.3722968252446597,9.359857369253177,1.6615520700780668,66.82464310984777,18.482843711096123,False,True,True,False,True,18.855794315625456,0.0,0.0,0.0,0.0,0,0.9034680502457675,0.7662479519388312,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,55737.0,-30099.455366536316,False,False,False,False,11878.241018347459,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,11.602834803947164,8.996602722581102,8.727830048755765,8.298648827464374,8.31767644663546,8.374506059442986,8.46245569774786,8.513394007269966,8.539891496924707,8.677820573747248,8.80950262933307,,9.51299345245189,8.929619746756778,8.561510041390369,8.289844397291828,8.319297066732023,8.487864797296986,8.513286099117423,8.556563127426063,8.773387112032905,8.88510983170427,9.51299345245189,8.7632764577173,"rgba(0, 255, 255, 0.75)",1.3960200119890362,9.383730477618478,1.6090525229513428,68.46558451197215,18.482843711096123,False,False,True,False,True,18.76345021507276,0.0,0.0,0.0,0.0,0,0.8991275899672851,0.7715376226826611,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,46363.0,-28913.99094224893,False,False,False,False,11839.415576202537,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,11.589310172406897,9.013746052075398,8.742945666104053,8.31042181939844,8.327174218043261,8.38266194540421,8.469911999449419,8.52028460487508,8.546290981227846,8.683486871121541,8.81462764764172,,9.531947261490673,8.946398417040971,8.57535334462504,8.300282389700106,8.328160566588375,8.495046635839547,8.51999630794759,8.562852152396577,8.778638656977433,8.88967308331152,9.531947261490673,8.771976885517708,"rgba(38, 166, 154, 1.0)",1.4175126101731845,9.397374576576823,1.479793130846927,67.7414070908386,18.482843711096123,False,True,True,False,True,17.5096088213166,0.0,0.0,0.0,0.0,0,0.9051807063350285,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,40517.0,-27837.541470276075,False,False,False,False,11746.494404478466,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,11.54998347715346,9.028177581957603,8.75579696504736,8.320555938893461,8.335358080859299,8.389687312557358,8.476325752024175,8.526207331591262,8.551790100790281,8.688342624234025,8.819006392301382,,9.547513712163996,8.960559181840333,8.587184523644872,8.309276228764645,8.335800623625504,8.50122199192365,8.525764677262819,8.568254715715721,8.783129400280583,8.89356534119904,9.547513712163996,8.77799683063159,"rgba(38, 166, 154, 1.0)",1.4386620661366363,9.406163673659012,1.361568065529955,65.5771886204253,18.482843711096123,False,True,True,False,False,16.309805801000337,0.0,0.0,0.0,0.0,0,0.9003700150746885,0.7738796765794161,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,35154.0,-26860.928424225283,False,False,False,False,11647.525498982675,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,11.32953312804601,9.05224484950342,8.778066873515256,8.338938923090515,8.350216219012422,8.402400303800553,8.487851859382909,8.536808028890315,8.561613525036536,8.696904236369857,8.826618219743963,,9.570813540012695,8.984419030853765,8.608091939896594,8.325625517025813,8.349679030440454,8.512297422418234,8.53609135304798,8.577891426056473,8.790967856760725,8.900273616146187,9.570813540012695,8.780853664145223,"rgba(38, 166, 154, 0.5)",1.4499885740463128,9.404843415045555,0.9863226583665249,58.852552074974696,13.74572133197556,False,True,True,False,False,11.635415108309914,0.0,0.0,0.0,0.0,0,0.8930408881668022,0.7856756024911996,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,22974.0,-26088.293875012485,False,False,False,False,11655.780917603099,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,11.240859396018294,9.065212127282338,8.790194530811501,8.349078006643975,8.358428059724252,8.40942996228171,8.494220482816505,8.542663676326418,8.567040198895626,8.701625212770704,8.83080622237909,,9.583016843722538,8.997309859501096,8.619539661741989,8.33465673868875,8.35735429206732,8.518416129407079,8.541796803610149,8.583213980117614,8.79528340959492,8.90396047344765,9.583016843722538,8.784007279720095,"rgba(38, 166, 154, 0.5)",1.4585019372290513,9.40558506893379,0.8772116775497183,53.2176915573104,8.756910493963552,False,True,False,False,False,10.373242704200027,0.0,0.0,0.0,0.0,0,0.8856520555404302,0.7895453307922681,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,15956.0,-25436.44435757043,False,False,False,False,11583.87733748522,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,11.058469128391497,9.081811406414475,8.806492644044575,8.363442546120138,8.370078086550802,8.41936987393293,8.503158541406833,8.550845701113476,8.574607039782096,8.708111348600953,8.836464897793089,,9.596251795105253,9.014034840724351,8.635285704736638,8.34748438097358,8.368250850168431,8.526984750146433,8.549771191722463,8.590623456906366,8.801142893398767,8.908890666739445,9.596251795105253,8.78513405390166,"rgba(38, 166, 154, 0.5)",1.460846314625515,9.397411086521224,0.5254412499069384,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.189095712991396,0.0,0.0,0.0,0.0,0,0.8809652928416489,0.7914859002169198,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,3879.0,-24981.941344274765,False,False,False,False,11591.522650082348,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,10.96028696418029,9.090090363546407,8.814920677353996,8.37114986263194,8.376340287334187,8.424704480310803,8.507933693799139,8.555205472548383,8.578634383893684,8.711530862996685,8.839415222097248,,9.601964066745895,9.022461905709172,8.643563767843608,8.354382146507007,8.374112279161814,8.531556576727706,8.554021444675927,8.594562981385659,8.8042079728615,8.911443401992788,9.601964066745895,8.78555227061555,"rgba(38, 166, 154, 0.5)",1.460449896744457,9.391392110183913,0.5228579847335213,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.111088283927632,0.0,0.0,0.0,0.0,0,0.8752041371801853,0.8106967882416983,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,-3366.0,-24646.810470720116,False,False,False,False,11524.134702019057,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,10.85747742658827,9.099685550145331,8.824834348993942,8.380354632058863,8.383832013307481,8.431087080169256,8.513639757105777,8.560411865086278,8.58344308657617,8.715601777479614,8.842914838738412,,9.608192350796138,9.03226900186902,8.653367162623073,8.362631667882011,8.381128472317767,8.537017934237722,8.559097998852332,8.599265395041854,8.8078476955053,8.914464918899274,9.608192350796138,8.78670500276873,#000000,1.4584586859896762,9.491570969724158,0.3691767449075705,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.1290862479580674,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.8176727670035511,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,-12378.0,-24456.596354895,False,False,False,False,11485.186877181552,False,False,False,False
