date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,,12.025833127346415,,50.99589460676827,7.055872519671155,False,False,False,False,False,2.8636334269667962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165671.0,94693.27270546762,False,False,False,False,10676.67517272781,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,,12.025833127346415,,48.753563050903104,4.960513735155608,False,True,False,True,False,2.8636334269667962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165671.0,95793.70258600301,False,False,False,False,10511.145325088619,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,,12.269763716150658,12.072365577702001,,,,,,,,,,,12.038031228884227,,,12.126720174245628,#000000,,12.046724232512135,,53.71177282098254,4.960513735155608,False,False,True,False,True,9.500984535787865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174955.0,97021.00952265413,False,False,False,False,10492.119816172515,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,,12.241801919505663,12.078495879237106,,,,,,,,,,,12.051204983085452,,,12.123834260609408,#000000,,12.05159601009458,,53.16571407820311,4.960513735155608,False,False,True,False,True,5.224244203349841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154287.0,97908.8543362564,False,False,False,False,10649.885400417903,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,,12.240263873249175,12.079829080288906,,,,,,,,,,,12.053704855240415,,,12.12459926959283,#000000,,12.053048165340225,,52.89850850582522,4.960513735155608,False,False,True,False,True,5.331647045485205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157520.0,98833.05814499661,False,False,False,False,10534.894929093594,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,,12.250450841446254,12.08734317775629,,,,,,,,,,,12.066163091685624,,,12.134652370296054,#000000,,12.0624747071443,,54.36987161496048,4.960513735155608,True,False,True,False,True,7.143510471560191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166011.0,99874.57662336875,False,False,False,False,10503.206635619275,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,,12.19429551469564,12.075190119362356,,,,,,,,,,,12.049361843468791,,,12.10628249250893,#000000,,12.044980371492935,,49.673922994729864,4.960513735155608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153575.0,100707.14132688241,False,False,False,False,10533.172424214325,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,,12.107184832055836,12.048757152337892,,,,,,,,,,,12.01225845400029,,,12.056066812798006,#000000,,12.01027874783566,,44.12064613686614,0.6157948382721372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141189.0,101334.7670427447,False,False,False,False,10561.898433141236,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,12.003305546941528,12.01149877583073,,,,,,,,,,,11.961850124833779,,,11.992218149202012,"rgba(239, 83, 80, 1.0)",0.4871058304825472,11.964379093391367,-1.2715493320574371,40.33634821153887,-2.8251555758291147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123429.0,101677.31329014401,False,False,False,False,10673.496907046021,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,11.981386290097728,12.002596847920579,,,,,,,,,,,11.950620772918157,,,11.978201303645486,"rgba(239, 83, 80, 0.5)",0.4774322460303153,11.95418772403985,-0.7837504214495177,40.418209165646815,-2.8251555758291147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130258.0,102120.42471200223,False,False,False,False,10613.892303836004,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,11.929343819386622,11.98019919340888,,,,,,,,,,,11.921646416619305,,,11.943729809804935,"rgba(239, 83, 80, 1.0)",0.46518433815904686,11.928322385799223,-1.4581797583376601,38.37429798684073,-4.929332684607658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118797.0,102378.97626685491,False,False,False,False,10627.02575648971,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,11.91483307604453,11.973245441027052,,,,,,,,,,,11.913229349051843,,,11.933769288707808,"rgba(239, 83, 80, 0.5)",0.4453948546813025,11.920790081504958,-0.8661754338877701,39.88075835847251,-4.929332684607658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124423.0,102720.74407667111,False,False,False,False,10549.490473443357,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,11.89227599134993,11.9616185299332,,,,,,,,,,,11.899601257516208,,,11.917831926266444,"rgba(239, 83, 80, 0.5)",0.43266622593295295,11.908602170464723,-0.7132568986619849,41.503987186554326,-4.929332684607658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135241.0,103224.93409098628,False,False,False,False,10553.653411839583,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,11.885988671185098,11.958291084999171,,,,,,,,,,,11.89568527885931,,,11.913321678347861,"rgba(239, 83, 80, 0.5)",0.4217429514729548,11.905112764166953,-0.9724235170608486,41.75390596744521,-4.929332684607658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132344.0,103676.39247717253,False,False,False,False,10434.94560700486,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,11.872507782237387,11.95163929808027,,,,,,,,,,,11.887288790880826,,,11.90381195706616,"rgba(255, 0, 0, 1.0)",0.4212044291922548,11.897697058067493,-1.8938477441874002,39.23013944399519,-5.046719547251769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129264.0,104073.0995705497,False,False,False,False,10320.915442555171,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,11.809635256307818,11.92000296809956,,,,,,,,,,10.853333333333335,11.847100310340814,,,11.607517967020382,"rgba(255, 0, 0, 1.0)",0.43453010760408356,11.736184559990459,-1.9818754671313044,36.30500110550804,-8.047709905890194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117683.0,104284.10577875824,False,False,False,False,10340.451637244238,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,11.784817251575552,11.906783574274513,,,,,,,,,,10.873943369894251,11.83063640469589,,,11.59904515011005,"rgba(255, 0, 0, 1.0)",0.4471335129224608,11.726076217524385,-1.80276403854383,34.91011953970785,-9.577540167551255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123060.0,104575.20491397129,False,False,False,False,10263.49889868231,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.4530877249346847,11.72223254640274,-1.0863956786154332,37.522517965414956,-9.577540167551255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137079.0,105079.13972150662,False,False,False,False,10321.723721958553,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.4597340398397637,11.72223254640274,-1.0706897983327555,39.264116915886355,-9.577540167551255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137079.0,105575.26158628947,False,False,False,False,10161.696997587102,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,11.726501367957338,11.87114108715353,,,,,,,,,,11.075406867336694,11.78887546337212,,,11.61548119645492,"rgba(239, 83, 80, 0.5)",0.4594609748252722,11.718943550182829,-0.9335799419002925,41.13002998185074,-14.1866818648964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145603.0,106195.8466779749,False,False,False,False,10136.30634646172,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,11.703571996372053,11.856988880658545,,,,,,,,,,11.069535482450535,11.772137701704644,,,11.600558515296445,"rgba(239, 83, 80, 1.0)",0.4594609748252722,11.70526526765751,-1.4914547811554797,40.01838326005028,-14.1866818648964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138170.0,106691.56998529311,False,False,False,False,10094.394620159988,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,11.69622783071321,11.851037583946065,,,,,,,,,,11.112179055536748,11.765919148723112,,,11.606340904729784,"rgba(239, 83, 80, 0.5)",0.45911201993287964,11.705718899386763,-0.5787670281985013,43.75801087085728,-11.479456716629933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144402.0,107276.22781497848,False,False,False,False,10034.512533025725,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,11.690702775918393,11.846866253143332,,,,,,,,,,11.12790696448342,11.761409452313115,,,11.606721361464565,"rgba(239, 83, 80, 0.5)",0.4571910220363395,11.704159088908739,-0.807450433441354,45.27255691386228,-9.95236566708789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140665.0,107793.88319769199,False,False,False,False,9936.87667980052,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,11.667414445345809,11.830711457535712,,,,,,,,,,11.135548619801252,11.74316650013924,,,11.594210255705503,"rgba(239, 83, 80, 1.0)",0.46161649969730806,11.690910556132252,-1.1609432428946123,44.68021695146497,-9.95236566708789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129643.0,108132.62919462699,False,False,False,False,9953.700297167954,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,11.641580981410547,11.81171610061881,,,,,,,,,,11.145779642630783,11.722158770227413,,,11.580308873721888,"rgba(239, 83, 80, 1.0)",0.46500896048714524,11.675761299354269,-1.0123703828440156,44.85331931278381,-9.927449863169059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143762.0,108685.02254044672,False,False,False,False,10018.278587134342,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,11.614775801937089,11.792589910112246,,,,,,,,,,11.13153279686064,11.700600260834351,,,11.559874692436082,"rgba(239, 83, 80, 1.0)",0.4712518119543651,11.657135826455702,-1.3838372817097047,43.168428323325074,-9.927449863169059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131859.0,109044.30901268785,False,False,False,False,10047.499074155514,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,11.60896632121503,11.788355689863529,,,,,,,,,,11.128570551427723,11.695860537068702,,,11.555438274893746,"rgba(239, 83, 80, 1.0)",0.4820482574623877,11.653054604478342,-1.3236322185608695,42.17914420248296,-9.927449863169059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,109439.68406675471,False,False,False,False,9933.382809439923,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.48936051302870115,11.635911084081824,-0.9929511498066561,43.35472868195978,-9.927449863169059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149058.0,110053.9215230841,False,False,False,False,10004.369122471862,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.49292007282945993,11.635911084081824,-0.5597481200106946,46.64965345428122,-7.552366264238977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149058.0,110658.63591807503,False,False,False,False,9849.262624449042,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,,,11.126145850203036,11.674472752108713,,,11.538277867171825,"rgba(239, 83, 80, 0.5)",0.49627012406152143,11.635911084081824,-0.5559695631559333,48.84626996916218,-5.431747816381382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149058.0,111253.97489608936,False,False,False,False,9696.560878333552,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,11.56566490048093,11.754685165449379,,,,,,,,,,11.118648725392086,11.65909770986993,,,11.524524125298083,"rgba(239, 83, 80, 1.0)",0.5041886533810533,11.622853550834465,-1.1064381300402923,46.79903307618622,-5.431747816381382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139291.0,111688.65745583992,False,False,False,False,9697.652957739232,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,11.539214780944596,11.733206824884371,,,,,,,,,,11.11077095602634,11.635976881593447,,,11.504792360862188,"rgba(239, 83, 80, 1.0)",0.5107504812078554,11.603546326072586,-1.025053025568316,45.64797047970697,-5.431747816381382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155407.0,112366.46121621449,False,False,False,False,9797.16221420839,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,11.511909219926297,11.709548519576083,,,,,,,,,,11.107084159204614,11.611122231596866,,,11.484916032575965,"rgba(239, 83, 80, 1.0)",0.5190463188204717,11.583228070973902,-1.0562218651694628,44.354664802466274,-1.3408265362459986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135531.0,112725.6013523972,False,False,False,False,9953.423265150897,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,11.421890314114513,11.635101365138619,,,,,,,,,,11.03920133933737,11.5310483332557,,,11.40681033796155,"rgba(239, 83, 80, 1.0)",0.5301999622783857,11.4349374175358,-1.2164041181073693,40.9542808429661,-4.6047645791854634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85020.0,112296.0571453833,False,False,False,False,10582.222904450882,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,11.415558417491244,11.62799948772322,,,,,,,,,,11.042864057365726,11.524246771455832,,,11.402667183509006,"rgba(239, 83, 80, 0.5)",0.5299345531578707,11.435213935255927,-0.5099005785633862,43.931326260543855,-4.6047645791854634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93575.0,112005.80819739285,False,False,False,False,10550.793091978776,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,11.407532460436677,11.61706281888113,,,,,,,,,,11.055412179445842,11.514441762881777,,,11.398612305411357,#000000,0.5282269509516844,11.437663460511382,-0.4025986559910205,46.604798514315895,-8.25769189818412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110209.0,111977.95070596041,False,False,False,False,10645.106377374454,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,11.405094367908978,11.61311631728156,,,,,,,,,,11.061511813104651,11.511085732228656,,,11.397702057630962,#000000,0.5246598383199798,11.438732636486346,-0.2739539526154593,49.20935896632881,-5.856140092094179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117239.0,112059.51736168195,False,False,False,False,10589.058216484927,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,11.402277824066882,11.608288466582913,,,,,,,,,,11.069246560012653,11.50705038236701,,,11.396715808257365,#000000,0.5194535416974104,11.439739421601395,-0.33639085611082964,50.50757833849143,-4.6150482282016085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108157.0,111999.01321653959,False,False,False,False,10565.692972818493,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,11.400009547831454,11.60520771197769,,,,,,,,,,11.071837179684328,11.504294370121803,,,11.39533720240382,#000000,0.5137071763787852,11.439054055328658,-0.48481716195651636,50.24701312536421,-4.6150482282016085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103257.0,111863.47812791106,False,False,False,False,10477.852771689522,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,11.39428993169246,11.598694754407845,,,,,,,,,,11.072912225214985,11.498108596102595,,,11.391001376854472,"rgba(239, 83, 80, 0.5)",0.5091970096088504,11.435376040714278,-0.737192154766639,48.244103092802504,-4.6150482282016085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94760.0,111598.30792437756,False,False,False,False,10447.141876004413,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,11.383492109019596,11.587844838274274,,,,,,,,,,11.068660063473502,11.487305732745687,,,11.381825685878264,"rgba(239, 83, 80, 0.5)",0.503409573010088,11.426417330746323,-0.9364488798405836,45.56490907525469,-4.6150482282016085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83269.0,111159.09384803062,False,False,False,False,10463.325722888065,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,11.370257626172636,11.573950620914212,,,,,,,,,,11.064849737009563,11.473706392825646,,,11.370691094230514,"rgba(239, 83, 80, 0.5)",0.49893324943061096,11.415698005925925,-0.8231522080250584,44.7065916876507,-0.48929476614978995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99345.0,110975.92960232473,False,False,False,False,10550.343928734761,False,False,False,False
