date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,22.09,22.37,22.07,22.28,978.0,,,,,,,22.985113513380558,24.43676279965967,25.401625699277652,25.41340212155164,25.278668188052936,24.222714281491985,23.36824681440716,23.12228849456118,23.00251123923343,22.99683863716912,22.703287982011254,22.598919578660386,22.058851156320642,21.799459035166887,21.496430257768115,,,,,,,,21.561496266123555,21.47821433068883,23.18339883904823,23.25162755862517,23.418002658569,23.41918856851237,24.877526342484447,25.447575232935876,25.3056873775695,25.280824157951603,23.965353111195455,23.956345280624276,23.26399468007578,22.754216540949557,22.494137545189734,22.302512614446282,22.18376003865164,22.02253779357957,21.62595668057562,21.49504227181083,,,,23.965353111195455,22.754216540949557,24.43676279965967,21.799459035166887,23.76379642864601,"rgba(239, 83, 80, 1.0)",1.5122942507660757,24.155592100652342,-1.2402296045906616,54.726123131314964,-3.3366198994805956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070304129234319,0.9975274045990273,False,False,False,False,-0.20254765117577464,-0.20717638649456505,False,False,False,False,49219.0,47401.76854787014,False,False,False,False,504.2555539071736,False,False,False,False
2025-08-13 14:00:00+00:00,22.375,22.7,22.375,22.7,6.0,,,,,,,22.984939396174457,24.43648581365092,25.401429491357113,25.41321053385992,25.278523346629783,24.222660050021975,23.36822383798337,23.122273336824712,23.00249973157306,22.996827300622066,22.703284992127898,22.598919387722262,22.05886398412087,21.799477059001973,21.49645288389256,,,,,,,,21.56400785588514,21.480732504083427,23.18320748445977,23.251452293483236,23.41782130533913,23.419007616895655,24.877232448339658,25.447336004541985,25.30553596776694,25.280675626745236,23.96530905148066,23.956301557975074,23.263975082104185,22.754212151624515,22.49414007161092,22.30251989514221,22.183770116267738,22.022551388883358,21.625977925827062,21.495064756215925,,,,23.96530905148066,22.754212151624515,24.43648581365092,21.799477059001973,23.763886591261997,"rgba(239, 83, 80, 0.5)",1.4956148604537343,24.155667970704947,-0.9732906573710642,58.04836372277474,-0.011534197783944933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106981333771895,0.9953128854534989,False,False,False,False,-0.1780629127282926,-0.19261964961142883,False,False,False,False,49225.0,47430.03570216672,False,False,False,False,496.5306615985352,False,False,False,False
2025-08-13 15:00:00+00:00,22.7,22.7,22.24,22.32,159.0,,,,,,,22.97839092610143,24.428495651307095,25.395922884214038,25.40783460223508,25.274445859910713,24.22107310474144,23.367480968500093,23.121742118976126,23.002067686709882,22.996399923579094,22.703084051208148,22.59879465492773,22.059094242272348,21.799850954414712,21.49695820744178,,,,,,,,21.615955470737912,21.533841868183973,23.176722688327185,23.24564177508205,23.412051664363464,23.4132520472498,24.86888879397486,25.440630801305712,25.301276340262508,25.27649462108609,23.96399671163905,23.95499830160627,23.263323648632237,22.753973167773733,22.494089212086692,22.302598231634864,22.183924674989782,22.022802826540193,21.62644056295981,21.49556703495621,,,,23.96399671163905,22.753973167773733,24.428495651307095,21.799850954414712,23.76471942710832,"rgba(239, 83, 80, 1.0)",1.4774332594182642,24.15565954369549,-1.242465290390359,57.316984547006946,-0.011534197783944933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045110306223249,1.0032104050049393,False,False,False,False,-0.18324971965901943,-0.18793468463522411,False,False,False,False,49066.0,47455.39948973003,False,False,False,False,491.2976280853796,False,False,False,False
2025-08-13 16:00:00+00:00,22.32,22.41,22.32,22.41,98.0,,,,,,,22.974146097237302,24.42350490988191,25.392493512018728,25.404486512611054,25.271903344836353,24.22007468646992,23.36700437328553,23.12139646151235,23.001783436223572,22.996118565992376,22.702942862663775,22.598700682090765,22.05922030306553,21.80006633153646,21.49725590430193,,,,,,,,21.643503801815058,21.56233791523482,23.17257198802119,23.241929175784104,23.40838660192298,23.40959597053726,24.86369079078226,25.43645827826853,25.298620806935862,25.273887730705546,23.963168031503347,23.954175234184753,23.26290361632854,22.753808418181944,22.49404099408168,22.302630029735454,22.184003712905227,22.022942051465616,21.626711082375724,21.495862960193666,,,,23.963168031503347,22.753808418181944,24.42350490988191,21.80006633153646,23.764835724917567,"rgba(239, 83, 80, 1.0)",1.4513360573452996,24.155151888862598,-1.2024450712364503,57.34626532574331,0.007561435808817407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992586490939045,1.007990115321252,False,False,False,False,-0.19133761796560197,-0.18963615130041306,False,False,False,False,49164.0,47481.889420121806,False,False,False,False,485.199990440645,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.41,22.26,22.29,25.0,,,,,,,22.97296447495183,24.422198385093164,25.391602520975923,25.40361667287078,25.27124201690714,24.219811861868504,23.366875480115816,23.12130120323439,23.001703971691374,22.99603984650061,22.70290017686225,22.598670149053145,22.059246433505148,21.80011556730631,21.497326655590612,,,,,,,,21.649669461659983,21.568791595684267,23.171440415516383,23.240921602914394,23.407401494032314,23.4086133256376,24.862336293992776,25.435374820377323,25.297930237159047,25.273209686107453,23.96294876585054,23.95395740804919,23.2627892517878,22.753759671281305,22.49402223190055,22.30263184992993,22.184017696179037,22.022971585373128,21.626774567116215,21.49593329873891,,,,23.96294876585054,22.753759671281305,24.422198385093164,21.80011556730631,23.76477602564489,"rgba(239, 83, 80, 1.0)",1.4327969465661716,24.1549070342032,-1.301585014312476,56.408084574623594,0.007561435808817407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967391304347828,1.01747491638796,False,False,False,False,-0.19365295103407415,-0.1916445511672436,False,False,False,False,49139.0,47507.581057019146,False,False,False,False,478.0651068679219,False,False,False,False
2025-08-13 18:00:00+00:00,22.29,22.58,22.29,22.57,320.0,,,,,,,22.96182403483992,24.406879097855555,25.38083500905275,25.39310136636283,25.263260626098365,24.216736902763042,23.365480171684787,23.120326960751715,23.000926806105763,22.99527194434626,22.702582598693965,22.598503970546183,22.0597853904309,21.800938665718327,21.498407121202238,,,,,,,,21.736416367395798,21.65837275985663,23.159889938748517,23.23042387008695,23.396780239313788,23.398016119253946,24.846208438229432,25.422281646591905,25.28959254875855,25.265026854157526,23.96042014575307,23.951446875138608,23.261575848438746,22.75336647965289,22.4940029095471,22.302869436665507,22.184406729072283,22.023552457551386,21.62777346274765,21.497007175059178,,,,23.96042014575307,22.75336647965289,24.406879097855555,21.800938665718327,23.765481745997253,"rgba(239, 83, 80, 1.0)",1.4057814440615335,24.153776192417652,-1.1266162312129133,57.54262242338994,1.1849789576397072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914495657982632,1.0168670674682698,False,False,False,False,-0.18594300179525808,-0.18879377648125084,False,False,False,False,49459.0,47537.83561427466,False,False,False,False,475.6144850560161,False,False,False,False
2025-08-13 19:00:00+00:00,22.57,22.71,22.4,22.4,566.0,,,,,,22.50333333333333,22.944201752003256,24.380687759302475,25.36213534490678,25.374833960634533,25.249372162357613,24.21139731603733,23.363087691171227,23.118673527202233,22.99961916745209,22.993980551304038,22.702081745615818,22.598268829502093,22.06078804289944,21.8024395090252,21.500357678076025,,,,,,,,21.856029209148524,21.783535723632554,23.14104747659128,23.21310417631133,23.379041054243984,23.38031449179105,24.818486742622216,25.39958637837244,25.27508692212882,25.25079054263285,23.95603886099822,23.94709733196774,23.259502626358255,22.752732906231614,22.4940255953148,22.303343265444187,22.18514645237344,22.024628604414925,21.629582761348424,21.498945816485378,,,,23.95603886099822,22.752732906231614,24.380687759302475,21.8024395090252,23.756548680349432,"rgba(239, 83, 80, 1.0)",1.372746556399752,24.04296895430727,-1.196847988179421,56.83382923491154,1.1849789576397072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940833333333332,1.01375,False,False,False,False,-0.1767197420785114,-0.1827567592798811,False,False,False,False,48893.0,47558.84591482855,False,False,False,False,477.01581086910113,False,False,False,False
2025-08-14 14:00:00+00:00,22.05,22.49,22.05,22.49,200.0,,,,,,22.461557876414272,22.936150453347622,24.37083022869492,25.35521910129522,25.368077548837167,25.24421394085698,24.20934248880773,23.36208872529331,23.117940025921424,22.999010308672602,22.99337756977587,22.701763376019446,22.598046452258203,22.06101355234173,21.802847595263962,21.500935448458957,,,,,,,,21.881482545486204,21.811379424687058,23.133039102499744,23.205844288635703,23.371825338767543,23.37311498362666,24.808181117934847,25.39121262352275,25.26970350783771,25.245504160681723,23.95432717736443,23.945396997471388,23.258618310135574,22.752366661299114,22.49389624018198,22.303376637917484,22.185275993235802,22.024881002820667,21.63010355709595,21.499520221947108,,,,23.95432717736443,22.752366661299114,24.37083022869492,21.802847595263962,23.7527921803147,"rgba(239, 83, 80, 1.0)",1.3450488118672803,24.037118448786323,-1.1502321961375652,56.984482548004294,1.6515493613742933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854841388473677,1.0211758844045837,False,False,False,False,-0.19867658415815012,-0.19071667171901563,False,False,False,False,49093.0,47582.631249482365,False,False,False,False,472.7209920959367,False,False,False,False
2025-08-14 15:00:00+00:00,22.49,22.49,21.965,21.965,766.0,,,,,,22.300778938207138,22.8972866216331,24.33024270422624,25.327251784727437,25.340755720804847,25.223253204280613,24.20066110587771,23.35752068206069,23.11440942339776,22.995968861463545,22.990359288810076,22.699860457608825,22.596521276719056,22.06125426695843,21.80381902598168,21.502608638190203,,,,,,,,21.924578164671747,21.86396420862057,23.096270543310126,23.172826262789666,23.33981033488277,23.341174832899377,24.76630028073196,25.357449590123192,25.247846601752926,25.224027722605435,23.946981684381512,23.938095608926808,23.254498188841332,22.750275685145223,22.492736550077854,22.30285611590586,22.185134432412358,22.025229122500892,21.63152454286816,21.50118459589964,,,,23.946981684381512,22.750275685145223,24.33024270422624,21.80381902598168,23.732103521806877,"rgba(255, 0, 0, 1.0)",1.3254170276922586,24.006573937224342,-1.5403257198068563,52.96412848632209,1.6515493613742933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825486607885545,1.0291132922974549,False,False,False,False,-0.2019666119283677,-0.19634164182369168,False,False,False,False,48327.0,47594.171850265586,False,False,False,False,477.26795345879043,False,False,False,False
2025-08-14 16:00:00+00:00,21.965,21.965,21.965,21.965,0.0,,,,,,22.300778938207138,22.8972866216331,24.33024270422624,25.327251784727437,25.340755720804847,25.223253204280613,24.20066110587771,23.35752068206069,23.11440942339776,22.995968861463545,22.990359288810076,22.699860457608825,22.596521276719056,22.06125426695843,21.80381902598168,21.502608638190203,,,,,,,,21.924578164671747,21.86396420862057,23.096270543310126,23.172826262789666,23.33981033488277,23.341174832899377,24.76630028073196,25.357449590123192,25.247846601752926,25.224027722605435,23.946981684381512,23.938095608926808,23.254498188841332,22.750275685145223,22.492736550077854,22.30285611590586,22.185134432412358,22.025229122500892,21.63152454286816,21.50118459589964,,,,23.946981684381512,22.750275685145223,24.33024270422624,21.80381902598168,23.732103521806877,"rgba(255, 0, 0, 1.0)",1.3121208435610643,24.006573937224342,-1.5559343845827187,50.28389244520062,5.42687822653496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813701620350937,1.0371085551171186,False,False,False,False,-0.22238619215405586,-0.20936391698887377,False,False,False,False,48327.0,47605.53352700565,False,False,False,False,469.8684503043906,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,21.965,21.8,21.86,704.0,,,,,,22.166723315444248,22.85339239245344,24.28986306436792,25.29987209817574,25.31400457201751,25.202602719324386,24.19172855334657,23.352445136619462,23.110310623925425,22.99233299086073,22.986745459008333,22.697300450545765,22.594319991448245,22.060734049052982,21.8040070203608,21.503502561322282,,,,,,,,21.917991444926717,21.86537910520245,23.056079141735225,23.136898863591682,23.30563773734963,23.307083374618795,24.72518371881629,25.324526584839614,25.22633625635638,25.20287622157631,23.939300606443574,23.930455760055967,23.24984419876617,22.747537482891616,22.49088170690096,22.301606947595133,22.184245798687,22.024812757452764,21.632146550785645,21.50207525309617,,,,23.939300606443574,22.747537482891616,24.28986306436792,21.8040070203608,23.70780605690857,"rgba(255, 0, 0, 1.0)",1.3146616664741515,23.971643700563508,-1.60622596247658,47.72145838554647,2.8912632749806733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884927340317675,1.0299932409597838,False,False,False,False,-0.22884086668831266,-0.2191023918385932,False,False,False,False,47623.0,47605.80432503657,False,False,False,False,473.49839681129924,False,False,False,False
2025-08-14 18:00:00+00:00,21.86,22.24,21.86,22.24,4.0,,,,,,22.166627976190476,22.853211890243898,24.2896596978899,25.299728511884656,25.313864208629816,25.202494466345463,24.19168319730563,23.352421033606305,23.110291890969314,22.992316792058457,22.986729380288764,22.697290153118196,22.59431165386815,22.060734883770138,21.804011662077368,21.50351087879378,,,,,,,,21.918138789364512,21.865559599636033,23.055902894622044,23.13673789397812,23.30547971681963,23.306925684972974,24.7249726985666,25.324354102323085,25.22622345822162,25.20276535811685,23.93926214660706,23.930417527987444,23.2498224137986,22.747526210155222,22.490875265854598,22.30160382444543,22.184244644235612,22.02481415139526,21.632153535287557,21.502083527933284,,,,23.93926214660706,22.747526210155222,24.2896596978899,21.804011662077368,23.707724701623302,"rgba(239, 83, 80, 1.0)",1.3150345112448818,23.97151905503841,-1.316709972424422,49.34554069122645,2.8912632749806733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837464171303322,1.0228460630585061,False,False,False,False,-0.2157549295021499,-0.21742866067037153,False,False,False,False,47627.0,47606.13294015228,False,False,False,False,466.21935189949613,False,False,False,False
2025-08-14 19:00:00+00:00,22.24,22.265,22.095,22.265,520.0,,,,,,22.174485507246377,22.833392927501965,24.264681860143085,25.281725090528997,25.296259734077548,25.18891668846837,24.186072467394926,23.349535230602065,23.10809407440728,22.990443069682346,22.98487098492221,22.696171849343177,22.59344382181174,22.06103875502485,21.804798863270456,21.50475836490276,,,,,,,,21.94405346614002,21.895192574120255,23.035792647685096,23.118137609965974,23.28689673517692,23.288378624070646,24.698814820737315,25.30274681068587,25.212074377284104,25.18886164487941,23.934535539930017,23.925720154571124,23.24723360165966,22.746283169297143,22.49025002411511,22.301403120728203,22.184295517712407,22.025189070265387,21.633238721836282,21.5033242454341,,,,23.934535539930017,22.746283169297143,24.264681860143085,21.804798863270456,23.699327976447147,"rgba(239, 83, 80, 1.0)",1.3178018586790812,23.958207344967345,-1.284872482016801,50.62935594301874,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834050451362526,1.026069349531764,False,False,False,False,-0.2056488171269266,-0.21153873889864905,False,False,False,False,48147.0,47614.51847596387,False,False,False,False,467.0531603971783,False,False,False,False
2025-08-15 14:00:00+00:00,22.265,22.265,22.005,22.005,100.0,,,,,,22.17158974358974,22.82903495887191,24.259678371325503,25.278156393332598,25.29277007038292,25.186218030263436,24.184933683493185,23.348925372676025,23.107618000455872,22.99003016757551,22.9844610776611,22.695906086051753,22.593226955258967,22.061050876345917,21.804906231208193,21.504958063539277,,,,,,,,21.94654566942428,21.89840556009812,23.03150428476259,23.114197978634945,23.283016244061336,23.284505895170597,24.693613942694522,25.29847050206419,25.209263503044728,25.186098561895598,23.933568301938287,23.924758583025312,23.246681486047,22.74599307955921,22.49008047478064,22.301316364222988,22.184257912777774,22.0252151772799,21.63340470225035,21.503522943980272,,,,23.933568301938287,22.74599307955921,24.259678371325503,21.804906231208193,23.69720157848194,"rgba(239, 83, 80, 1.0)",1.3190701987341293,23.954990648518766,-1.4783069546943846,49.187199040796244,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854096140825999,1.026150981719702,False,False,False,False,-0.20914230062623887,-0.21034051976244394,False,False,False,False,48047.0,47621.22361587141,False,False,False,False,461.3624137243538,False,False,False,False
2025-08-15 15:00:00+00:00,22.005,22.44,22.005,22.04,238.0,,,,,,22.170827415536905,22.81983147912079,24.248243755915844,25.269880803617927,25.284676112480863,25.179958959376748,24.182318820117942,23.347556966949803,23.106564681388583,22.98912543806109,22.983563382261696,22.69534767542973,22.592783496104143,22.061145558209052,21.805223742926234,21.50548944078967,,,,,,,,21.954855813450198,21.908268009864106,23.02220162667385,23.105575818658963,23.2744179902703,23.27592386824668,24.681649691266113,25.288559721042198,25.20274370037454,25.179690524941407,23.93135768590305,23.922561330659306,23.24544907955354,22.74537744911419,22.48974832357365,22.301179017676965,22.184236105759677,22.02534259546258,21.633859520605426,21.50405152709538,,,,23.93135768590305,22.74537744911419,24.248243755915844,21.805223742926234,23.692847204993868,"rgba(239, 83, 80, 1.0)",1.3179030128771472,23.948271481086987,-1.4479604814932419,48.57029069143067,2.8912632749806733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823978294047821,1.0277259623537391,False,False,False,False,-0.2023539564534349,-0.20634723810793942,False,False,False,False,48285.0,47631.514722602085,False,False,False,False,457.8994305658367,False,False,False,False
