date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,1.283109383488249,,,,,,,,,,1.297410867129062,,1.2902601253086554,#000000,,1.2573398247092658,,67.54451726906524,10.084887262063248,True,False,True,False,True,4.952224735133498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516224.0,-287082.3181998721,False,False,False,False,49325.71903671867,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,1.2879077140089865,,,,,,,,,,1.317969280840815,,1.3029384974249008,#000000,,1.269467177936255,,72.19888521225937,13.946082467958526,True,False,True,False,True,9.309825769751164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446239.0,-289549.86365413765,False,False,False,False,49646.01796638194,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,1.290722796960192,,,,,,,,,,1.3288648849176272,,1.3097938409389096,#000000,,1.2760247083888154,,76.23061591374146,17.397121657193168,True,False,True,False,True,12.295136443289604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412716.0,-291459.4161556239,False,False,False,False,49396.04869558532,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,1.2955279975973457,,,,,,,,,,1.3453616695168624,,1.320444833557104,#000000,,1.2865714932247634,,76.38999745735609,17.522262248869907,True,False,True,False,True,9.995929997118186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473663.0,-294284.277920653,False,False,False,False,49575.13321193283,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,1.3054779842513593,,,,,,,,,,1.377909344697575,,1.3416936644744673,#000000,,1.3069312725547595,,78.79026270701078,20.015296172658324,True,False,True,False,True,16.508529103087806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391904.0,-295797.7619838987,False,False,False,False,50074.10789081759,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,1.3185379407866504,,,,,,,,,,1.4134314098061769,,1.3659846752964135,#000000,,1.331225573898387,,79.46413485774136,21.03215172113552,True,False,True,False,True,15.550886008993597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506630.0,-299066.4788523654,False,False,False,False,51076.46280723902,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,1.3399245711901535,,,,,,,,,,1.4615552045732259,,1.4007398878816897,#000000,,1.3670650697888835,,80.68471382523686,22.687461491903534,True,False,True,False,True,17.790909162473923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321724.0,-299417.75825000316,False,False,False,False,53151.33935286322,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,1.3521607163145593,,,,,,,,,,1.4838680580289045,,1.418014387171732,#000000,,1.3856313628353736,,81.16085005702573,23.71410190794127,True,False,True,False,True,17.467703892366856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440322.0,-301602.3201376,False,False,False,False,54166.01626212116,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,1.3744629619909299,,,,,,,,,,1.5199689192143828,,1.4472159406026563,"rgba(38, 166, 154, 1.0)",0.14907256833713783,1.4771796395901264,1.4611699713743305,81.63735461152947,24.793148610877296,True,False,True,False,True,17.873784618164972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222345.0,-300373.5244765519,False,False,False,False,56705.721436351836,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,1.3795510631223873,,,,,,,,,,1.5257188693104857,,1.4526349662164364,"rgba(38, 166, 154, 0.5)",0.1522977169710518,1.478773871882034,0.9929638547812926,77.46062978343163,24.793148610877296,True,False,True,False,False,13.720315112906118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291064.0,-300229.1907637372,False,False,False,False,56891.973817183585,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,1.3829277469970715,,,,,,,,,,1.5288792204544983,,1.455903483725785,"rgba(38, 166, 154, 0.5)",0.15494515158597252,1.4795036712669503,0.8099403398461107,73.1562947241993,29.770409619207896,True,False,True,False,False,12.189985214940549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343152.0,-300894.66067437694,False,False,False,False,56817.49360296369,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,1.3940999297793004,,,,,,,,,,1.5419751852996537,,1.468037557539477,"rgba(38, 166, 154, 1.0)",0.15963099340057388,1.4903031930676827,1.282312429257748,72.77863167224189,29.17339251765027,True,False,True,False,False,15.932690268243618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200049.0,-299331.1620592703,False,False,False,False,58155.253392065024,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,1.3969342386028971,,,,,,,,,,1.5445787532106572,,1.4707564959067772,"rgba(38, 166, 154, 0.5)",0.16228797671850922,1.4922163244075572,0.8490072917196471,69.01528093340976,25.39019982714089,True,False,True,False,False,12.10746636179067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244065.0,-298474.3223374211,False,False,False,False,57936.04016118029,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,1.3979329518597163,,,,,,,,,,1.5451906376236464,,1.4715617947416813,"rgba(38, 166, 154, 0.5)",0.1644662949122469,1.4924871023718365,0.6537077866655202,65.0596322558367,21.562420412502462,True,False,True,False,False,10.41525699127282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263195.0,-297927.35609963164,False,False,False,False,57334.396127673615,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,1.3982970720605714,,,,,,,,,,1.5453808881803652,,1.4718389801204683,"rgba(38, 166, 154, 0.5)",0.166409811084639,1.4925488717382618,0.5856092716322652,61.93130057215238,18.568646699198098,True,False,True,False,False,9.854562124604175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270583.0,-297503.41259421094,False,False,False,False,56560.03339701201,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,1.4013812720997088,,,,,,,,,,1.5464055554174845,,1.4738934137585966,#000000,0.1679357448979056,1.5057181946429594,0.38277619452678135,58.82802431548098,15.596321324155184,True,False,True,False,False,8.732825768385833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341166.0,-298180.35193383554,False,False,False,False,56777.44373194206,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,1.4078433985560754,,,,,,,,,,1.5529236648109874,,1.4803835316835314,"rgba(38, 166, 154, 0.5)",0.1714275777534479,1.5210193630664024,0.9565592600826417,60.89456694903703,15.596321324155184,True,False,True,False,False,13.502766138291637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245790.0,-297368.0984154815,False,False,False,False,57375.8709609042,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,1.4113261618640782,,,,,,,,,,1.556503082603763,,1.4839146222339206,"rgba(38, 166, 154, 0.5)",0.17456540631259418,1.5262967373406677,0.937776081282616,62.419682451801116,15.596321324155184,True,False,True,False,True,13.698529529040005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195314.0,-295785.86433152057,False,False,False,False,57268.89621732429,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,1.4113261618640782,,,,,,,,,,1.556503082603763,,1.4839146222339206,"rgba(38, 166, 154, 0.5)",0.17808571678414453,1.5262967373406677,0.9192385869876072,63.43642612031051,15.596321324155184,True,False,True,False,True,13.698529529040005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195314.0,-294228.16100855125,False,False,False,False,56381.00635348981,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,1.4179470487285892,,,,,,,,,,1.5631287386707375,,1.4905378936996634,"rgba(38, 166, 154, 0.5)",0.1814573883416815,1.5343908474366665,0.8851067131028522,64.29557270205709,15.596321324155184,True,False,True,False,True,13.901044684739066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97012.0,-291170.5461091939,False,False,False,False,57030.94423948221,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,1.4212114626733954,,,,,,,,,,1.5661660898323517,,1.4936887762528737,"rgba(38, 166, 154, 0.5)",0.18412747738435986,1.5375521298209192,0.8551025214472135,64.86833708988814,15.596321324155184,True,False,True,False,True,13.901044684739066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97012.0,-288160.33609199704,False,False,False,False,56949.751305536745,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,1.482565559617641,,,,,,,,,,1.6312479818225605,,1.5569067707201008,"rgba(38, 166, 154, 0.5)",0.18946705720458581,1.6083406296417273,0.9587913225575548,68.362597509493,12.761536515131688,True,False,True,False,True,17.649280922222644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740244.0,-272216.08281925286,False,False,False,False,69047.52260312531,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,1.4857765289434208,,,,,,,,,,1.6334020344896392,,1.55958928171653,"rgba(38, 166, 154, 0.5)",0.19264147720244146,1.6101138573496376,0.5704178780506657,66.03296819830143,12.761536515131688,True,False,True,False,True,13.564208366818715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672252.0,-257573.16680655122,False,False,False,False,69031.157911604,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,1.4883035458920912,,,,,,,,,,1.6357408507838749,,1.5620221983379832,"rgba(38, 166, 154, 0.5)",0.1978009737721866,1.612448133430185,0.9734626827043974,67.08292694346544,12.761536515131688,True,False,True,False,True,16.746740257341486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713066.0,-242524.49755373647,False,False,False,False,68593.68259514502,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,1.497175945860697,,,,,,,,,,1.6426087654355805,,1.5698923556481388,"rgba(38, 166, 154, 0.5)",0.20150295640868765,1.6188979305589957,0.6754346033760539,65.06165174092754,12.761536515131688,True,False,True,False,False,13.979998020091816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539402.0,-230401.60611879482,False,False,False,False,70222.67976421253,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,1.4992449382633082,,,,,,,,,,1.6445667868891618,,1.6596039083841567,"rgba(38, 166, 154, 0.5)",0.20754597884163734,1.651484778621812,0.9323968715666842,66.22019247413908,12.761536515131688,True,False,True,False,False,17.182460795049767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572575.0,-217952.35641152668,False,False,False,False,69648.2661244573,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,1.501208974125884,,,,,,,,,,1.646305168917476,,1.6568861306400409,"rgba(38, 166, 154, 0.5)",0.21231987596485113,1.6512858258428336,0.7710732375534579,65.45166652499182,12.761536515131688,True,False,True,False,False,15.565763926127719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538309.0,-206227.3741415805,False,False,False,False,69099.70385896183,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,1.5041516092200033,,,,,,,,,,1.6490422183645506,,1.6604321416959944,"rgba(38, 166, 154, 0.5)",0.21792634510745124,1.6769617316583287,0.7481347345190567,65.65466563598211,12.761536515131688,True,False,True,False,False,16.439098655228776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586789.0,-193932.54663550947,False,False,False,False,68780.01852781513,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,1.5063771531983063,,,,,,,,,,1.6509973324075662,,1.6608579171355349,"rgba(38, 166, 154, 0.5)",0.22246870414582895,1.6925578387293296,0.5054291195806315,63.90406968936885,12.761536515131688,False,False,True,False,False,14.559107683830337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547346.0,-182439.85598999768,False,False,False,False,68325.18103125985,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,1.5109277229884055,,,,,,,,,,1.654376059892346,,1.6568960241378237,#000000,0.22606291478577703,1.6860126938621756,0.37152182266345174,60.96753704885646,15.257570537232368,False,False,True,False,False,12.718800025343405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451296.0,-172614.49388162562,False,False,False,False,68755.02318581396,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,1.5161277920279526,,,,,,,,,,1.657556825286625,,1.6526770502713546,#000000,0.22885864475540207,1.6807858283414043,0.23688933278678814,57.357506503492516,11.827625942249163,False,True,True,False,False,10.917296148572564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322334.0,-164940.87382144536,False,False,False,False,69688.4646868091,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,1.5220323493342125,,,,,,,,,,1.6609332565366,,1.6512828337452412,#000000,0.2315027873278,1.678891499907188,0.2423664126918886,54.950819473249894,9.598057845724213,False,True,True,False,False,10.917296148572564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322334.0,-157386.2246149113,False,False,False,False,71047.34120329267,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,1.5229275210640012,,,,,,,,,,1.661456357462159,,1.6513624731051244,#000000,0.23422432844612043,1.678916878064423,0.28213602905378143,53.870080914012306,8.55285972509072,False,True,True,False,False,11.306446834371929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346382.0,-149575.8645433623,False,False,False,False,70318.66924665247,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,1.533984019630676,,,,,,,,,,1.667962573078278,,1.654701281759655,#000000,0.2368671844368973,1.6814916235590553,0.26811808732358927,53.14958854118724,7.739851317811642,False,True,True,False,False,11.306446834371929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346382.0,-141886.59532563572,False,False,False,False,73982.81390949506,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,1.5380990476809666,,,,,,,,,,1.6695329464318407,,1.6542429783492079,#000000,0.23867496462498702,1.6835825892708378,0.08973463455965693,50.29802618889466,4.930624427632779,False,True,False,False,False,9.177423405699763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199573.0,-136592.64811128477,False,False,False,False,75111.902065937,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,1.541324812695568,,,,,,,,,,1.670902709481363,,1.6546458527753451,#000000,0.24056826492721387,1.6838671563416472,0.19176612373336405,50.02588226827875,4.527485665281709,False,True,False,False,False,10.196922341840985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314023.0,-129606.35899328034,False,False,False,False,75721.79505716277,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,1.544385103957609,,,,,,,,,,1.6721494565695667,,1.6551165354409243,#000000,0.24237609447132208,1.6839532891215971,0.1693513172903262,49.52350388903278,3.8114442893697245,False,True,False,False,False,9.928468815847662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200527.0,-124488.01234222173,False,False,False,False,76307.44164542382,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,1.5458892310347658,,,,,,,,,,1.6732318326271651,,1.6564444265332903,#000000,0.2452891839926577,1.6858530948178967,0.48574055831858326,53.63999708160851,3.8114442893697245,False,True,True,False,True,13.112254147697389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240807.0,-118824.52377877643,False,False,False,False,75748.87665867306,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,1.5486110070159789,,,,,,,,,,1.6753293771626772,,1.6591175965361546,"rgba(38, 166, 154, 0.5)",0.24842772255393206,1.689501366894352,0.5051716121513092,56.831610443919836,2.2306065067606937,False,True,True,False,True,13.496084622148441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309352.0,-112186.12806127602,False,False,False,False,75637.18864846109,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,1.551035314167114,,,,,,,,,,1.6772722418065258,,1.6616156132620121,"rgba(38, 166, 154, 0.5)",0.2517701833522495,1.6927450929608674,0.5650188800955233,59.859077120707234,5.005173936431326,False,True,True,False,True,14.264823780871215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368236.0,-104737.72297505468,False,False,False,False,75377.44928957021,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,1.5529056842046574,,,,,,,,,,1.678144953187559,,1.662220464205796,#000000,0.253196021345568,1.6929399840146064,0.1661164174771496,55.45829520959471,5.005173936431326,False,True,True,False,False,8.913606845988927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299083.0,-98476.93657234065,False,False,False,False,75280.94619980943,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,1.555691469158695,,,,,,,,,,1.6807250226139854,,1.6657375835795019,"rgba(38, 166, 154, 0.5)",0.25655241987583016,1.6975006327660656,0.7698207147277074,58.65255175294362,5.005173936431326,False,True,True,False,True,14.805105341469922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354884.0,-91448.08484253692,False,False,False,False,74978.93153004495,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,1.557492481478923,,,,,,,,,,1.68220668937114,,1.6676021790127014,#000000,0.258330624804168,1.6997102439071685,0.484997689251166,57.63780453764104,5.005173936431326,False,True,True,False,True,11.367804206855716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311541.0,-85200.19205428053,False,False,False,False,74488.4519714396,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,1.5595126829183934,,,,,,,,,,1.6837552450051918,,1.669447398620643,#000000,0.2596136596025956,1.7017465699105156,0.43623833300161224,56.53910715463688,5.005173936431326,False,True,True,False,True,10.888591944972895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258226.0,-79875.75496816765,False,False,False,False,74160.18139823899,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,1.5645781335258313,,,,,,,,,,1.6881267389746417,,1.674945065849342,"rgba(38, 166, 154, 0.5)",0.26108215544516256,1.7081173706310344,0.6008937267331435,57.5351211004528,5.005173936431326,False,True,True,False,True,12.653539382949962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373952.0,-72839.66574385496,False,False,False,False,74804.61269439032,False,False,False,False
