date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,2.739061059159686,2.5706937718590246,2.604165944205707,2.5892740946501154,2.589159808687402,2.568251722066259,2.56984487374168,2.570801126529334,2.5755312642110053,2.592959127569608,,2.790308944210744,2.6521674913501245,2.608896677777495,2.5945580336145104,2.5945580336145104,2.5940929098920322,2.5738429330108397,2.5676005283260563,2.576681484001815,2.790308944210744,2.606444727814629,"rgba(0, 255, 0, 1.0)",0.21791824237625523,2.6597578875202394,2.846214735014507,77.85237781218999,22.766505635101908,True,False,True,False,True,16.2336739426186,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,144575.0,111932.40025155309,False,False,False,False,1005.1334805367102,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,2.7459390200972864,2.5742290876143206,2.605025831691555,2.590092500394959,2.589978007745098,2.569058556204445,2.570631780713778,2.5715849629575693,2.576302106711553,2.5936983773917377,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.568402415437054,2.5774490977664057,2.7989507465711774,2.6084158288393424,"rgba(0, 255, 0, 1.0)",0.23215302502233937,2.659840870956405,2.4344250047537024,78.60074741279418,23.28283626813068,True,False,True,False,True,14.746794494480763,0.0,0.0,0.0,0.0,0,0.9185382565664257,0.8877046060144653,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,144275.0,112433.83590656777,False,False,False,False,994.2011785128851,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,2.7643678292619582,2.5844718324582296,2.607546721135841,2.5924994082874386,2.592384363044644,2.571440711105971,2.5729547636261803,2.5738985391038534,2.5785756153188,2.5958721831734213,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.5707703139825173,2.579712665649836,2.8211052698251837,2.61388812195863,"rgba(0, 255, 255, 0.75)",0.24172208746319276,2.6633395218916824,1.8891963200419315,75.1105512052578,23.28283626813068,True,False,True,False,False,11.985159405886403,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.8928978351690089,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,143288.0,112912.19503979928,False,False,False,False,994.0895323343908,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,2.7752671817872314,2.59104439882248,2.6091959949484163,2.59407817796732,2.5939627990059018,2.5730079192804554,2.574482998430542,2.5754204352012944,2.580070386839008,2.5972983696889305,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.5723283465704765,2.581200714568433,2.8335826055312956,2.6172618120609705,"rgba(0, 255, 255, 0.75)",0.2500261788095116,2.6664935069285294,1.7338444123555075,72.07921788435608,27.94323889806779,True,False,True,False,False,11.468008341299598,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,142588.0,113372.28503918223,False,False,False,False,989.5300047012995,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,2.7801860597315144,2.5941571245140964,2.60998687390294,2.594836334537262,2.5947208029249484,2.573761747685424,2.5752180808775527,2.576152431546103,2.580789145203672,2.597983379581002,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.573077817346228,2.5819161937470176,2.8390511541354875,2.6188251493473294,"rgba(0, 255, 255, 0.75)",0.25756400411589336,2.668040144612204,1.6576844922618985,69.86798632785434,25.88580277976078,True,False,True,False,False,11.337064983581204,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,142238.0,113819.81550369103,False,False,False,False,979.6148108299615,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,2.7801860597315144,2.5941571245140964,2.60998687390294,2.594836334537262,2.5947208029249484,2.573761747685424,2.5752180808775527,2.576152431546103,2.580789145203672,2.597983379581002,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.573077817346228,2.5819161937470176,2.8390511541354875,2.6188251493473294,"rgba(0, 255, 255, 0.75)",0.2648470917000556,2.668040144612204,1.6120994670816942,68.39383195685318,24.41678026822811,True,False,True,False,False,11.337064983581204,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120319,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,142238.0,114260.40751138575,False,False,False,False,964.4269843054659,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,2.7829298336873443,2.5959186779544154,2.6104376536005836,2.595268540767726,2.595152922574517,2.5741915331390874,2.5756371995450733,2.576569792848524,2.5811989669933046,2.5983739706857576,,2.8420751653167433,2.6940650213035986,2.6156401580236,2.6005884475744714,2.6005884475744714,2.6001232099412896,2.5798097592702236,2.5735051251917875,2.5823241479332855,2.8420751653167433,2.619705188101358,"rgba(0, 255, 255, 0.75)",0.27144674124647167,2.66897087483058,1.5694759244966916,67.41106237618574,23.294654103232247,True,False,True,False,False,11.337064983581204,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,142238.0,114694.16863524025,False,False,False,False,952.5754031534432,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,2.787770479410045,2.5988692541511913,2.6112001298012597,2.5959971701115605,2.5958813877974474,2.5749128744190384,2.576340880902016,2.57727066323364,2.58188786002108,2.599033032398715,,2.8475762294766795,2.698768901153138,2.6164593930698667,2.601321589270892,2.601321589270892,2.600856320835697,2.5805345320086284,2.5742222167881197,2.5830100689868085,2.8475762294766795,2.6212228722687745,"rgba(0, 255, 255, 0.75)",0.2785981962521482,2.671076812738974,1.7728872401384665,68.44979006682938,23.294654103232247,True,False,True,False,False,12.739524264505512,0.0,0.0,0.0,0.0,0,0.895458104933438,0.9146436961628821,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,142538.0,115125.85594322102,False,False,False,False,942.457955042537,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,2.791956460336963,2.601352533268503,2.611847445125088,2.596614465181824,2.5964985341189535,2.5755222655518524,2.5769354961602478,2.577862980817315,2.58247043427365,2.599591751927321,,2.8524024963957815,2.7027631608235945,2.6171553109258294,2.60194316674231,2.60194316674231,2.6014778309729776,2.5811472702464355,2.5748279709118163,2.583590222665101,2.8524024963957815,2.6225212085888354,"rgba(0, 255, 255, 0.75)",0.28741184312335327,2.673084148011065,1.8855028592414402,70.18056885795616,23.294654103232247,True,False,True,False,True,13.723408701396913,0.0,0.0,0.0,0.0,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,142772.0,115554.4783316982,False,False,False,False,931.4741107783116,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,2.7932279317667246,2.6022053784503725,2.612069776784478,2.5968277847445296,2.596711811875408,2.575734511908032,2.5771424982796525,2.5780691153633395,2.5826728435905673,2.5997846332945294,,2.8537658442734273,2.704062895174708,2.617393786267086,2.6021575192080633,2.6021575192080633,2.6016921994037756,2.581360248051186,2.575039004523169,2.5837917093229934,2.8537658442734273,2.622940369025795,"rgba(38, 166, 154, 1.0)",0.2921347029790882,2.6735382410426767,1.322888910548184,64.72339383190382,20.39406862966665,True,False,True,False,False,9.499436169591092,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,142672.0,115974.90502423001,False,False,False,False,918.5830392933765,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,2.7954900935569778,2.6038127112446947,2.6124897585414697,2.5972317525973723,2.5971157079380327,2.576137713596893,2.577535670561157,2.5784605897387753,2.583056995057966,2.6001497739923347,,2.8561003580219295,2.7064517088649427,2.617843814622107,2.602563100717083,2.602563100717083,2.602097841043684,2.581764509553012,2.575439944910304,2.5841740489872764,2.8561003580219295,2.6237094312770055,"rgba(38, 166, 154, 1.0)",0.29670133920270736,2.7029387302847887,1.2202886265634607,61.2343046473581,17.156599575227105,False,False,True,False,False,9.601921118230244,0.0,0.0,0.0,0.0,0,0.8835104289649747,0.925619834710744,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,142876.0,116391.97626416443,False,False,False,False,907.5042324826264,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,2.6014887072455193,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.6268423895927002,"rgba(0, 255, 255, 0.75)",0.30787169727335645,2.7193868957116694,1.9995768033907104,64.55421181132095,17.156599575227105,True,False,True,False,True,14.79269291496124,0.0,0.0,0.0,0.0,0,0.8890612878200158,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,143359.0,116810.0696554177,False,False,False,False,900.9227715139035,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,2.6014887072455193,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.6268423895927002,"rgba(0, 255, 255, 0.75)",0.3157638671852987,2.7193868957116694,1.6962457074736117,64.16022928785245,17.156599575227105,False,False,True,False,True,12.688385589180434,0.0,0.0,0.0,0.0,0,0.8884570540225418,0.9191605130198214,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,143359.0,117221.68097858952,False,False,False,False,886.9549766067112,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,2.8108843978237683,2.6128519244425505,2.6148964376005526,2.599521930949937,2.5994052962298024,2.5783914868717397,2.579735592439833,2.5806523655695552,2.5852144284517142,2.6022249095225134,,2.873923633440515,2.720947064888201,2.6204320987654324,2.6048710141654214,2.6048710141654214,2.604405334328565,2.5840324849398435,2.577680121017543,2.5863229374607095,2.873923633440515,2.6284876038459797,"rgba(0, 255, 255, 0.75)",0.3217019072326308,2.721694171234846,1.5489675925508781,62.81390108963596,17.156599575227105,False,False,True,False,True,11.780476874605199,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938398,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,143058.0,117622.24406419278,False,False,False,False,877.8704033259869,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,2.8381152222811936,2.6302863280430286,2.61968087807563,2.6040855825446765,2.6039678460731017,2.582894005616779,2.5841309391607847,2.5850311585028103,2.589523116892622,2.606362834435824,,2.903999197260858,2.747532824038706,2.6255696454840027,2.6094667534785856,2.6094667534785856,2.609000498307621,2.588560286721254,2.582156091845733,2.5906141997762715,2.903999197260858,2.6373917980009507,"rgba(0, 255, 255, 0.75)",0.32741709630828675,2.734578484587083,1.604746732339825,62.7388666275519,17.156599575227105,False,False,True,False,True,12.53470852374355,0.0,0.0,0.0,0.0,0,0.8872472783825818,0.9132970451010889,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,144745.0,118042.75190815878,False,False,False,False,890.4150482356615,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,3.1774310194597732,2.8962613717315393,2.713925327738334,2.6939541809499707,2.6938134005892564,2.671058203295957,2.67043512480459,2.6710672632943306,2.6744404868495693,2.6887075884156806,,3.2516835474488825,3.089178392421943,2.726151995887848,2.700067428501811,2.700067428501811,2.699576543919768,2.6773337803772566,2.6698307143205198,2.6752520767110552,3.2516835474488825,2.775801888169468,"rgba(0, 255, 255, 0.75)",0.34199351977422376,2.9402589660403975,1.8560031031542472,67.10439807380999,17.156599575227105,True,False,True,False,True,17.99930588188705,0.0,0.0,0.0,0.0,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,170012.0,118848.47668477647,False,False,False,False,1268.3465978754186,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,3.6000000000000005,3.2739002286209526,3.0028121438552327,2.7660361315769904,2.744095332618544,2.7439441845420007,2.720476779937812,2.718957912659231,2.71945785385092,2.7222759809344046,2.735240450710001,,3.3390772734239857,3.1956930985851417,2.7811164654831706,2.7505297641767967,2.7505297641767967,2.7500293707028924,2.727020410656968,2.719018118174247,2.7229488157653394,3.3390772734239857,2.874158004022571,"rgba(38, 166, 154, 1.0)",0.35550581906261686,3.0657341462885723,1.4747040008903094,70.16469822664321,14.404542244832669,True,False,True,False,True,18.240580685208073,0.0,0.0,0.0,0.0,0,0.9151750972762648,0.9054474708171208,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,185290.0,119878.57782144661,False,False,False,False,1485.5505265905285,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,3.5958042491513145,3.2832182004060395,3.0148431402976192,2.772759445305404,2.750598527100583,2.7504462374089353,2.726909749458915,2.7252822738807794,2.7257656508226598,2.7285136938080425,2.741309214935536,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,2.7254238601987293,2.7291690263875448,3.347013250491346,2.8807956032395206,"rgba(38, 166, 154, 1.0)",0.36792364807226696,3.0730031489548013,1.4323538424518092,72.31374454141836,16.516956432780773,True,False,True,False,True,18.403549192806434,0.0,0.0,0.0,0.0,0,0.9014972419227739,0.9070133963750988,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,187490.0,120926.81692499007,False,False,False,False,1496.6272626123807,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.5958042491513145,3.2832182004060395,3.0148431402976192,2.772759445305404,2.750598527100583,2.7504462374089353,2.726909749458915,2.7252822738807794,2.7257656508226598,2.7285136938080425,2.741309214935536,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,2.7254238601987293,2.7291690263875448,3.347013250491346,2.8807956032395206,"rgba(38, 166, 154, 1.0)",0.37527317377471753,3.0730031489548013,1.1644766574962662,70.62177078472331,16.516956432780773,True,False,True,False,True,16.00393000353737,0.0,0.0,0.0,0.0,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,187490.0,121958.80425948634,False,False,False,False,1473.4237391610259,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8811370750479526,"rgba(38, 166, 154, 0.5)",0.37685203921360655,3.0732528910774883,0.8670434943229945,66.26609484851909,22.203811686420877,False,False,True,False,False,13.178618500818253,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.8858173076923078,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,187290.0,122971.69101515322,False,False,False,False,1453.680735453103,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8811370750479526,"rgba(38, 166, 154, 0.5)",0.37579114143627174,3.0732528910774883,0.8295754597381292,62.947623801680095,19.094980393483098,False,True,True,False,False,12.799329814045244,0.0,0.0,0.0,0.0,0,0.8986731001206273,0.8910333735424208,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,187290.0,123968.87410018961,False,False,False,False,1431.1430496321245,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8811370750479526,"rgba(38, 166, 154, 0.5)",0.3729434539173649,3.0732528910774883,0.6482138414905033,58.82234487918245,15.270504542059868,False,True,True,False,False,11.037058158455924,0.0,0.0,0.0,0.0,0,0.8970647366304785,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,187290.0,124950.59698235722,False,False,False,False,1408.9547852967428,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,,3.5899414098713245,3.2839491499456597,3.0166294909288625,2.773925697762133,2.751736377158873,2.7515839524943346,2.7280448301119646,2.726398982119382,2.726879278792282,2.729614032558863,2.7423752740955685,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,2.7265547508498575,2.7302660602431277,3.347311926028431,2.881550855586449,"rgba(38, 166, 154, 0.5)",0.3702257285631075,3.0734732588588924,0.8549560895445805,57.87470978975887,14.352220540551173,False,True,True,False,False,12.410530980409039,0.0,0.0,0.0,0.0,0,0.8980738362760836,0.894060995184591,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,187590.0,125921.75051751446,False,False,False,False,1391.7616878502818,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.5899414098713245,3.2839491499456597,3.0166294909288625,2.773925697762133,2.751736377158873,2.7515839524943346,2.7280448301119646,2.726398982119382,2.726879278792282,2.729614032558863,2.7423752740955685,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,2.7265547508498575,2.7302660602431277,3.347311926028431,2.881550855586449,"rgba(38, 166, 154, 0.5)",0.37009017649585385,3.0734732588588924,0.8552692323208794,57.24295306347648,13.543323753130856,False,True,True,False,False,12.410530980409039,0.0,0.0,0.0,0.0,0,0.9024879614767255,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,187590.0,126877.84740871578,False,False,False,False,1370.1839872634557,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,3.587081453771959,3.284081057340227,3.017233246955086,2.774349079876049,2.752150944658723,2.7519984806788216,2.7284598471033417,2.726807393248418,2.7272865382559335,2.7300162863903408,2.7427642981509566,,3.3472576498620517,3.20800315084679,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7350341697835847,2.7269683272907557,2.730667071198764,3.3472576498620517,2.881767503133065,"rgba(38, 166, 154, 0.5)",0.3687698689104217,3.0735274227849696,0.6819227882094566,54.822476076189524,10.999509997858148,False,True,True,False,False,10.748954201969656,0.0,0.0,0.0,0.0,0,0.9002394253790903,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,187390.0,127816.02031710777,False,False,False,False,1352.0415998640221,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,3.5856749462012623,3.2841467280675407,3.0175342533868426,2.774560529259996,2.7523580055804,2.7522055220437585,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,2.7429586170839384,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,2.727174902997875,2.7308673756423847,3.3472306392036564,2.881876753099829,"rgba(38, 166, 154, 0.5)",0.3706303736526017,3.0735559350266817,0.7188943052548112,53.660052710337965,9.627312080214125,False,True,True,False,False,11.035272455780373,0.0,0.0,0.0,0.0,0,0.8994435612082672,0.8946740858505567,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,187490.0,128741.1982966875,False,False,False,False,1332.6301021917118,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,3.5856749462012623,3.2841467280675407,3.0175342533868426,2.774560529259996,2.7523580055804,2.7522055220437585,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,2.7429586170839384,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,2.727174902997875,2.7308673756423847,3.3472306392036564,2.881876753099829,"rgba(38, 166, 154, 0.5)",0.37226786103604687,3.0735559350266817,0.903768764880674,54.90319859302866,9.627312080214125,False,True,True,False,False,12.364412361401588,0.0,0.0,0.0,0.0,0,0.9007695423248279,0.8979343863912518,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,187490.0,129652.03243162256,False,False,False,False,1311.969170374786,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,3.5854727564102573,3.2842058976301782,3.017640771779255,2.774626691982995,2.752422374936402,2.7522698825445264,2.72873116756773,2.727074373290139,2.727552773943594,2.7302792967158576,2.7430188687569217,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,2.7272386827610786,2.730929280135813,3.347269731009523,2.881928880406214,"rgba(38, 166, 154, 1.0)",0.3745074001842764,3.073600464457706,1.0451049441204785,57.13914440118293,9.627312080214125,False,True,True,False,True,13.390806679301527,0.0,0.0,0.0,0.0,0,0.898462783171521,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,187516.0,130549.14820787648,False,False,False,False,1292.0316638573474,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,3.570844907407408,3.2855978838207283,3.02182612097998,2.7774719979703746,2.755203736860001,2.7550509487375128,2.7315105051121877,2.7298093993869634,2.7302802280086884,2.732973961684956,2.745627924140386,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,2.7300081280295396,2.7336157965550485,3.3475523789073285,2.883692849367281,"rgba(38, 166, 154, 0.5)",0.37585718247974786,3.0745372022117508,0.8127097526058538,55.61204823526509,9.627312080214125,False,True,True,False,True,11.164167034339716,0.0,0.0,0.0,0.0,0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,186236.0,131412.51025116522,False,False,False,False,1291.8451264332025,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,3.5340596388701586,3.284796070735778,3.027783540673996,2.7823187903234885,2.7599809331340674,2.7598278937200456,2.736321524326261,2.734547252590784,2.735004440714245,2.7376381682299007,2.7501274459530527,,3.344249841583283,3.2125177910440317,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7428979559072286,2.7348045130146295,2.7382651390712174,3.344249841583283,2.885605040249454,"rgba(38, 166, 154, 0.5)",0.3765062841201654,3.0737591239417736,0.5743353701613415,51.984316169760646,7.399907922495487,False,True,False,False,False,8.881172660385012,0.0,0.0,0.0,0.0,0,0.8796068796068798,0.8959868959868963,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,183575.0,132221.23102246498,False,False,False,False,1313.0723337753234,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,3.5228080989508923,3.288548435817289,3.035633683235566,2.787587512066251,2.7651251412300657,2.7649715069267544,2.741452585305292,2.7395981062412784,2.740041872724549,2.742617704950301,2.754957811995077,,3.3464153033523036,3.2179546767851868,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.748039397756666,2.7399172416260544,2.743230270984078,3.3464153033523036,2.8898407636299828,"rgba(38, 166, 154, 0.5)",0.38005274645775516,3.077214925185631,0.9150968597276722,53.266702131307724,7.399907922495487,False,True,True,False,False,11.45810772254329,0.0,0.0,0.0,0.0,0,0.8861625100563155,0.876508447304908,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,185827.0,133052.32821591513,False,False,False,False,1327.6293518563261,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8900298930971875,"rgba(38, 166, 154, 0.5)",0.3827893711986988,3.0773705709768113,0.8167139752187861,53.09160896122931,7.399907922495487,False,True,True,False,False,10.575764970921664,0.0,0.0,0.0,0.0,0,0.8929292929292931,0.8884848484848488,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,185727.0,133868.98979396294,False,False,False,False,1308.5963386492515,False,False,False,False
