date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,51.21869694572046,57.239553145943184,48.52818273571177,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,47.229746814677824,53.01505030394741,"rgba(239, 83, 80, 1.0)",11.314719947727172,51.8222376992734,-1.37451371055785,23.61520066409636,-22.92383837497984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,114371.0,151015.43012219516,False,False,False,False,4903.86140997636,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,50.7716949718512,57.04548074279529,48.4605446371601,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,47.17148823298187,50.46906714403274,"rgba(239, 83, 80, 1.0)",11.451619922388558,50.55626105219035,-1.171560106178586,25.2523751641687,-22.92383837497984,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203773,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,119874.0,150532.61725208358,False,False,False,False,4913.150380364324,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,50.520146277169225,56.92090825040164,48.423232812200595,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,47.140932433835566,50.57579892966599,"rgba(239, 83, 80, 0.5)",11.53221339287209,50.5690995517528,-0.8848344375989278,32.19074984596275,-21.89300704472926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,124198.0,150124.32861251637,False,False,False,False,4904.01626594007,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,50.45334753326407,56.88658752661072,48.413186083269245,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,47.13278265661545,50.58341670339666,"rgba(239, 83, 80, 0.5)",11.606129691435214,50.56217219117749,-0.8997118306271668,36.50086706984516,-18.222181902648764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,122964.0,149703.23824643085,False,False,False,False,4847.1167889487515,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,50.412225139916,56.864791376460005,48.40704308330391,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,47.12787314362263,50.59086754342648,"rgba(239, 83, 80, 0.5)",11.673896240820419,50.55942316862847,-0.828294424514169,40.61303997230789,-14.741451263885772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823507,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,123779.0,149301.31207206758,False,False,False,False,4784.6033503603985,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,50.302620248401105,56.808252348775724,48.39006563138608,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,47.11398676661442,50.573388819002695,"rgba(239, 83, 80, 0.5)",11.761382449232606,49.83405447991246,-0.8816186808540526,41.34294002211835,-14.274484618376448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,121773.0,148874.5165360665,False,False,False,False,4741.524228649385,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,50.137876238796565,56.720550211358905,48.36417585978651,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,47.092964755848186,50.54188308490094,"rgba(239, 83, 80, 0.5)",11.832493599947243,49.80740962506296,-0.8060354771800156,43.21774900347238,-12.53073692829075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,124975.0,148503.98139597246,False,False,False,False,4717.655635957146,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,50.05426339791232,56.676849462544475,48.35051749657534,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,47.081656718225815,50.50860313969805,"rgba(239, 83, 80, 0.5)",11.911998055560424,49.766492980029064,-0.8597628149585215,43.36442213998295,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,123452.0,148115.57858363178,False,False,False,False,4668.126091213624,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,49.93196377841511,56.61489941728344,48.3298137448101,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,47.06414363096467,50.44026954196226,"rgba(239, 83, 80, 0.5)",12.009464112535161,49.68428216801729,-0.9758372278897116,41.390428038774374,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,121435.0,147701.9262024902,False,False,False,False,4627.023361117288,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,49.811415528679284,56.55083805493245,48.30935648792515,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,47.047107308186646,50.386728467615534,"rgba(239, 83, 80, 0.5)",12.080833532784338,49.63283672521163,-0.8420641421475692,42.849141397003734,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,123657.0,147329.1366489632,False,False,False,False,4589.7361772239965,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,49.75982852697475,56.52347444949689,48.300442493546555,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,47.03963874911591,50.361640679005276,"rgba(239, 83, 80, 0.5)",12.147019119746835,49.60855891505635,-0.9128625554750466,42.50923913930043,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,122722.0,146947.63065440563,False,False,False,False,4533.073600832927,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,49.64621745098524,56.46252461349823,48.28058102550346,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,47.023005157697554,50.30664628861222,"rgba(239, 83, 80, 0.5)",12.201274465258793,49.557129941367684,-0.8627893726464417,43.24998667240447,-11.531970453134903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,124819.0,146604.55110937607,False,False,False,False,4495.305017874277,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,49.34828556525159,56.30467758837902,48.22627286435818,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,46.976782376859724,50.13781490018419,"rgba(239, 83, 80, 0.5)",12.261948189639567,48.667407129440775,-0.9123678355526983,41.57107702295518,-11.531970453134903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,119646.0,146186.58907667256,False,False,False,False,4505.811916821963,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,49.23509972376571,56.24333354992034,48.20505252218827,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,46.958712293915276,50.074881235409244,"rgba(239, 83, 80, 0.5)",12.34197606610124,48.61308257915333,-0.8842249021311468,40.92012547309584,-11.531970453134903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,121678.0,145806.61095145284,False,False,False,False,4467.45824369294,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,49.16881745037616,56.207102643584626,48.19246614557999,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,46.9479859497175,50.0380403967117,"rgba(239, 83, 80, 0.5)",12.408879094720321,48.58118781173856,-0.8752754965885463,40.53285657800436,-11.531970453134903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665352,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,122881.0,145451.17512274813,False,False,False,False,4416.846487976771,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,49.09767504796859,56.16615471996776,48.17896810030729,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,46.936680134496264,50.00433718152973,"rgba(239, 83, 80, 0.5)",12.454336392677918,48.56548964634824,-0.7463657117703347,43.65331628644195,-10.316041733996826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.938697983911014,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,124341.0,145123.88558596134,False,False,False,False,4371.003906767829,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,48.909065624540276,56.05723916975828,48.1423564606139,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,46.90584451138015,49.90953545198239,"rgba(239, 83, 80, 0.5)",12.491962945239024,48.50090603323903,-0.7573594378011508,45.27924860679797,-8.668917084939608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,120499.0,144742.10441408597,False,False,False,False,4362.802295810188,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,48.80004820746889,55.99051765459277,48.120862777260605,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,46.88801976254722,49.860864200321295,"rgba(239, 83, 80, 0.5)",12.536465749783513,48.4780538692721,-0.6854446891796832,48.10391167126252,-5.955230608883234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433723,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,123008.0,144405.14155495286,False,False,False,False,4334.061174944914,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,48.69158574492107,55.92755253437058,48.09886073962518,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,46.869291135992114,49.80086190176608,"rgba(239, 83, 80, 0.5)",12.600746169812155,48.42500468693174,-0.8380459811364619,46.145967579059956,-5.955230608883234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,120837.0,144039.74401146523,False,False,False,False,4300.525342775225,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,48.61099676255637,55.880380933816035,48.08228261186061,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,46.855162624116396,49.755986489484506,"rgba(239, 83, 80, 0.5)",12.678053282228571,48.385455169655344,-0.8467747319459323,44.48838178117492,-5.955230608883234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154772,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,119208.0,143654.75573221772,False,False,False,False,4259.106345212818,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,48.38368935882153,55.74243578043697,48.034541237343355,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,46.81471565196449,49.63415318297381,"rgba(239, 83, 80, 0.5)",12.750424154047101,48.287177194084514,-0.7879876836015252,44.78968946558645,-5.955230608883234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,124144.0,143352.2633952841,False,False,False,False,4269.600820480837,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,47.949728586473135,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,46.75430296738137,48.80032940711463,#000000,12.767373900858544,48.19694803755926,-0.281729670133447,53.45790899309494,-1.314549266703004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,143278.0,143351.1120248146,False,False,False,False,4500.056621713692,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,47.92646107526556,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,46.73654016841587,48.7377313458873,#000000,12.796232948632783,48.1675365726297,-0.4319659226913567,55.95947901448132,0.7184365723696686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,138974.0,143283.24982287947,False,False,False,False,4497.016984167743,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,47.910101593621725,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,46.72407612234719,48.69875532940466,#000000,12.827927286528718,48.14815989848833,-0.46524740631760597,56.90842504416082,1.4822358200849166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.9028080075238478,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,135901.0,143168.79633725344,False,False,False,False,4474.939201467468,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,47.899411657938295,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,46.71591208094456,48.67395632480371,#000000,12.850595562319509,48.134931335444904,-0.45833917244391004,57.617832220845045,2.2192559076066303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,137902.0,143087.1405800867,False,False,False,False,4436.583554933088,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,47.88296028574786,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,46.7035716567324,48.642773925812776,#000000,12.865361368229603,48.120267631286566,-0.4197525026092365,58.690848313194024,3.418585706186242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,141205.0,143057.96010597685,False,False,False,False,4419.008616096916,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,47.853830297287374,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,46.68072429073322,48.56681383219415,#000000,12.883339135110502,48.06897818502141,-0.46835514626617464,58.056552378389156,3.418585706186242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700856,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,136231.0,142952.11576324853,False,False,False,False,4427.6131336768085,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,47.82861025668489,,,,,40.38350135996383,51.6151307643472,54.30406687810581,48.716494494613784,,40.38350135996383,46.66036192457582,48.49316452366932,"rgba(239, 83, 80, 0.5)",12.907562470076156,48.013135639906274,-0.6076387899023662,54.42833965963885,3.418585706186242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,132429.0,142788.96668164778,False,False,False,False,4417.913705247711,False,False,False,False
