date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_718,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_574,aVWAP_peak_531,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_14,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,6.278635736456282,5.977146871008941,5.934651292895949,6.016255505379164,,,,,,,,,,,,,,,,,,6.0493982484070585,5.9429029362186805,5.935595498781135,5.935835233098231,6.037709986564495,6.0521544983613325,,,,,,,,6.016028580717126,"rgba(38, 166, 154, 1.0)",0.2768240407723798,6.023951558571894,1.0694462829242997,59.1292397145081,13.983763863911136,False,True,True,False,False,6.3888379595028155,0.0,0.0,0.0,0.0,0,0.96012101210121,0.9414191419141915,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,227590.0,156602.54756606565,False,False,False,False,5679.866909786209,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,6.282140475883335,5.983261060485642,5.939742634644533,6.019042568936781,,,,,,,,,,,,,,,,,,6.055942767182441,5.948626219971503,5.940296419874873,5.940158476015263,6.040164772389894,6.053688916660709,,,,,,,,6.020306431204498,"rgba(38, 166, 154, 1.0)",0.2760875301862129,6.02769369661711,1.3303980195525396,59.346723590212264,13.983763863911136,False,True,True,False,False,7.826671585313498,0.0,0.0,0.0,0.0,0,0.9550716648291069,0.9468026460859978,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,233509.0,157794.89566581658,False,False,False,False,5683.574399556966,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,6.2859657119186005,5.986748954510157,5.9425884178093344,6.020693149820206,,,,,,,,,,,,,,,,,,6.059870426883616,5.951832895481569,5.942928206090752,5.942581762022337,6.04164557817752,6.054629716146389,,,,,,,,6.022948481886048,"rgba(0, 255, 255, 0.75)",0.27707177006285677,6.03000183097121,1.7504423814766945,62.16748175622546,13.983763863911136,False,False,True,False,True,10.048927618952597,0.0,0.0,0.0,0.0,0,0.9654696132596687,0.9386740331491716,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,236107.0,159009.03681828454,False,False,False,False,5635.736036773136,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,6.296978603999436,5.994849494076824,5.949130802018041,6.02461809695236,,,,,,,,,,,,,,,,,,6.069224169935558,5.95921062621355,5.948986188096996,5.948165503281746,6.045201955046045,6.056910916720802,,,,,,,,6.029327635634137,"rgba(0, 255, 0, 1.0)",0.2867607691765693,6.035575886927121,2.0380197568553307,65.81002958754407,10.7115521660956,True,False,True,False,True,11.912401038452312,0.0,0.0,0.0,0.0,0,0.971936649069186,0.9377604890247292,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,241129.0,160282.21454203207,False,False,False,False,5626.220749381304,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,6.3179802993455265,6.007751071445125,5.9594390177333505,6.03104454313963,,,,,,,,,,,,,,,,,,6.0845142262555765,5.970841721531443,5.958546398973447,5.956989033422383,6.05108780949948,6.060727398842117,,,,,,,,6.039892152018808,"rgba(0, 255, 0, 1.0)",0.30410294902154866,6.044814936399678,2.746389228672493,71.05325596617081,15.498916384082989,True,False,True,False,True,16.176668780028347,0.0,0.0,0.0,0.0,0,0.9692223138224789,0.92470458917285,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,247288.0,161631.14144835714,False,False,False,False,5634.480892801748,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,6.390578995990053,6.052006610871546,5.99498783008388,6.053894775885907,,,,,,,,,,,,,,,,,,6.136930643823668,6.0107721619361065,5.991625068806376,5.987615616395289,6.0721574795093485,6.074568766065419,,,,,,,,6.07651379493676,"rgba(0, 255, 0, 1.0)",0.3255907036546121,6.076997353009501,2.880925764961445,75.50212340816746,19.433318882354314,True,False,True,False,True,18.210445503788986,0.0,0.0,0.0,0.0,0,0.9811165845648607,0.9200875752599894,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,265901.0,163247.7284026462,False,False,False,False,5835.698243300946,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,7.175,6.560480858854332,6.166506344524886,6.089220314143863,6.117447052349029,,,,,,,,,,,,,,,,,,6.269405364702091,6.115272624264379,6.079977216154572,6.07003281861351,6.131269351033355,6.114450815145431,,,,,,,7.175,6.262642069071404,"rgba(0, 255, 0, 1.0)",0.3507369975372441,6.233800248862993,2.583701626860107,79.19065148563841,22.666488769126474,True,False,True,False,True,20.0,-1.0,7.3,7.085,474.0,0,0.9891215664944251,0.913244492793038,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,311292.0,165542.9884274114,False,False,False,False,6448.958735652869,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,7.155451428738159,6.68512849275699,6.277734484117037,6.185641421218896,6.185875422660631,,,,,,,,,,,,,,,,,,6.390427944937991,6.21977380607789,6.1714637171049835,6.156407804135186,6.195329499348102,6.159412966149616,,,,,,,7.155451428738159,6.343876998840499,"rgba(0, 255, 0, 1.0)",0.37427194189050017,6.309317944635848,2.259539016182975,81.73212032399513,24.92334799026078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926088146728718,0.9181494661921705,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,368719.0,168693.00411070732,False,False,False,False,7239.315964557475,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,7.145844133099826,6.695801835317462,6.290283992088289,6.1969912714627124,6.194180487575989,,,,,,,,,,,,,,,,,,6.403362366996571,6.231859520685734,6.18232673357926,6.166755213441089,6.203126577549715,6.165043698534095,,,,,,,7.145844133099826,6.352325075484614,"rgba(0, 255, 255, 0.75)",0.38972659624385325,6.317396602807702,1.6745159388197401,77.53729699535876,24.92334799026078,True,False,True,False,False,15.809414216361592,0.0,0.0,0.0,0.0,0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,360192.0,171661.98079116148,False,False,False,False,7259.280058130228,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,7.12501895244659,6.703509124574535,6.302702509201043,6.208561688336861,6.2027203274127425,,,,,,,,,,,,,,,,,,6.415595251317365,6.244044957908857,6.193454237666186,6.177406808580935,6.211137697961871,6.170911886623404,,,,,,,7.12501895244659,6.3595512220027635,"rgba(38, 166, 154, 1.0)",0.40245835775857536,6.3245631384438274,1.4546520162152068,73.14758698007836,30.649829973249965,True,False,True,False,False,14.438658920044464,0.0,0.0,0.0,0.0,0,0.981385162879825,0.9263618943334249,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,349653.0,174421.53147656983,False,False,False,False,7310.128429322007,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,7.097936846438033,6.705837300569032,6.3116241661135115,6.217259136728284,6.209207179225955,,,,,,,,,,,,,,,,,,6.4237400207554725,6.253057105054931,6.201876391148482,6.185525182812601,6.21721278128205,6.175450820049614,,,,,,,7.097936846438033,6.363520630016179,"rgba(38, 166, 154, 0.5)",0.40956566755043794,6.328819815260468,0.9551098046843923,65.98169170392595,24.13351550652233,False,False,True,False,False,10.279093961971565,0.0,0.0,0.0,0.0,0,0.9756697648988518,0.9270092946965555,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,339536.0,176981.44571724316,False,False,False,False,7353.645818014689,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,7.052946111073744,6.705348671067142,6.323326392763332,6.229156516759196,6.218195452763824,,,,,,,,,,,,,,,,,,6.433652419299783,6.265199685263489,6.213472576260115,6.196777049682592,6.2256242529554635,6.181859359717463,,,,,,,7.052946111073744,6.36777804432783,"rgba(38, 166, 154, 0.5)",0.41578838605952173,6.333753022054452,0.8808494662790275,60.8107972802855,19.569369291173928,False,True,True,False,False,9.855205650152609,0.0,0.0,0.0,0.0,0,0.9770114942528738,0.9277504105090314,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,322867.0,179243.23725651068,False,False,False,False,7498.069913859423,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,7.046098509514509,6.710638549560024,6.331846747922186,6.23723621800861,6.2243126145636305,,,,,,,,,,,,,,,,,,6.441923332548062,6.2736350981100895,6.221281636116817,6.204290638334021,6.231385134065547,6.186162580425642,,,,,,,7.046098509514509,6.373528278106286,"rgba(38, 166, 154, 1.0)",0.42739687655631053,6.339351586105635,1.4404607231921407,61.4408908187537,19.569369291173928,False,True,True,False,False,13.81213480166911,0.0,0.0,0.0,0.0,0,0.9837089329351074,0.9150149334781429,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,330835.0,181593.49714400663,False,False,False,False,7505.355651629044,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,7.043403114254657,6.714412029533586,6.337385168903053,6.242463711805616,6.228285560201453,,,,,,,,,,,,,,,,,,6.4473545274034585,6.2790991993430945,6.226332919065966,6.209149789177459,6.235131348141627,6.188962637012033,,,,,,,7.043403114254657,6.377452727712909,"rgba(38, 166, 154, 1.0)",0.4384141980011701,6.3431381504235125,1.395625078672417,61.86095317773251,19.569369291173928,False,True,True,False,False,13.81213480166911,0.0,0.0,0.0,0.0,0,0.9915068493150686,0.9167123287671235,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,330835.0,183907.31889371196,False,False,False,False,7465.939284937121,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,7.041512071437333,6.717625755665471,6.3420438770356204,6.246864531128106,6.231640670970151,,,,,,,,,,,,,,,,,,6.451924468932025,6.283696427411531,6.230587207179006,6.2132440824416,6.238296903216024,6.191333413703123,,,,,,,7.041512071437333,6.3807972190109075,"rgba(38, 166, 154, 1.0)",0.44901511842762815,6.346360649963239,1.4223114630820546,62.58195667752152,19.569369291173928,False,True,True,False,False,14.264046241725207,0.0,0.0,0.0,0.0,0,0.9933756555340879,0.9158156224123657,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,335011.0,186250.011624042,False,False,False,False,7414.93247431794,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,7.038068929769485,6.7203617063669965,6.346704205402328,6.25133337467396,6.235064288275909,,,,,,,,,,,,,,,,,,6.456392355426487,6.288338718713004,6.234917869967148,6.217422337816164,6.241526268386224,6.193770049296083,,,,,,,7.038068929769485,6.383990918553979,"rgba(38, 166, 154, 1.0)",0.4544460344179479,6.349478500320425,1.1784050450907078,60.55739304838001,18.337702084623004,False,True,True,False,False,12.076576521759556,0.0,0.0,0.0,0.0,0,0.9884073971846538,0.9166436654706046,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,330373.0,188484.47656010336,False,False,False,False,7371.879257661848,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,7.036228108056235,6.722481051748804,6.350076903045955,6.254555849646277,6.237537981210146,,,,,,,,,,,,,,,,,,6.459649934809605,6.29168963794862,6.238039888949859,6.220433724692078,6.243861347487911,6.19553196438474,,,,,,,7.036228108056235,6.3863714901800215,"rgba(38, 166, 154, 1.0)",0.4593404299978735,6.351789044724151,1.3240962814413373,60.51418517910727,17.731235511082232,False,True,True,False,False,13.234936544092864,0.0,0.0,0.0,0.0,0,0.9847222222222223,0.9261111111111114,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,333633.0,190734.84126459787,False,False,False,False,7308.129191651587,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,7.010757686920008,6.731450410612183,6.372084462202731,6.2763387791176415,6.25450078947451,,,,,,,,,,,,,,,,,,6.479788496712059,6.314040071120044,6.259271093978355,6.2410387546013055,6.259874710320332,6.207847069952334,,,,,,,7.010757686920008,6.400635665910136,"rgba(38, 166, 154, 0.5)",0.45981589539473133,6.366038859184047,0.9111497558306323,56.63191501887314,13.588024782860963,False,True,True,False,False,9.529901747396217,0.0,0.0,0.0,0.0,0,0.9750415973377706,0.9278979478646703,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,306946.0,192536.5646558444,False,False,False,False,7608.576801083344,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,7.004967987379779,6.732184798158861,6.375639971016025,6.279980810414027,6.257381229145701,,,,,,,,,,,,,,,,,,6.4828681451529535,6.317728728945193,6.262841865571416,6.244525040133734,6.262595288193972,6.2099793153244995,,,,,,,7.004967987379779,6.402790289039651,"rgba(38, 166, 154, 0.5)",0.4611072846181558,6.368252842938186,0.9471703693067554,54.452905458447496,11.181669824406612,False,True,True,False,False,9.848937304512205,0.0,0.0,0.0,0.0,0,0.9693961952026469,0.929969671905156,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,312180.0,194391.50163792435,False,False,False,False,7571.7616568805015,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,7.002260831551118,6.732826205941774,6.377759589789449,6.282128647320608,6.259080441286371,,,,,,,,,,,,,,,,,,6.484744565056775,6.319911666395054,6.264944997110231,6.246575843318864,6.264201690420674,6.211234965590223,,,,,,,7.002260831551118,6.404151767616468,"rgba(38, 166, 154, 0.5)",0.4628850770921393,6.369629969948418,0.9405574981733947,53.00023241816373,9.459612458774487,False,True,True,False,False,9.848937304512205,0.0,0.0,0.0,0.0,0,0.9754279403644395,0.9309773605742684,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,312180.0,196217.6799071038,False,False,False,False,7500.044421890106,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,6.997808416446798,6.734030690137827,6.3815234913184264,6.285940888783323,6.262102955901053,,,,,,,,,,,,,,,,,,6.488085245978802,6.323785841409904,6.268678571781268,6.250217269168609,6.267060537528389,6.21347240443466,,,,,,,6.997808416446798,6.406609664808096,"rgba(38, 166, 154, 0.5)",0.46479967592366067,6.372108588645203,0.8668065668379878,51.30393536806896,7.502163943841808,False,True,False,False,False,9.208039534813427,0.0,0.0,0.0,0.0,0,1.001696352841391,0.9222504947695788,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,306958.0,197934.58409459057,False,False,False,False,7464.725903721266,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,6.994374486124014,6.735347366303105,6.3850492925666265,6.289493747162398,6.264924626091195,,,,,,,,,,,,,,,,,,6.491249617853386,6.32740179830609,6.272156583722535,6.25360802997548,6.269731493627665,6.215562202442123,,,,,,,6.994374486124014,6.408990840379511,"rgba(38, 166, 154, 1.0)",0.46470723128741204,6.37449098655529,1.0124848114397207,51.95574287000166,7.502163943841808,False,True,False,False,False,10.37035714686467,0.0,0.0,0.0,0.0,0,1.005089058524173,0.9033078880407126,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,311713.0,199698.59054273643,False,False,False,False,7422.714649400006,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,6.991222999350828,6.737775149049333,6.3901406279514275,6.294561820693048,6.268951504003955,,,,,,,,,,,,,,,,,,6.495925810702912,6.332580541354655,6.277110596242063,6.258430746643406,6.273547505029887,6.21853883922066,,,,,,,6.991222999350828,6.412616921840198,"rgba(38, 166, 154, 1.0)",0.4651000764148321,6.37807006316556,1.0899373329328348,53.354951745308256,7.502163943841808,False,True,True,False,False,11.029331865207471,0.0,0.0,0.0,0.0,0,1.0101838755304104,0.8987270155586988,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,318096.0,201534.20929401182,False,False,False,False,7406.595042432564,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,6.981403309858048,6.749696846277635,6.413470228414914,6.317826848351625,6.287613306674298,,,,,,,,,,,,,,,,,,6.5174176588566395,6.356314824478808,6.29988036823207,6.280626774073812,6.291265475914255,6.232452101590881,,,,,,,6.981403309858048,6.429815249338453,"rgba(38, 166, 154, 1.0)",0.4652304960064593,6.394983661965813,1.0962659206826941,54.77965552514733,7.502163943841808,False,True,True,False,True,11.360393163398644,0.0,0.0,0.0,0.0,1,1.0070621468926555,0.9000000000000002,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,347646.0,203799.5083747248,False,False,False,False,7749.903646425857,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,6.976703413198628,6.749276151333024,6.41548871164601,6.320075727638828,6.289480636212669,,,,,,,,,,,,,,,,,,6.518934694592209,6.358519821589702,6.302118913863377,6.2828461689796535,6.293036135454673,6.2339127796195495,,,,,,,6.976703413198628,6.430944832193483,"rgba(38, 166, 154, 0.5)",0.4583598550885086,6.396218148117461,0.7936599330067712,51.592041899406524,6.768427663563003,False,True,False,False,False,8.175923687336255,0.0,0.0,0.0,0.0,1,0.993584379358438,0.9043235704323572,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,343162.0,205960.16715961279,False,False,False,False,7699.2694813649905,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,6.973274634796164,6.750105666002587,6.418813251781746,6.323552654525259,6.2923320167662915,,,,,,,,,,,,,,,,,,6.521777886225258,6.362003124114688,6.3055500615032924,6.286219119540367,6.295745615022593,6.236098505570049,,,,,,,6.973274634796164,6.43322477598621,"rgba(38, 166, 154, 0.5)",0.4494572502695021,6.398535636896795,0.9488429941835186,51.25613113353974,6.213106301458808,False,True,False,False,False,9.284359385513909,0.0,0.0,0.0,0.0,1,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,348713.0,208173.38937419243,False,False,False,False,7665.962977777936,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,6.9694547849097646,6.751924210518287,6.424047928831895,6.328961780395093,6.29676862648971,,,,,,,,,,,,,,,,,,6.526363053959903,6.367443373532327,6.310880353269067,6.291451740590116,6.299965565918001,6.239493487340393,,,,,,,6.9694547849097646,6.43697771870496,"rgba(38, 166, 154, 0.5)",0.44485397948435307,6.431927255388384,0.7712030473668791,49.71428806418752,4.486745750733107,False,True,False,False,False,8.201088379550391,0.0,0.0,0.0,0.0,1,0.9991620111731844,0.9069832402234639,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,340485.0,210224.73217459253,False,False,False,False,7674.676730060449,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,6.964896733393515,6.752210690625122,6.4273416192400745,6.332512099637768,6.299721805213866,,,,,,,,,,,,,,,,,,6.52904023593015,6.370959984384853,6.31440201001841,6.294931750975831,6.302773656138363,6.241797005366735,,,,,,,6.964896733393515,6.439144326447698,"rgba(38, 166, 154, 0.5)",0.4395073818933432,6.431834817123696,0.7807950378398454,48.68639268461938,3.2526504135809233,False,True,False,False,False,8.201088379550413,0.0,0.0,0.0,0.0,1,0.9969040247678018,0.9211933577258655,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,340485.0,212244.27121064535,False,False,False,False,7655.425928044007,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,6.96245824186425,6.75265813507094,6.4296273181152355,6.334941288862927,6.30173992025096,,,,,,,,,,,,,,,,,,6.530952742729761,6.373377377765046,6.316807304664303,6.297304492120709,6.304694172786837,6.243366314810564,,,,,,,6.96245824186425,6.44072066445832,"rgba(38, 166, 154, 0.5)",0.4359356200918517,6.4331370128344405,0.8530227171783017,48.99785384658248,3.2526504135809233,False,True,False,False,False,8.733178710095025,0.0,0.0,0.0,0.0,1,0.9918401800787845,0.9195272931907712,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,344675.0,214297.46080427876,False,False,False,False,7601.6983942758825,False,False,False,False
