date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_113,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,2.0773143853209035,2.08883383594343,,1.9737640647240118,1.9491030962373503,1.9305130384214486,1.9347791675403436,1.940119985230703,1.9521500429124787,1.9668858809253835,1.9993091712672806,2.060574471644471,2.0885532996699068,1.9737640647240118,1.9771285494220443,"rgba(38, 166, 154, 1.0)",0.1195044196099302,1.9488741111875933,1.13908664848321,70.95865197250984,13.732263263231275,True,False,True,False,True,7.039575721737421,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,338379.0,-126392.12885663586,False,False,False,False,35061.376402135145,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,2.077483567072379,2.088941303397721,,1.9870483619121293,1.9520669346787878,1.932494089488508,1.9364368272610848,1.9414008673272811,1.9532276871402554,1.9677959949428183,1.9999384489989376,2.0608345848090956,2.08866264719586,1.9870483619121293,1.9790644301655533,"rgba(38, 166, 154, 1.0)",0.12146804718314375,1.9615649993617228,1.1808455306934564,73.30450980363862,16.082490207301106,True,False,True,False,True,7.940532761787225,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,380968.0,-118526.08034723064,False,False,False,False,35178.0837447377,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,2.0775112369785145,2.088954291776831,,1.9897028130988852,1.9527376945577524,1.932950481513899,1.9368188703636102,1.9416961666500134,1.9534749878763862,1.9680032915341026,2.000078261010023,2.06088433590649,2.0886760312779735,1.9897028130988852,1.979483969077939,"rgba(38, 166, 154, 1.0)",0.12255802082470331,1.9621235642743013,1.0841920816896524,73.57160715751553,16.614554841926093,True,False,True,False,True,7.383307044650991,0.0,0.0,0.0,0.0,0,0.8444625407166121,0.8224755700325733,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,370328.0,-110946.94731859141,False,False,False,False,34797.64833784254,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,2.077488964993177,2.0888746843524477,,1.9974775336986172,1.9550762241496893,1.9345990443841248,1.9381955014555194,1.942756497927041,1.9543493344693854,1.968718699510668,2.0005219618532464,2.0609529239988627,2.0885974422031777,1.9974775336986172,1.9808505825835048,"rgba(38, 166, 154, 0.5)",0.1232179275010645,1.9633871960725173,0.8246592520118857,70.19043113355424,16.614554841926093,True,False,True,False,False,5.72311839323995,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551022,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,323924.0,-104204.7620888458,False,False,False,False,34977.59177446513,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,2.077406553132257,2.088779825753314,,1.998085539443061,1.955432442958454,1.9348817009502268,1.938428302847522,1.9429323915152081,1.95448525579227,1.9688182530273475,2.0005574226395884,2.060892984236656,2.088502492657864,1.998085539443061,1.981012906386956,#000000,0.12270828955015323,1.9631760128896156,0.42233485040310204,63.439259194695516,20.617556931697294,True,False,True,False,False,3.04824021037469,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8375304630381804,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,311054.0,-97766.64174638307,False,False,False,False,34634.83841362071,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,2.0771206281559373,2.0884552200516446,,1.9994702844011933,1.9564641698973495,1.9357235373608925,1.9391211716241588,1.9434551986106805,1.9548848934331535,1.9691047447192427,2.000643510146624,2.060677863212957,2.0881774920717557,1.9994702844011933,1.9814568657677463,#000000,0.12254497243979529,1.9628578065038282,0.38469300337336876,58.549476569776346,16.141453601433838,True,False,True,False,False,2.785227263612029,0.0,0.0,0.0,0.0,0,0.8314424635332248,0.8371150729335494,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,269823.0,-92067.57753326086,False,False,False,False,34737.104484727366,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,2.077088101327208,2.088412538610719,,2.0002558827345585,1.956808055638556,1.935982313586638,1.9393370626906294,1.9436211515946815,1.9550186800454898,1.9692100831244919,2.000699305554568,2.0606624006433227,2.0881348790548677,2.0002558827345585,1.981635938424402,"rgba(38, 166, 154, 0.5)",0.12223286740428606,1.9630915537833191,0.6701016506940646,57.94386269390543,15.55747678046339,True,False,True,False,False,4.482619255466766,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,279188.0,-86311.6771063886,False,False,False,False,34343.73852372384,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,2.0766561099831633,2.0879358844287172,,2.0005146865707277,1.9577663179477853,1.936837880777831,1.9400379571826083,1.944146108078463,1.9554040654134905,1.9694638210200153,2.0007168034560507,2.0603155170613796,2.0876573821318507,2.0005146865707277,1.981967373624323,#000000,0.12010850949892746,1.9654436406516993,0.24608047732508695,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8494853354447613,0.0,0.0,0.0,0.0,0,0.8309294871794869,0.8301282051282052,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,227529.0,-81445.9301745066,False,False,False,False,34612.192190022695,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,2.076652033024593,2.08790542057961,,2.0030636332382667,1.9587749385779167,1.9375734325993317,1.940657887369163,1.9446290266445434,1.9558046629279369,1.969793438624596,2.0009241395683133,2.0603528587856097,2.0876274240361807,2.0030636332382667,1.9825303232848157,"rgba(38, 166, 154, 1.0)",0.1179518148678964,1.9678052437714653,1.0359718192160943,56.4200255678851,11.50164127372431,True,False,True,False,False,6.26428267284232,0.0,0.0,0.0,0.0,0,0.8375594294770202,0.8153724247226625,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,249295.0,-76318.16381521193,False,False,False,False,34413.02641963474,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,2.076724335771206,2.0879634726817953,,2.005097979497385,1.9594513088088312,1.9380398363346807,1.9410544826644922,1.9449416450904173,1.956072745418467,1.9700251084603522,2.0010947594002815,2.0604449291897393,2.087686044227818,2.005097979497385,1.9829406948465926,"rgba(38, 166, 154, 1.0)",0.11459179411842338,1.9814107477503948,1.4275826075342362,60.27393502559775,11.50164127372431,True,False,True,False,True,8.630606850506066,0.0,0.0,0.0,0.0,0,0.8460329929300864,0.8130400628436765,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,258435.0,-71128.19228319314,False,False,False,False,34021.196552663656,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,2.0767466534065107,2.087966748160455,,2.007014960081201,1.9602131494973327,1.9385905573469981,1.9415205886848743,1.9453067244728095,1.9563787874141711,1.9702808067461461,2.0012641537639304,2.0604962476565345,2.0876897846065225,2.007014960081201,1.983372925380572,"rgba(38, 166, 154, 0.5)",0.1127610884262071,1.9804857600594072,0.9712059494021354,59.32891404011852,11.50164127372431,True,False,True,False,True,5.7924494874133075,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,243531.0,-66249.75519353122,False,False,False,False,33724.80590843631,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,2.0766966339497928,2.0878897230679905,,2.0088261509014638,1.9611322417250172,1.9392896017069086,1.9421099033829043,1.9457657682884655,1.956754893108305,1.970583831717371,2.001439796759216,2.060490179494792,2.087613097138219,2.0088261509014638,1.9838555562556035,"rgba(38, 166, 154, 0.5)",0.10912295734546254,1.979710908125956,0.7357671916814349,57.035169141558434,11.50164127372431,True,False,True,False,True,4.294670574088176,0.0,0.0,0.0,0.0,0,0.8444096950742765,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,219382.0,-61821.35588820515,False,False,False,False,33576.34380132877,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,2.0766322896528346,2.087802332650572,,2.0100792480082905,1.961866479199765,1.9398614612994463,1.942591838987062,1.946140924879236,1.9570598240470107,1.970826164944061,2.001572358199322,2.0604640691192864,2.087525911133287,2.0100792480082905,1.9842283499041666,"rgba(38, 166, 154, 0.5)",0.10719217397814994,1.9795868832584635,0.7035319272180153,55.225729935758565,11.50164127372431,True,False,True,False,False,4.045454236169785,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,197904.0,-57794.60618451204,False,False,False,False,33388.77257960274,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,2.0766141254584918,2.0877703489172283,,2.0109833520219715,1.9623399832603172,1.9402223194448576,1.9428971223389224,1.9463797908036393,1.9572566733510999,1.9709860716457865,2.0016678832399317,2.060468116055574,2.08749413086526,2.0109833520219715,1.9844789142853034,"rgba(38, 166, 154, 0.5)",0.10448035290974055,1.9799485198762738,0.8140428104908983,54.58104895401057,11.50164127372431,False,False,True,False,False,4.4976640027745205,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,210092.0,-53641.32546847309,False,False,False,False,33060.07843108176,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,2.076492436503728,2.0876343775840094,,2.0109614801417166,1.9626361436009203,1.9404945067981594,1.9431236906701912,1.946553069697928,1.9573872544025723,1.971076225968242,2.0016851153970663,2.060372916864471,2.087357967338284,2.0109614801417166,1.9845856140908995,#000000,0.10059471803875722,1.9790924375418326,0.25754396416902914,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5121752624024936,0.0,0.0,0.0,0.0,0,0.8365910867865518,0.8193901485535573,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,193761.0,-49805.63049996963,False,False,False,False,32800.71287401073,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,2.0762287251307363,2.0873416633314106,,2.0107719860561253,1.9631967182322931,1.9410258765372428,1.9435658356966374,1.946890937697851,1.957639152058105,1.9712460871490631,2.0017064046548687,2.0601634979862844,2.0870648040579987,2.0107719860561253,1.9847756298025936,#000000,0.09822120649536517,1.9778357117873908,0.22565685154412216,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2686188152886793,0.0,0.0,0.0,0.0,0,0.8386844166014097,0.813625685199687,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,159870.0,-46554.84553097785,False,False,False,False,32817.616550382656,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,2.075941265717551,2.087034680217159,,2.009731291943706,1.9633647406137973,1.9412725928653538,1.9437658555791957,1.9470379138925056,1.9577294644263636,1.971279107347401,2.001633059433473,2.0599162776409035,2.0867570969166493,2.009731291943706,1.984745476573865,#000000,0.0956298230839251,1.9763827402683467,-0.014459299659407692,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.04973538045685544,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,132983.0,-43771.31304212548,False,False,False,False,32725.66900696587,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,2.074779832291786,2.0858327024046615,1.938333333333333,2.0034556582115974,1.962671287323237,1.9412205146943757,1.943682182675121,1.9469291839647151,1.957508783573299,1.97092876365783,2.001029410526064,2.058857168748558,2.0855514717849104,2.0034556582115974,1.9765470741245121,#000000,0.0929856135341595,1.9695877943650473,-0.3719693084816925,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,56370.0,-42218.73454534834,False,False,False,False,33406.09274329198,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,2.0744746096408755,2.0854862685092916,1.9673230002895088,2.0040413423494168,1.9635381526404325,1.9420068973396478,1.9443438921417315,1.9474422939351126,1.95790377823148,1.9712118931187617,2.0011099521972806,2.058626096059779,2.085204727335302,2.0040413423494168,1.9783806113796225,"rgba(38, 166, 154, 0.5)",0.08896512121495999,1.9720356951775933,0.5953378593666258,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3809761752393825,0.0,0.0,0.0,0.0,0,0.8328,0.8232,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,102954.0,-39967.99447487783,False,False,False,False,33610.40138293086,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,2.0743988747950475,2.085372681975538,1.9869874866460555,2.0059443496803944,1.9646821949579605,1.9429203419852448,1.945123419885107,1.9480586791016092,1.9584112052750455,1.9716214754107138,2.0013464686491673,2.0586115462156513,2.085091641954796,2.0059443496803944,1.9799728802011523,"rgba(38, 166, 154, 1.0)",0.08608093823796095,1.9748212918875,1.0476036850714971,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.153322727873835,0.0,0.0,0.0,0.0,0,0.8393574297188754,0.8192771084337351,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,138574.0,-37199.90153728282,False,False,False,False,33641.55795063736,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.0745217404909426,2.0854156004931825,2.017599440424849,2.0114636167158757,1.967543234993167,1.9451036882787587,1.947001389367218,1.9495593830540732,1.9596822533167289,1.9726931847289984,2.0020710838266553,2.0588541661075603,2.0851366936329376,2.0114636167158757,1.9831156417914244,"rgba(38, 166, 154, 1.0)",0.08454232907487888,1.9808946097628406,1.4679674855803846,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.874828117507821,0.0,0.0,0.0,0.0,0,0.8476499189627227,0.80064829821718,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,204213.0,-33457.065854534245,False,False,False,False,34137.6423234957,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.075001671357461,2.0858485757713905,2.0409545549704493,2.0171641738594843,1.9699260976660176,1.9467799543941169,1.9484570418267284,1.950737695475705,1.9607230532391127,1.9736253305952103,2.002823349282694,2.059391018720873,2.0855724519624035,2.0171641738594843,1.9857314011307678,"rgba(0, 255, 0, 1.0)",0.0892520471918018,1.9864027865654958,3.121465806109764,59.88575713234017,1.850046695889958,True,False,True,False,True,12.112037716879154,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,228145.0,-29401.2198722934,False,False,False,False,33979.41531072832,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.075761893903785,2.086542697284361,2.069981237803677,2.0253944417088108,1.9733967027295092,1.9492136306326089,1.9505750606468895,1.9524570807892356,1.962249160786901,1.9750006052637608,2.003950637841469,2.0602286918780806,2.0862707956409086,2.0253944417088108,1.9893025878783432,"rgba(0, 255, 0, 1.0)",0.0936040154678814,1.9939381737268318,3.3231675448784976,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.52702417850611,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.7908445146014208,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,259042.0,-24929.2319672966,False,False,False,False,33931.62592606586,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.085883889644951,2.096063988543779,2.283906508967394,2.109098531939937,2.0094862585177826,1.9742225364303105,1.9725004955333456,1.9704275228395547,1.9784643817379193,1.9899180854356895,2.0168028034216827,2.070954610230702,2.0958418364581006,2.109098531939937,2.022457243184061,"rgba(0, 255, 0, 1.0)",0.11976185077436194,2.1040007583954843,4.68429001369952,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688155922038979,0.7848575712143929,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,431672.0,-17850.143099586578,False,False,False,False,36081.98831480902,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.093854926689227,2.103556000897455,2.3585811453881433,2.16105515319382,2.0363528743132546,1.9936082562500248,1.9896464885663505,1.9846405525902724,1.9913293984561158,2.0017674984564455,2.0270120077035902,2.079418346472557,2.1033721746291723,2.16105515319382,2.042855060814916,"rgba(0, 255, 0, 1.0)",0.13473156495266506,2.139357492293925,3.1591892208452776,74.06337763439711,14.350135306216302,True,False,True,False,True,19.46867212727126,0.0,0.0,0.0,0.0,0,0.8567208271787297,0.7909896602658789,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,274530.0,-13317.117625174382,False,False,False,False,37958.88772078098,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.0978262302348245,2.1072986630424766,2.386390867810021,2.1837348244649353,2.0490133160194626,2.002904108150635,1.9979114696000162,1.9915385063381783,1.9975961602348515,2.007558154243643,2.032031982036883,2.0836218232137953,2.107133451958538,2.1837348244649353,2.052144785977493,"rgba(0, 255, 0, 1.0)",0.15109575747825452,2.15541747581923,3.107847182594465,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292215,0.7834067547723935,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,348084.0,-7713.999522458499,False,False,False,False,38510.74992666034,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.1003869481407285,2.109702770308786,2.3969414421760638,2.196650678322629,2.0571291401107104,2.009033081555334,2.0033863704430854,1.9961354982000301,2.0017716218816397,2.0114086856072886,2.0353485630609898,2.0863480123619786,2.1095495570264955,2.196650678322629,2.0577382954751964,"rgba(0, 255, 0, 1.0)",0.16010531443931292,2.1634798443674885,2.195555824386788,72.74383367383172,15.851862123652467,True,False,True,False,True,16.292141673690082,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,288756.0,-3117.5654213351118,False,False,False,False,38833.497989812895,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.101673882636242,2.1109012393329527,2.397366709052856,2.202107299174802,2.061270458678569,2.0122865953796705,2.006308609998497,1.9986062973131815,2.004011765085899,2.0134651422004275,2.0370967064205776,2.0877342454992496,2.1107541253881283,2.202107299174802,2.060341350554482,"rgba(38, 166, 154, 1.0)",0.16314579231334495,2.1659977680396283,1.2504290124047834,67.04640221119178,15.851862123652467,True,False,True,False,False,10.643737833850587,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055438,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,247421.0,766.753422406518,False,False,False,False,38872.28096671502,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.103174285135958,2.1123118456396117,2.4029945947136078,2.209108877653385,2.0658664271047225,2.0157996769274615,2.009457868400515,2.0012628681231313,2.0064302105337,2.0156995006515444,2.0390276526864346,2.089329133447004,2.112171649169345,2.209108877653385,2.0635117031031025,"rgba(0, 255, 0, 1.0)",0.17161199164299437,2.1706206538184603,2.0650033997551724,65.79142823193047,25.131355048475825,True,False,True,False,False,14.712455545286868,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,281680.0,5121.997555392463,False,False,False,False,38800.75723079695,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.1046675274529916,2.113710831328816,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.019373162013394,2.0126720928294373,2.003986003065287,2.008908102515871,2.017984491265602,2.0409910110172276,2.090924668643164,2.113577532245709,2.2154314750806834,2.066545060195229,"rgba(0, 255, 255, 0.75)",0.1769428319140542,2.174418436938746,1.7270073037470273,63.8325320777456,22.865248599874718,True,False,True,False,False,13.063095632046696,0.0,0.0,0.0,0.0,0,0.8439226519337014,0.781767955801105,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,241366.0,8784.695267711959,False,False,False,False,38824.21835900165,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.110237486831975,2.118907467160855,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.0329188176545805,2.0249428282936783,2.014478310936948,2.0184645787329747,2.0267855362098635,2.048510181272398,2.0969150484035204,2.1187996774265643,2.2347740900758293,2.077172778716176,"rgba(38, 166, 154, 1.0)",0.1798672433358133,2.185043793191351,1.278477406691107,60.93736910576351,19.701678675779306,False,False,True,False,False,10.739719536314652,0.0,0.0,0.0,0.0,0,0.8341329677861546,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,57160.0,9534.699992243557,False,False,False,False,41078.1994697148,False,False,False,False
