date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_158,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_522,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_179,aVWAP_OB_bear_809,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,85.235,85.235,84.925,85.01,5867.0,,,,,84.87460476280596,85.15825526558075,86.47868095566513,87.20575345188149,88.60461781437397,89.47965732010508,90.22756050382098,90.95546466010731,91.57609881532296,92.45237619392442,92.44504955394869,92.38322500864088,92.2675954764227,91.8033301125116,90.43421141093066,87.89107885518868,86.8990043108796,86.45133183448876,85.59056283920742,,,,84.21690554719835,83.5097156459184,85.59506463767097,86.76939173893928,87.61653428961836,89.26928386347909,90.41438050691364,92.4462398840353,92.39092765439567,91.47442091842719,90.48173794654721,89.96057211747397,88.43937284001949,87.2308665677627,86.77442916800975,86.52554999568432,85.87687786463681,88.43937284001949,,86.47868095566513,89.20387490113022,"rgba(239, 83, 80, 0.5)",3.9042783613011403,88.11922978613775,-0.796364782018658,54.017061575664364,-1.3659925667835537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519682370599913,0.9754030891395924,False,False,False,False,-0.1350722121200766,-0.1403875951522081,False,False,False,False,366979.0,485267.73529498855,False,False,False,False,15325.30695388675,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.145,84.74,84.78,6092.0,,,,,84.87485942833477,85.157050487385,86.47278967613074,87.1980990344228,88.59522231762676,89.46924396849651,90.21674431170057,90.9457905725474,91.566142454317,92.44282715472983,92.43588543429233,92.37477875583978,92.25968757663044,91.79660867589516,90.429565831249,87.88894134036833,86.89770219947094,86.45036483979932,85.59017032154017,,,,84.25306514968011,83.52050874092923,85.59210656881116,86.76272740172793,87.60825387066724,89.25909485574186,90.4042688710533,92.43661460219143,92.38242069258226,91.46831793432769,90.4770315696067,89.95647746597987,88.43675231871974,87.2293007520953,86.77322273917052,86.52452899865919,85.87630373227483,88.43675231871974,,86.47278967613074,89.19880560422672,"rgba(239, 83, 80, 0.5)",3.812819621811437,88.11440718518233,-0.8745252899213157,53.563327042456,-1.3659925667835537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494856366459627,0.9782608695652174,False,False,False,False,-0.14183770006416405,-0.1411126476081861,False,False,False,False,360887.0,483339.351802043,False,False,False,False,15182.154908090055,False,False,False,False
2025-08-20 18:00:00+00:00,84.79,85.17,84.79,85.135,6846.0,,,,,84.87806147559319,85.15642471771956,86.46681531524983,87.19008741191692,88.58512655310982,89.45796238612765,90.20496714837623,90.93521225646276,91.55522851877782,92.43232802680804,92.42580863930262,92.36549109763203,92.25099353081738,91.7892273041688,90.4244893505778,87.88665746542596,86.89634517368555,86.44937917170756,85.58981972272602,,,,84.29749732560884,83.53368781311599,85.58948282130628,86.75586275268512,87.59949558634533,89.24807481533294,90.39324392680139,92.42603206398111,92.37306622916195,91.46162217700845,90.47188753355914,89.95201381736929,88.43393083712414,87.22765121854219,86.77197178801475,86.52348353044552,85.87575282365525,88.43393083712414,,86.46681531524983,89.19374749707876,"rgba(239, 83, 80, 0.5)",3.7248172420252206,88.10977407364618,-0.7986362498764528,55.121675827752455,-0.11007766163915278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485011903026771,0.9780887139872709,False,False,False,False,-0.139991313056295,-0.14055198033224053,False,False,False,False,367733.0,481547.0052624764,False,False,False,False,15052.912196336722,False,False,False,False
2025-08-20 19:00:00+00:00,85.13,85.605,85.105,85.44,24859.0,,,,,84.91294085576602,85.16046368828292,86.45074701548764,87.1661471937618,88.5525240606752,89.42069163545477,90.16552512529691,90.8993860119789,91.51802277652364,92.39625250660322,92.39117689717649,92.33357039483688,92.2211283354492,91.76394700503252,90.4073326291833,87.87941268087957,86.89236032387092,86.44669649056283,85.58935011656651,,,,84.48388077942882,83.59046452716261,85.58603693288795,86.7363793255395,87.57247499682012,89.21183528336209,90.35618913801405,92.38967357558,92.34091540662668,91.4387487925638,90.45449227064337,89.93702694482056,88.42477967815171,87.2226381201087,86.76835929044968,86.520591539613,85.87458932990226,88.42477967815171,,86.45074701548764,89.1805445812382,"rgba(239, 83, 80, 0.5)",3.6154213030019235,88.09929574484426,-0.7355424228529648,57.584773892383865,2.376087807705602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490078113628645,0.9750133423899859,False,False,False,False,-0.12157739328635828,-0.1310646868092994,False,False,False,False,392592.0,480167.8578940659,False,False,False,False,15204.944565385764,False,False,False,False
2025-08-21 14:00:00+00:00,85.89,86.26,85.76,85.895,3331.0,,,,,84.92264415523667,85.16239390291962,86.44979688030888,87.1640301554997,88.54900748188878,89.41646946845893,90.16093320934607,90.89512882346801,91.51354626717516,92.39184975878486,92.38694966789814,92.32967550756308,92.21748887371743,91.76088565197458,90.4053107464428,87.87867315813054,86.89203551900849,86.44653636575752,85.58946658925585,,,,84.51733098219206,83.60021860786186,85.58689873746101,86.734927522644,87.56986395015844,89.20776920836812,90.35184806149525,92.38523690134257,92.33699218263388,91.43599344279576,90.45243978312489,89.93528472478232,88.42379402256,87.22218265964597,86.76808167170411,86.52040503432468,85.87462005548826,88.42379402256,,86.44979688030888,89.18001276737272,"rgba(239, 83, 80, 0.5)",3.491168383891939,88.09941312279945,-0.6314256089653233,61.058073395658255,5.725167943056221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521739130434782,0.9691304347826086,False,False,False,False,-0.0896027165788407,-0.11033370169407004,False,False,False,False,395923.0,478861.73606625095,False,False,False,False,15020.852401581333,False,False,False,False
2025-08-21 15:00:00+00:00,85.895,86.16,85.735,85.86,4009.0,,,,,84.93350733243705,85.16455255450121,86.44853133833496,87.16137861657661,88.54470049839344,89.41132313634513,90.1553497708882,90.88995946318241,91.50811641353323,92.38651490770438,92.3818271596013,92.32495489568758,92.2130768888519,91.75717156805463,90.40285052472156,87.87775900026666,86.89162227117846,86.44632216357265,85.58958712703294,,,,84.5542425935175,83.61159096777352,85.58778779731877,86.73306592469469,87.56662822493963,89.20280859713743,90.34657129938553,92.37986096656503,92.33223731127192,91.43264861198206,90.44994264500097,89.93316173079825,88.42258301547243,87.22161157320201,86.76772544404443,86.52015893505614,85.87463670079163,88.42258301547243,,86.44853133833496,89.17913397934717,"rgba(239, 83, 80, 0.5)",3.357927245696279,88.09925851400428,-0.6668573647252914,63.08973951852732,7.6874832762712515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955233993127813,0.9690267628127571,False,False,False,False,-0.09264484502949889,-0.10148927336178447,False,False,False,False,391914.0,477513.7091504951,False,False,False,False,14850.126007758367,False,False,False,False
2025-08-21 16:00:00+00:00,85.865,86.115,85.77,85.91,7182.0,,,,,84.95264265402504,85.16845690512908,86.44633580244135,87.15670723369175,88.53705882281086,89.40217645139114,90.14541523412849,90.88075027934077,91.49843844365597,92.37699929568295,92.37268948980795,92.3165329877014,92.20520509723093,91.75054486190082,90.3984629365749,87.8761345741583,86.8908929566676,86.44594854060261,85.58981159511265,,,,84.61632548040113,83.63180379005954,85.5894324188623,86.72980629828831,87.56090974983229,89.1939950488834,90.33717785187979,92.37027228767417,92.32375436828828,91.42668104381254,90.4454891120563,89.92937667035966,88.42042799358197,87.22060019332304,86.76709802538407,86.51972831494408,85.8746755779612,88.42042799358197,,86.44633580244135,89.17742404035906,"rgba(239, 83, 80, 0.5)",3.2216190211009077,88.09881021838582,-0.6794131162156641,64.6601924339673,9.272596644478888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530841029186626,0.9827645809669613,False,False,False,False,-0.09288828844850423,-0.09718878090514435,False,False,False,False,399096.0,476297.93071405333,False,False,False,False,14731.240333219475,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.28,85.85,86.26,4068.0,,,,,84.96528970735277,85.17122093623074,86.44557651901931,87.1545028317827,88.53307823675426,89.39731178040834,90.1400727395684,90.87575764139869,91.49316634796587,92.37178740610075,92.36768426174976,92.31192039444467,92.20089581681579,91.74692578034507,90.39609173181042,87.87530940214307,86.89056566423434,86.44581867614532,85.59001229489762,,,,84.65400663345856,83.64407109187808,85.59089281658471,86.72842761009156,87.55808056746879,89.18932616875593,90.33211369643,92.36502065792422,92.31910823704065,91.42342845053591,90.44308111980615,89.92734213236615,88.41930615089419,87.22011607509548,86.76682733186476,86.51956685266131,85.87477412685845,88.41930615089419,,86.44557651901931,89.17690989799648,"rgba(239, 83, 80, 0.5)",3.0739362299742066,88.0991135100876,-0.5982926685837695,67.15043835946395,11.738704498776713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555511557689452,0.976241152304113,False,False,False,False,-0.08692701293019836,-0.09205789691767136,False,False,False,False,403164.0,475164.0713231378,False,False,False,False,14565.918777665685,False,False,False,False
2025-08-21 18:00:00+00:00,86.24,86.61,86.24,86.475,8186.0,,,,,84.99652758320623,85.1785275500287,86.44555772523948,87.15143626557078,88.52614161855958,89.38849596409386,90.13019726867545,90.86640044355694,91.48320337306725,92.36184824859703,92.35813860657616,92.30312623376678,92.19268701988808,91.74006055197817,90.39167616479818,87.87394737514015,86.89017744586421,86.44581524480321,85.5906485499602,,,,84.73928510101008,83.6714444393977,85.59549296106461,86.72710734331723,87.5536563115726,89.18092675972147,90.32271309173183,92.35500650556948,92.31024970936626,91.41728003288752,90.43859323165441,89.92359012684312,88.41735888434363,87.21942133991803,86.76654955937035,86.51950196285064,85.87521408743865,88.41735888434363,,86.44555772523948,89.17736415760392,"rgba(239, 83, 80, 0.5)",2.9376283564063184,88.10155074273283,-0.5536952076275012,69.60048400125005,14.144766565244453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958038497699045,0.9712009500717501,False,False,False,False,-0.06944218222020165,-0.0807500395689365,False,False,False,False,411350.0,474174.7058762674,False,False,False,False,14467.00530824451,False,False,False,False
2025-08-21 19:00:00+00:00,86.51,86.555,86.27,86.32,17090.0,,,,,85.05512461012918,85.19280211023487,86.44492293872321,87.14458437154941,88.51139465034389,89.36988823543825,90.10941656216154,90.84672887237244,91.46228367143637,92.34099595922333,92.33810772900353,92.28466416158251,92.17544661455739,91.72562339616637,90.38234990264934,87.87099341187377,86.88926098374225,86.44570475698949,85.5918803714792,,,,84.88803861713214,83.72569897970939,85.60426844757957,86.7238185922322,87.54403950725164,89.16317519920679,90.30293188309774,92.33399757739522,92.29165325948557,91.40433850566548,90.42911602753435,89.91564846939085,88.41318280368459,87.21786333919765,86.7658643610146,86.51926267856345,85.87603334231605,88.41318280368459,,86.44492293872321,89.17652241916849,"rgba(239, 83, 80, 0.5)",2.834505578381533,88.1044095116545,-0.6295311341999112,69.63177253653274,14.363005456235328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610852559659373,0.9689573225071787,False,False,False,False,-0.07004852317622057,-0.07539928137257854,False,False,False,False,394260.0,472935.71818826324,False,False,False,False,14507.671892612812,False,False,False,False
2025-08-22 14:00:00+00:00,86.99,87.255,86.73,86.77,9882.0,,,,,85.09961342186523,85.20455929212044,86.44762714801955,87.14342582449756,88.50508517041834,89.36114690170035,90.09922008285851,90.83679038571098,91.45153481458713,92.33008457160349,92.32762442375946,92.27500699656258,92.16644333383539,91.71814559270459,90.3776976712485,87.86990423476394,86.8892912490382,86.44617499506997,85.5930737139804,,,,84.98907689234466,83.76223194452326,85.61269554832187,86.72488354067805,87.54108473165878,89.15497371913841,90.29313715033844,92.32300602946641,92.2819249444476,91.3976819310978,90.42438011599631,89.91176746198607,88.4114117074738,87.21754158283393,86.76602115345679,86.51966287257196,85.87700736648519,88.4114117074738,,86.44762714801955,89.1788553803302,#000000,2.723760139457856,88.1095135745413,-0.49178837561222266,71.4107226058842,16.29445942951679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608094136182364,0.9629264930333314,False,False,False,False,-0.041960980631440215,-0.058680131002009375,False,False,False,False,404142.0,471869.14891402656,False,False,False,False,14435.95604931649,False,False,False,False
2025-08-22 15:00:00+00:00,86.775,86.8,86.395,86.625,10071.0,,,,,85.13541514814838,85.21422834926399,86.4485476281606,87.14063925547177,88.49745329382536,89.35117384712214,90.08788379231018,90.82591192200617,91.4398830235911,92.3183717663763,92.31636909348018,92.26463027637458,92.15675651413311,91.71005537676035,90.3725433060799,87.86843406465886,86.88899171791516,86.44633756414218,85.59400218121112,,,,85.06715641869921,83.79502063913206,85.61914961909596,86.7242275965876,87.53660926884395,89.14552066915392,90.2822967587152,92.31120674941778,92.27147274421789,91.39044773838374,90.41913887576811,89.9074118237092,88.4092351796718,87.21687355944916,86.76585432090938,86.5197516991859,85.8777016094011,88.4092351796718,,86.4485476281606,89.17878265460158,"rgba(239, 83, 80, 0.5)",2.601248141161104,88.11169084361252,-0.5715298052837496,71.11370668540923,16.29445942951679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576099322352475,0.9719542958895977,False,False,False,False,-0.06107968584435673,-0.059879908423183054,False,False,False,False,394071.0,470662.9760626463,False,False,False,False,14368.282312117784,False,False,False,False
2025-08-22 16:00:00+00:00,86.625,86.81,86.27,86.325,7382.0,,,,,85.15822817816829,85.22053572130153,86.44863121228524,87.13809061116405,88.49149158610047,89.34354323224024,90.07929262950564,90.8177132542428,91.43113441399778,92.30960953633715,92.30794787124377,92.25686290822622,92.14950108794694,91.70398122810823,90.36863566381884,87.86724070059196,86.8886651859004,86.44635388352343,85.59458884447272,,,,85.11503739536317,83.81741946315327,85.62317216434538,86.72319105532685,87.53287195478832,89.13826092815329,90.27409367597393,92.30237983660872,92.26364925208092,91.38500603002686,90.41516713384074,89.90409294552718,88.40752094752384,87.21627403350092,86.76562618040874,86.5197132488847,85.87811323916553,88.40752094752384,,86.44863121228524,89.1778724944212,"rgba(239, 83, 80, 0.5)",2.4471505455927782,88.11222753218708,-0.7303300303309092,68.0628306985076,16.29445942951679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508156081114582,0.9763002627795129,False,False,False,False,-0.06386617922074206,-0.061873043821962556,False,False,False,False,386689.0,469361.0539531479,False,False,False,False,14259.967857666346,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.52,86.035,86.08,3891.0,,,,,85.16764654362912,85.22315621434032,86.44810473836343,87.1362431627055,88.48796641988754,89.33917982995591,90.0744599724857,90.81314991144296,91.42629761522288,92.30479910810678,92.30332419115203,92.25259599109586,92.14551180878266,91.7006285733396,90.36644378493644,87.86649724607945,86.88838830469855,86.44626214085791,85.59480701018565,,,,85.13444018776865,83.82794678415902,85.62463786701797,86.72210123898346,87.53044012297264,89.13408385800217,90.26949342781653,92.29753374062766,92.25935177067464,91.38199310231214,90.41294093684958,89.90221567271365,88.40649917402126,87.21585010454181,86.76540237297777,86.51959187816854,85.87823572421739,88.40649917402126,,86.44810473836343,89.1767210847078,"rgba(239, 83, 80, 0.5)",2.296003474508962,88.11168366690143,-0.8848783067873789,63.95697728258603,18.916575835744638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947687416165731,0.9788861841124743,False,False,False,False,-0.07660037672895519,-0.06923671027545887,False,False,False,False,382798.0,468018.9911011611,False,False,False,False,14099.20866607462,False,False,False,False
2025-08-22 18:00:00+00:00,86.11,86.54,86.09,86.525,5255.0,,,,,85.18217040025485,85.2272901450608,86.4479159541094,87.13422532377245,88.48358398022482,89.33363162333904,90.06824436573648,90.80723282571346,91.4199961371006,92.29849887821904,92.2972681558292,92.24700792292872,92.14028971069017,91.696249908953,90.36361054936116,87.86559929056457,86.88811040981838,86.44622981453156,85.59518413395219,,,,85.16362552608165,83.84304163408943,85.62718690943488,86.72113405082577,87.52759979256527,89.12879487243322,90.2635617454337,92.29118711975875,92.25372354532207,91.37806578021544,90.41006197074184,89.89980228028084,88.40522958448095,87.21537686235202,86.76519492257664,86.51952029732234,85.87848692433214,88.40522958448095,,86.4479159541094,89.17566353115336,"rgba(239, 83, 80, 0.5)",2.119324274003551,88.11155816659682,-0.7486151062667241,63.729208003146034,18.627747125348904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472717342733727,0.9766645151680647,False,False,False,False,-0.07477978283494716,-0.07200824655520302,False,False,False,False,388053.0,466779.20829339116,False,False,False,False,13962.089151871913,False,False,False,False
2025-08-22 19:00:00+00:00,86.53,86.56,86.365,86.42,15503.0,,,,,85.2252205620034,85.23997409583338,86.44791960552725,87.12883298832693,88.4711479230074,89.31773335506143,90.05034207869643,90.79011704325464,91.4017300202381,92.28018842144799,92.27966460053348,92.23076161151948,92.12510772368326,91.68352768993562,90.3554082264832,87.86306957042713,86.88739534351592,86.44623308400688,85.59638365452368,,,,85.24637989562643,83.8876370411673,85.63522857689729,86.71884435071024,87.51976183884503,89.11366696008598,90.2464515487484,92.27274274892883,92.23736064992487,91.36666201293419,90.40172580355754,89.8928296330051,88.40161051708087,87.21409011094302,86.76468596037147,86.5194087804446,85.8793190330066,88.40161051708087,,86.44791960552725,89.17274916585978,"rgba(239, 83, 80, 0.5)",1.9337525205705979,88.11142729964556,-0.8746865390750516,62.666096177351854,17.435926881434355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501692552767821,0.9767025089605732,False,False,False,False,-0.06762346339126488,-0.06981585497323395,False,False,False,False,372550.0,465318.29033535405,False,False,False,False,13985.979242540565,False,False,False,False
