date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_726,aVWAP_OB_bull_529,aVWAP_OB_bull_307,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,97.18,97.37,96.61,96.695,2378.0,,,96.89166666666667,95.962306204427,95.07781507212901,93.2115219620649,92.92449492368858,92.42237506025077,92.03478409222011,91.6481134135463,91.2933719039753,91.28811229839849,91.13046265963715,90.97678681247875,90.86392407086247,90.79896699893168,90.67484831685793,90.49082925910896,90.34639302944952,90.08615422867346,89.76771435715837,89.74450750791364,89.50382097876114,89.50382097876114,89.49667847753437,89.3402551015069,,,96.15600560446842,94.4443352574886,93.38603815443075,93.0096772511339,92.71533911078424,92.34267695132009,92.13694577824752,91.71304306798972,91.38882237277504,91.0314862296749,90.90701302541392,90.82451072481848,90.7189390729071,90.59652363219702,90.53729473219168,90.42982818285753,90.38050221747436,89.7798226291331,89.78767977459968,89.77155163685231,89.58521771025633,89.42392188657543,89.2750322618766,89.105887219054,,94.4443352574886,91.71304306798972,90.53729473219168,93.2115219620649,92.63126514675565,"rgba(0, 255, 0, 1.0)",1.1435089902612678,93.87057068148464,2.4699668673964985,59.53879121672695,13.45209214805191,False,False,True,False,False,14.545517170896549,0.0,0.0,0.0,0.0,0,1.0041685144124164,0.9226607538802661,False,False,False,False,0.34282824434869186,0.32583261501418104,False,False,False,False,130159.0,111127.84135687756,False,False,False,False,3389.1616001506754,False,False,False,False
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,,,96.64309394899036,96.00096956150632,95.12446748282717,93.26230677518636,92.97204520969434,92.46240005156045,92.06909244078611,91.68088431741937,91.32449216940566,91.3191666732862,91.16044447869835,91.00599186222809,90.89248433822273,90.82704318823707,90.70244605770162,90.51809633533365,90.37355607737811,90.1131004944957,89.79406830008894,89.76926926712339,89.52788179071499,89.52788179071499,89.52072068817193,89.3638500064648,,,96.18763628679604,94.49852660814075,93.44080840245444,93.05811599534057,92.7605922463054,92.38103709662975,92.17211636521533,91.74608130353306,91.42047035301516,91.06107137384632,90.93580324378529,90.8527742866782,90.74669232389213,90.62392924600316,90.56463658055362,90.45710446543752,90.40774313185078,89.80699189557856,89.81363824080222,89.79659725045353,89.60940063175572,89.44782028877634,89.29845222403279,89.12910966954793,,94.49852660814075,91.74608130353306,90.56463658055362,93.26230677518636,92.65731491486207,"rgba(0, 255, 0, 1.0)",1.1471934024828676,93.89783386810679,2.3162320548063846,57.93309683722246,11.812862135076209,False,True,True,False,False,13.49086371361443,0.0,0.0,0.0,0.0,1,0.9992906543713418,0.9371342436602238,False,False,False,False,0.3008604992843716,0.3133465571492763,False,False,False,False,122748.0,111307.99885522055,False,False,False,False,3451.515683869269,False,False,False,False
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,,,96.66964999108258,96.03181126489878,95.15862825839949,93.29842329383573,93.00585747285506,92.49087781880206,92.09351086183533,91.70418199057544,91.34659818567299,91.3412259233974,91.18173701996749,91.0267267586502,90.91275778899012,90.846971660072,90.72202997473585,90.53743669920829,90.39281525019773,90.13219369866576,89.81272987673447,89.7868092981177,89.54491857881584,89.54491857881584,89.53774410384277,89.38055262591207,,,96.21495856486312,94.53741288041891,93.47972141075886,93.09256230911296,92.7927678093619,92.40833757832927,92.19715250892177,91.76957314574267,91.4429553466237,91.08207759474368,90.95624141617245,90.87283630651598,90.76638842054533,90.64337322846744,90.58403223073199,90.47644789600345,90.42705895729114,89.82622749204937,89.83202244649819,89.81433826984153,89.62652658925353,89.46473968129801,89.3150293233438,89.14554183521565,,94.53741288041891,91.76957314574267,90.58403223073199,93.29842329383573,92.68434334002112,"rgba(0, 255, 0, 1.0)",1.1508278336485431,93.92869237061157,2.442856826355646,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452432263452927,0.0,0.0,0.0,0.0,1,1.0103497501784435,0.9330835117773023,False,False,False,False,0.31489398179459394,0.3141202694719351,False,False,False,False,127911.0,111565.40972568224,False,False,False,False,3478.0503244294355,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,,,96.6588490172437,96.04307983196699,95.17314545183375,93.31477327903443,93.02124316747367,92.5039369741659,92.10476216390576,91.7149503343508,91.35684133257307,91.3514478391753,91.19161422846041,91.03635428185066,90.92217734902879,90.85623457900212,90.73113863712508,90.54643968891159,90.4017858439664,90.14109608100591,89.82144141693068,89.79499992514664,89.55288102050216,89.55288102050216,89.54570048810858,89.38836316474172,,,96.22400822142875,94.55445257564655,93.49726238525126,93.10821433580979,92.80745630195227,92.42087163143742,92.20867664782945,91.78042591823545,91.4533672587347,91.09182771721593,90.96573514625267,90.88215987164831,90.77554720486586,90.6524201999753,90.59305908731189,90.48545455124695,90.43605460048347,89.83520549601646,89.84060446918363,89.82262165952767,89.6345285810518,89.47264932053956,89.32278279400659,89.15323129408415,,94.55445257564655,91.78042591823545,90.59305908731189,93.31477327903443,92.69550533050023,"rgba(0, 255, 0, 1.0)",1.16331147014635,93.94086814261243,2.1697816295665215,55.83659527177256,9.59697198640432,False,True,True,False,False,12.380432500533228,0.0,0.0,0.0,0.0,1,1.0066928431197566,0.9315545243619492,False,False,False,False,0.3097100370551455,0.3119151532635403,False,False,False,False,125446.0,111780.61267567165,False,False,False,False,3462.344117849134,False,False,False,False
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,,,96.63443358277122,96.04707266812443,95.18070308357468,93.32430561659463,93.03027929699023,92.51168799177924,92.11148332431982,91.72141410950897,91.36301334041045,91.35760740831871,91.19757540425361,91.04217294930785,90.92787597792095,90.8618416102075,90.73665779082783,90.55190224631572,90.40723416612973,90.14651207585403,89.8267514319367,89.79999377563406,89.55774222047796,89.55774222047796,89.55055817424622,89.39313569503356,,,96.22605948660107,94.56387632550992,93.50743208406118,93.11738823967045,92.81612274854386,92.4283221703181,92.21555055382912,91.78693545020712,91.45963479293852,91.09771751499513,90.9714765097236,90.88780237028662,90.78109480074015,90.65790523887995,90.59853429205005,90.49092163344218,90.44151684660258,89.8406771612258,89.84583514483529,89.8276711876642,89.63941182592134,89.47748029372744,89.32752200935185,89.15793516047412,,94.56387632550992,91.78693545020712,90.59853429205005,93.32430561659463,92.70111772002238,"rgba(0, 255, 255, 0.75)",1.1717964763470905,93.94639530391353,1.995743069117883,52.560725845098624,6.508143043981455,False,True,False,False,False,11.049187296746378,0.0,0.0,0.0,0.0,1,0.9992873051224939,0.937193763919822,False,False,False,False,0.2845104078722433,0.2982127805678918,False,False,False,False,123887.0,111968.30860318063,False,False,False,False,3432.83490671969,False,False,False,False
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,,,96.5222613808661,96.05993584081376,95.21502333142472,93.3710352140027,93.07482898033895,92.55023023494799,92.14507982820862,91.75382905832235,91.39404571764541,91.38857867574811,91.22758278033714,91.0714913128624,90.95660941719454,90.89012485248405,90.76451616855124,90.57949829187552,90.43477467214188,90.17391678615361,89.85365183802242,89.82530216291326,89.58239944042447,89.58239944042447,89.57519816416128,89.41735638494268,,,96.22836930285389,94.60838480904647,93.55704592246721,93.16254668848673,92.85900224323181,92.46541885893006,92.24987302474553,91.81956323265923,91.49112590313057,91.12738351990252,91.00041797130687,90.91625995900655,90.8090903522487,90.68560189196533,90.62618851356596,90.51854725778978,90.46912361601186,89.86839101699152,89.87233396732228,89.85325816340982,89.66417440222693,89.50199051787187,89.3515786472012,89.18182379472655,,94.60838480904647,91.81956323265923,90.62618851356596,93.3710352140027,92.72863692833921,"rgba(0, 255, 255, 0.75)",1.1755128150623628,93.97244177269167,1.9545156784925735,50.242233898588744,4.383309514087941,False,True,False,False,False,10.937855029332948,0.0,0.0,0.0,0.0,0,0.9975993598292873,0.9387392193473817,False,False,False,False,0.27023448341752926,0.2842236319927105,False,False,False,False,115822.0,112028.0557566197,False,False,False,False,3504.651419793803,False,False,False,False
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,,,96.45037263563258,96.05243698985016,95.21896390792728,93.38167382119067,93.08525924714031,92.55960676460087,92.15343911804595,91.7620293090712,91.4019975135327,91.39651631938557,91.23531333169429,91.07907945671039,90.9640703508702,90.89748239959432,90.77178674494698,90.58673231323787,90.44201740495734,90.1811628342769,89.8608078223497,89.83204014196819,89.5889916531833,89.5889916531833,89.58178655501035,89.4238492120198,,,96.21608554851677,94.61632388791759,93.56809712987952,93.17303886396815,92.86921408763685,92.47449148077001,92.25836889445172,91.82779612111544,91.4991688289189,91.13504897461188,91.00792378440507,90.92365756047111,90.81638847651475,90.69284426191032,90.63342992556355,90.5257989200466,90.47637825788458,89.87576026383044,89.87938136614858,89.86006659915674,89.6707858252948,89.50855199489263,89.35803411470691,89.18825027928946,,94.61632388791759,91.82779612111544,90.63342992556355,93.38167382119067,92.7323989571326,"rgba(38, 166, 154, 1.0)",1.1746352778771332,93.97343508635326,1.4783864799166841,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.901079509542782,0.0,0.0,0.0,0.0,0,0.9883035792806258,0.9407264092867824,False,False,False,False,0.20827092594043606,0.24624727896657328,False,False,False,False,113433.0,112049.83783791242,False,False,False,False,3487.35449855669,False,False,False,False
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,,,96.39684321675959,96.04631196587437,95.22262206997154,93.39120796609433,93.09460661488775,92.56801324048378,92.16093616020567,91.76938270531961,91.40912769530851,91.40363383824389,91.24224527909699,91.08588365324518,90.97076050277941,90.90407993664842,90.7783061840789,90.59321859921086,90.44851113901234,90.18765896272723,89.86722277496753,89.83808114758075,89.5949018101669,89.5949018101669,89.58769328003818,89.42967016648636,,,96.20594255570246,94.62348573063943,93.57799856542276,93.18244172934216,92.87836608605488,92.4826265722237,92.26598835083483,91.8351789189891,91.5063807523297,91.14192243839872,91.01465418048798,90.93029098031872,90.82293266486272,90.69933827651057,90.63992293478586,90.53230083438974,90.48288272061069,89.88236596128364,89.8856992372763,89.86617068625583,89.67671331374322,89.51443451435817,89.3638215335781,89.1940114968134,,94.62348573063943,91.8351789189891,90.63992293478586,93.39120796609433,92.73627407076059,"rgba(38, 166, 154, 1.0)",1.1743850297903349,93.9750734518589,1.4262158539607144,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.482621168850557,0.0,0.0,0.0,0.0,0,0.9947089947089945,0.9387125220458555,False,False,False,False,0.2143660026610878,0.23030664081383054,False,False,False,False,111295.0,112038.13492569672,False,False,False,False,3466.4342737728653,False,False,False,False
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,,,96.36648476250843,96.04300676545385,95.22582076544877,93.39841229405303,93.10164429774574,92.5743147056602,92.16654232576282,91.77486946697712,91.41443929103562,91.40893590079541,91.24740597418544,91.0909463706161,90.97573644326789,90.90898598469214,90.78315218603844,90.59803711421763,90.45333304837251,90.1924790954774,89.87197891442736,89.8425602217461,89.59928157314765,89.59928157314765,89.59207043401842,89.43398239081965,,,96.19998666980977,94.62912544284342,93.58549981909003,93.18952815958373,92.88524205111098,92.48872147104088,92.27168963089872,91.8406894565925,91.51175539678638,91.1470376647233,91.01966078505733,90.93522410747146,90.82779775872737,90.70416415833938,90.6447471456275,90.53713002288809,90.48771307438433,89.8872634213771,89.8903837441613,89.87069675359932,89.68110670742857,89.51879306129482,89.36810836443969,89.19827749073515,,94.62912544284342,91.8406894565925,90.6447471456275,93.39841229405303,92.73970880074076,"rgba(0, 255, 255, 0.75)",1.172779166326897,93.97718240130341,1.5585351881899967,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.393178908724952,0.0,0.0,0.0,0.0,0,0.9951284322409211,0.9401240035429588,False,False,False,False,0.22024147981010642,0.22527406031196848,False,False,False,False,112858.0,112050.84601212003,False,False,False,False,3436.9236648771616,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,,,96.3070714685302,96.0351119709186,95.23156798366733,93.41273462598045,93.11569235278166,92.58696589330994,92.17783589625692,91.78594668753165,91.42518119204614,91.41965882983219,91.25785048300857,91.10119895336659,90.98581773417997,90.91892823799856,90.79297691424041,90.60781148368964,90.46311810187211,90.20226693322735,89.88164409871685,89.8516642352467,89.60818849018038,89.60818849018038,89.60097217907249,89.44275493716529,,,96.1866742353449,94.63996128160065,93.60036170259382,93.20365789987457,92.89900130189497,92.50096823042173,92.28316647172633,91.85181090210897,91.52261998440845,91.15739420880745,91.0298025392342,90.94522023456194,90.83765974965095,90.71395048687165,90.65453175686619,90.54692761753677,90.49751432635978,89.89721473531442,89.89990334205356,89.87989551938776,89.69003986987796,89.52765826787618,89.37683038316858,89.20695973281357,,94.63996128160065,91.85181090210897,90.65453175686619,93.41273462598045,92.74653092255954,"rgba(38, 166, 154, 1.0)",1.1606123655469507,93.98114620393092,1.4896048391267434,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714023480282783,0.0,0.0,0.0,0.0,0,0.9913089748137636,0.9411138701667262,False,False,False,False,0.2164794752574131,0.2208767677846908,False,False,False,False,109642.0,112013.49956231972,False,False,False,False,3433.498491778291,False,False,False,False
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,,,96.26581501302313,96.03027300522668,95.23936038897976,93.4288285337289,93.13140201100678,92.60103205024414,92.19035319782867,91.79818767256972,91.43702551379872,91.43148194641212,91.26935726567446,91.11248562372782,90.99691006524932,90.92986460111103,90.80377800430509,90.61854843905347,90.47386015017162,90.21300100620715,89.8922320802057,89.86163844774867,89.61793975530694,89.61793975530694,89.61071758052752,89.45235470830593,,,96.17689969814849,94.65283237647935,93.6171182966832,93.21947967505184,92.9143445235632,92.51457589474929,92.29589758171792,91.86410635036634,91.53460608056857,91.1687982152843,91.04096360070625,90.9562170321562,90.84850392596076,90.72470560897312,90.66528212838858,90.55768716012003,90.50827562561484,89.90811562502218,89.9103330204342,89.88997416206269,89.69982230395838,89.53736160459312,89.3863731785086,89.21645457256486,,94.65283237647935,91.86410635036634,90.66528212838858,93.4288285337289,92.7555340645178,"rgba(0, 255, 255, 0.75)",1.140169585931012,93.9879812637904,1.6506480785249407,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.667852832325924,0.0,0.0,0.0,0.0,0,0.9930672829081857,0.9401830948360147,False,False,False,False,0.22825629579704157,0.22456653179086616,False,False,False,False,113096.0,112030.28251484189,False,False,False,False,3433.8163446189374,False,False,False,False
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,,,96.18048167281674,96.01554422569862,95.25317067406384,93.46220638654127,93.16422407269309,92.63073639343934,92.21695580077866,91.82430537716941,91.46237523350369,91.45678765993138,91.29401849504428,91.13670256965976,91.02072931193838,90.95336020929543,90.82700082689435,90.64165597219763,90.49699446927079,90.2361448393949,89.91509181816599,89.88318255882452,89.63902272030337,89.63902272030337,89.6317884402735,89.47312291915624,,,96.15158225121236,94.67803057929322,93.6516524723493,93.25246976504697,92.94654616886264,92.54335802911987,92.32291857921469,91.89032421461233,91.5602384519951,91.19325653324194,91.06492323619554,90.97983806887254,90.87181321007547,90.74783973130248,90.68841301653954,90.58084979102578,90.53144742687685,89.9316455736207,89.93285136737717,89.91174035794678,89.72096643829403,89.55834704433019,89.40702297738888,89.2370116065787,,94.67803057929322,91.89032421461233,90.68841301653954,93.46220638654127,92.7741350489318,"rgba(38, 166, 154, 1.0)",1.1179183599247557,94.00123781085725,1.4927406588573016,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.220780453245819,0.0,0.0,0.0,0.0,0,0.9863329783457577,0.9432907348242814,False,False,False,False,0.22400962954882242,0.2242880806698443,False,False,False,False,105472.0,111928.60371616218,False,False,False,False,3498.780432299264,False,False,False,False
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,,,96.15306854124063,96.00843401418736,95.25326984594358,93.46725893645369,93.16935149262842,92.63557027297121,92.22138474569051,91.8287244296859,91.46671700913045,91.46112267957662,91.29826373739022,91.14088936773621,91.02485975244234,90.95744145748908,90.83104670868143,90.64569797434275,90.50105291986482,90.24022465534615,89.91914335984984,89.88700384435649,89.64277608590245,89.64277608590245,89.63554004367276,89.47682893230346,,95.27166666666668,96.14193599014965,94.68069285115607,93.65674704125301,93.2575800245134,92.95167034968505,92.54806739323266,92.32739409829585,91.89474923875977,91.56461504873457,91.19747856694349,91.06907335234625,90.9839383915521,90.87586995884777,90.7518772738733,90.6924551286613,90.58490642056648,90.53550966539339,89.9358142436539,89.93684156793041,89.91559914909544,89.72472621872936,89.56208733268421,89.41071116991144,89.24069125604454,95.27166666666668,94.68069285115607,91.89474923875977,90.6924551286613,93.46725893645369,92.94762341787253,"rgba(38, 166, 154, 1.0)",1.0955439761146006,94.15386005578986,1.0051079356169508,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.318044984896698,1.0,95.395,95.165,0.0,0,0.9841886759120217,0.946559491211024,False,False,False,False,0.17847672123400804,0.20138240095192617,False,False,False,False,103997.0,111805.6331159116,False,False,False,False,3467.403991488422,False,False,False,False
