date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_325,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,29.778327614854668,,,,26.296019772868725,26.145710011153582,26.714809223853052,26.908279659218906,27.263584782117636,28.048660249152775,28.3082259477633,28.50258662523392,29.14649846539478,26.296019772868725,27.63674804581774,27.60320699018045,"rgba(38, 166, 154, 0.5)",1.3609904713343144,27.06442630924444,0.9298916615593873,67.2687258463865,13.593152788485611,True,False,True,False,True,4.285814743490651,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-111083.0,-190929.4989841808,False,False,False,False,29518.1959079423,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,29.7744159803682,,,,26.321790865119812,26.16613277567786,26.72381754106059,26.914950848464986,27.26778716287457,28.04920868269629,28.307859791913025,28.501670192429454,29.144012498827408,26.321790865119812,27.638983309465587,27.60942448778194,"rgba(38, 166, 154, 0.5)",1.2968339200591377,27.083164589229508,0.7455352576885124,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1164624334446067,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-127890.0,-189952.14241078263,False,False,False,False,29321.123103167996,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,29.77244026928404,,,,26.333501796867854,26.17549372449441,26.72790891831289,26.917960036338968,27.269638934812523,28.04933680687495,28.307560361918817,28.501117664533215,29.14271832626437,26.333501796867854,27.639910296520032,27.61218287915954,"rgba(38, 166, 154, 0.5)",1.2629369175288958,27.085814446170367,0.8267915359325465,64.85272751057741,13.593152788485611,True,False,True,False,False,3.424229253882295,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-119765.0,-188863.96966022786,False,False,False,False,28992.501039552986,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,26.363887880255625,27.641915806895685,27.619033845315702,"rgba(38, 166, 154, 0.5)",1.2642828042051117,27.091594735697097,0.6789661786490917,62.75842713033679,16.08337286778594,True,False,True,False,False,2.660831574989114,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-142816.0,-188150.04764999176,False,False,False,False,28900.384744366118,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,26.363887880255625,27.641915806895685,27.619033845315702,"rgba(38, 166, 154, 0.5)",1.244592020421563,27.091594735697097,0.6897081535298186,61.362226876843046,14.673656905829716,True,False,True,False,False,2.660831574989114,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-142816.0,-187447.1941980539,False,False,False,False,28452.31676383331,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,29.754955560193128,,,,26.460361615732698,26.277873397530353,26.775424521666523,26.953834820553713,27.2932144638174,28.054614683239443,28.308137567486963,28.498768646335773,29.132365846490654,26.460361615732698,27.653618967243315,27.64503954070318,"rgba(38, 166, 154, 1.0)",1.2394320771521143,27.142379113399343,1.0469479615068913,63.308889071880984,14.673656905829716,True,False,True,False,True,4.603170873832617,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-81712.0,-185807.88886164996,False,False,False,False,28958.544410905663,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,29.74806255302246,,,,26.50539002941354,26.31510270407593,26.793076116293864,26.967213218620486,27.30199149216235,28.05645741555055,28.30819223691639,28.4977110095018,29.128230266710563,26.50539002941354,27.658672050074962,27.656887277168117,"rgba(38, 166, 154, 0.5)",1.2386495479765183,27.160009460357802,0.8920929583733609,62.87622815943226,14.673656905829716,True,False,True,False,True,3.8317900004846166,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-114848.0,-184707.73554596544,False,False,False,False,29023.311164224953,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,29.743684489654523,,,,26.525297097872944,26.33199060001914,26.80077510472517,26.972901805272812,27.30542450343114,28.05642674889516,28.3072978172172,28.496309047818805,29.125288124753407,26.525297097872944,27.66026564852066,27.661627614482228,"rgba(38, 166, 154, 0.5)",1.2244355493100259,27.1655415067303,0.710089227448226,60.468879960833306,13.848715045319473,True,False,True,False,False,2.820452842980046,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-132703.0,-183901.46057626055,False,False,False,False,28850.159053151696,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,29.733618768776726,,,,26.579372211758006,26.37786940576356,26.822650198841746,26.989415058590136,27.31600300102269,28.057916960676465,28.30646004997717,28.494047005629096,29.118941224929944,26.579372211758006,27.66599577259509,27.67561796747472,"rgba(38, 166, 154, 0.5)",1.2229833630536584,27.185546411711428,0.9316999909495725,60.74052674713302,13.848715045319473,True,False,True,False,False,3.992494156053887,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-86857.0,-182396.89529600844,False,False,False,False,29113.660463180353,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,29.713091231974364,,,,26.668291529912157,26.45560707847156,26.859890498962226,27.01736762066353,27.3333363095038,28.0586851141331,28.30301536317895,28.488073734469534,29.105413126737314,26.668291529912157,27.674558906625002,27.69797133791608,"rgba(38, 166, 154, 0.5)",1.2166691793135969,27.216771598958186,0.70128216901424,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8581394028527995,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-175654.0,-182292.35428366723,False,False,False,False,30038.983556774452,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,29.100921028541688,26.710130371486954,27.680238907240867,27.70979650635414,"rgba(38, 166, 154, 0.5)",1.2259609505412405,27.23496117354812,0.913600735779883,59.11186004242308,11.99771478522564,False,False,True,False,False,4.020588821438658,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-136513.0,-181582.5968529127,False,False,False,False,30180.100090777945,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,,,,26.745005154564613,26.52287960044073,26.894634361991006,27.044336168779473,27.351570290513113,28.063305158543006,28.304012832450397,28.486755152107385,29.09774325241213,26.745005154564613,27.685539127078364,27.720102167898368,"rgba(38, 166, 154, 0.5)",1.2415779955035646,27.25093498357039,0.965758913875796,60.01202559464315,11.99771478522564,True,False,True,False,False,4.407488198408231,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-104337.0,-180384.99070015436,False,False,False,False,30211.044275417047,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,,,,26.78597766917288,26.559251418770586,26.913902849163055,27.059417889363406,27.361912126221554,28.06620453762108,28.304909132946275,28.486355459113522,29.093824616528323,26.78597766917288,27.691919901672065,27.73233062512866,"rgba(38, 166, 154, 0.5)",1.2559443989815253,27.26966662273451,0.8920246614213151,59.98614297718778,11.99771478522564,False,False,True,False,False,4.129513222276447,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-144040.0,-179821.502472245,False,False,False,False,30358.20637967415,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,,,,26.80107783998454,26.573493224448335,26.920865684861006,27.064592020639477,27.36487882955803,28.065577725593368,28.30337543335107,28.484294808320822,29.090062182898873,26.80107783998454,27.693014979749723,27.73583468463267,#000000,1.2652676674403731,27.275555638042,0.47772054681582515,55.47135410133343,8.718700884266248,False,True,True,False,False,1.79774405348644,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-165966.0,-179606.68848042723,False,False,False,False,30227.474497818737,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,,,,26.81823557221249,26.58927134384423,26.92904915715604,27.070885379505782,27.368925812290456,28.066013881032042,28.30286487782716,28.483198904403423,29.087243419812243,26.81823557221249,27.69516317731235,27.7405333276959,"rgba(38, 166, 154, 0.5)",1.2786434534618378,27.289947347651953,0.6804497766695166,54.64082748618204,7.979604422618522,False,True,True,False,False,2.986580940907597,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-145004.0,-179070.21269003302,False,False,False,False,30083.823730410695,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,,,,26.863984963341494,26.630001300514152,26.951803575690153,27.089085674537078,27.38202971735868,28.071107045355312,28.30572415580071,28.484547829568694,29.08472604781285,26.863984963341494,27.703984285812137,27.75552613646456,"rgba(38, 166, 154, 1.0)",1.3047280342059717,27.332348518951925,1.1210393604658109,57.80933621670144,7.979604422618522,False,False,True,False,True,5.595004738610822,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-102794.0,-177887.63574910225,False,False,False,False,30271.826463272544,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,,,,26.899988722130825,26.662136671997654,26.97013823189481,27.10387112646326,27.392856363262606,28.07570380164158,28.308559147508095,28.486171983755202,29.083316084678152,26.899988722130825,27.71147508898027,27.767760012052584,"rgba(38, 166, 154, 1.0)",1.3296343838041844,27.358213480072152,1.0730668049104628,59.832089081349466,6.037683785766717,False,False,True,False,True,5.548121205018887,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-135515.0,-177230.6956599689,False,False,False,False,30309.798146012505,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,,,,26.93046968382849,26.6892364903273,26.98596437445634,27.116763907882316,27.402522391830278,28.080313015293093,28.3117087721928,28.488292922392038,29.08295550238581,26.93046968382849,27.718421397441293,27.778599540317884,"rgba(38, 166, 154, 1.0)",1.3564850078700903,27.448587230062778,1.165816622197917,62.427121108486375,8.388148332215202,True,False,True,False,True,6.5436774153222075,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-109612.0,-176182.3437892717,False,False,False,False,30241.47569413634,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,,,,26.956511560378438,26.7136301982534,26.999525700776182,27.1274794069092,27.409829770846933,28.082073418524708,28.31196359388663,28.487576719517296,29.07950970675347,26.956511560378438,27.722811406742206,27.786610493453693,"rgba(38, 166, 154, 0.5)",1.3660741640267435,27.435359655809982,0.6146374525633578,58.20426193742455,12.660484907391648,False,True,True,False,False,3.026620659276997,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-142633.0,-175662.19892432174,False,False,False,False,30284.56909422725,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,,,,26.9720337856972,26.728032839833244,27.00774171077104,27.134054883649675,27.414474017812886,28.08359063981856,28.312614459099336,28.487652734721344,29.078037150957208,26.9720337856972,27.72580330539791,27.79168397182515,"rgba(38, 166, 154, 0.5)",1.3748532534304219,27.440764074214187,0.7849826322140138,56.86176685262953,11.541030536242843,False,True,True,False,False,4.040054526889865,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-124442.0,-174868.08731309196,False,False,False,False,30097.07189896791,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,,,,26.989816784057886,26.744895558758614,27.017225313232654,27.141566285629906,27.41959106696353,28.084776756073833,28.31273088913393,28.487079330954213,29.075510147227547,26.989816784057886,27.728858731374235,27.797190375056566,"rgba(38, 166, 154, 0.5)",1.3806892129304307,27.44337029162118,0.6095721618571297,54.40160426792399,9.282459719396897,False,True,True,False,False,2.965565328884857,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-148472.0,-174458.84564932308,False,False,False,False,30003.008768751355,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,27.006766598231746,27.7319157342284,27.802550524395343,"rgba(38, 166, 154, 0.5)",1.3898360134001047,27.448353128517304,0.6271580697857245,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1140811624938145,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-125628.0,-173701.77827491495,False,False,False,False,29892.016384739705,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,27.006766598231746,27.7319157342284,27.802550524395343,"rgba(38, 166, 154, 0.5)",1.39751593650754,27.448353128517304,0.6237115790328542,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1140811624938145,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-125628.0,-172956.4483791798,False,False,False,False,29428.574270247616,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,,,,27.02424310480406,26.779431975890528,27.03585624248697,27.15587379019924,27.42827263880509,28.083947779743788,28.30941139763888,28.48225623813624,29.065925537086084,27.02424310480406,27.732630368677352,27.806080000770038,#000000,1.4014097053188685,27.43634093588062,0.2880378682888705,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8800898336229821,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-166900.0,-172862.54995469638,False,False,False,False,29612.19327380967,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,,,27.653333333333336,27.03300748310228,26.789320143630857,27.04066924237504,27.159277799807988,27.429643197963404,28.081746332369626,28.306324430812175,28.47868874653594,29.060556198684022,27.03300748310228,27.732194973799235,27.798139605542712,#000000,1.4019788363799985,27.42306910202847,0.2331924630301026,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4671513980167319,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-193923.0,-173189.0685600499,False,False,False,False,29572.050742432773,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,,,28.4863307344365,27.14007093306529,26.890637810038804,27.10207667760142,27.209447177186757,27.46632962543129,28.096156961019823,28.314361988395166,28.482360733111374,29.052764508464026,27.14007093306529,27.757145715757456,27.8831168422926,"rgba(38, 166, 154, 0.5)",1.4092759242357016,27.544686262946925,0.7807652980730598,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.36761128458976,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-56389.0,-171378.2147839251,False,False,False,False,31245.879413092727,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,,,28.522719405447628,27.184030901353985,26.933121921892464,27.128394286402322,27.231057982286334,27.482135674212245,28.102203176171063,28.317603345987003,28.483681742667258,29.048962366423144,27.184030901353985,27.767839724787734,27.900303252679755,"rgba(38, 166, 154, 0.5)",1.4106117547086747,27.572309523968492,0.749809770477877,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.296642879503377,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-120127.0,-170583.62230665496,False,False,False,False,31749.633220641677,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,,,28.561814933877155,27.206339440039613,26.95435388581741,27.141917937968532,27.242317212824137,27.49067560306149,28.106208725021503,28.32026897130749,28.485396934271932,29.0482767466274,27.206339440039613,27.77398808827069,27.910790076767118,"rgba(38, 166, 154, 0.5)",1.4117573771337835,27.589635968583444,0.9140126004061073,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.35572546822187,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-91476.0,-169357.1475422107,False,False,False,False,31701.592395515447,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,,,28.57440828720497,27.229191707504693,26.976614206701836,27.156011474611386,27.253976813632505,27.499304448779384,28.109697916944434,28.322264965281832,28.48636011042963,29.046501600255347,27.229191707504693,27.77992931139009,27.919618488905286,"rgba(38, 166, 154, 0.5)",1.4207941473024088,27.60365309937096,0.7505287818461686,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.337088896910519,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-125927.0,-168683.81192140124,False,False,False,False,31744.218870003577,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,,,28.61880321241927,27.250325947141544,26.996526632255232,27.169031018030516,27.264946591000342,27.50786470116586,28.11426362610154,28.325618126230633,28.488825543955638,29.04682891623989,27.250325947141544,27.786370117159954,27.930454478329004,"rgba(38, 166, 154, 1.0)",1.437805040098659,27.621727247465266,1.1011734611989479,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.591438704053967,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-101342.0,-167639.75282184462,False,False,False,False,31633.223228608174,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,29.601931748193373,,,28.689109074643028,27.27540545142158,27.019679287517036,27.184489207888863,27.278119529390192,27.518465191628817,28.120677592694435,28.330716268745988,28.49291956361874,29.048673911176742,27.27540545142158,27.794722652230863,27.944909784397904,"rgba(38, 166, 154, 1.0)",1.4615326923509402,27.646235804336595,1.3025806440231706,62.16667472603133,5.870016195436804,True,False,True,False,True,7.997994043588626,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-77520.0,-166242.5473517385,False,False,False,False,31512.11899250572,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,27.31822129077036,27.809445519353137,27.969451160057098,"rgba(38, 166, 154, 1.0)",1.491612486811032,27.6876269820974,1.4362798896131863,65.57246010980455,9.101683013685047,True,False,True,False,True,9.119790843406236,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-38078.0,-164255.5001059751,False,False,False,False,31635.062884094776,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,27.31822129077036,27.809445519353137,27.969451160057098,"rgba(0, 255, 255, 0.75)",1.5239549276869726,27.6876269820974,1.5075071947104801,68.39333551223183,11.78786607777839,True,False,True,False,True,9.737012186356804,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-38078.0,-162299.25979425458,False,False,False,False,31144.5967928685,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,27.31822129077036,27.809445519353137,27.969451160057098,"rgba(38, 166, 154, 1.0)",1.55416097407351,27.6876269820974,1.4782078923788093,70.27391911385001,13.65840700007918,True,False,True,False,True,9.737012186356804,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-38078.0,-160373.3487896925,False,False,False,False,30661.734827087592,False,False,False,False
