date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_784,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_876,aVWAP_valley_820,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_670,aVWAP_OB_bear_473,aVWAP_OB_bear_296,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,23.055,23.065,23.055,23.065,20512.0,,,23.088941861758666,22.889629128802962,22.885478899130035,22.759810222437707,22.644320828050535,22.55100911369172,22.422645487118572,22.42264448475359,22.421421764866082,22.419334038362592,22.415596353500934,22.414154614288655,22.411988870716684,22.40634270772554,22.40203466318522,22.40228455241646,22.40241857308684,22.409406422056588,22.4251171143812,22.43701706904156,22.437397413023234,22.4483252397869,22.44355114212847,22.44016152092896,22.428383536146555,22.431517715549028,,23.0201875285157,23.016460845051114,22.90946287003581,22.83204152877984,22.73308034648171,22.73238212333494,22.731680234652718,22.61442512306931,22.57617579977476,22.467754345166053,22.45008381533033,22.42184434056017,22.421782879816977,22.42175274952761,22.419410578230465,22.41679931972733,22.414608457349296,22.407351183809432,22.40394590599284,22.401115502524007,22.403891998444927,22.410439494856,22.432437545463756,22.445063888903036,22.43071357613476,22.471144043369875,22.471533544454218,,22.73308034648171,22.421421764866082,22.40203466318522,22.4251171143812,22.650950437492,"rgba(0, 255, 0, 1.0)",0.0727414897040539,22.78132280424659,3.8997990955030324,57.69402133034643,1.4484581478858303,True,False,True,False,True,13.688865517562267,0.0,0.0,0.0,0.0,0,1.0773558368495009,0.8438818565400852,False,False,False,False,0.24278079086205603,0.23323026453806056,False,False,False,False,1261505.0,1003515.5698775842,False,False,False,False,14850.215907708045,False,False,False,False
2025-09-29 16:00:00+00:00,23.065,23.095,23.065,23.095,30267.0,,,23.08876013058953,22.89264037224265,22.88853534231368,22.763932439605146,22.648920720415624,22.555382337398655,22.42653031814527,22.426529196696997,22.425167192518455,22.42289709152282,22.4189407882965,22.41739476680225,22.415096196543836,22.409337830482198,22.404844229600183,22.405083725611586,22.405211078092865,22.4119746033588,22.42746060444635,22.439197376908414,22.43957335885424,22.450273985365982,22.44545485915713,22.441930994582226,22.430056611997237,22.43317772670841,,23.039445164351516,23.035656679220377,22.91224529805805,22.835627695610953,22.737365823107353,22.736671839558618,22.735974174888003,22.61901086854448,22.580685361607802,22.471944184292006,22.454237566113903,22.425677706903876,22.425613851155404,22.425582491595993,22.422987291686507,22.420196844141444,22.41789606625792,22.41036236515034,22.40688958104164,22.40385766330285,22.406532888050112,22.412986942963784,22.4346825563985,22.446996564499667,22.432471478987967,22.472610956367667,22.472998002988426,,22.737365823107353,22.425167192518455,22.404844229600183,22.42746060444635,22.65592084552575,"rgba(0, 255, 0, 1.0)",0.0689915780213682,22.7865386266929,4.471000405463447,63.186411199808106,6.397606683047002,True,False,True,False,True,15.82022936519052,0.0,0.0,0.0,0.0,0,1.087201125175803,0.835443037974685,False,False,False,False,0.2558087719872343,0.24451951826264742,False,False,False,False,1291772.0,1007984.6618174666,False,False,False,False,15089.235816115672,False,False,False,False
2025-09-29 17:00:00+00:00,23.095,23.1,23.075,23.095,73173.0,,,23.088884465354585,22.899730226994155,22.895730073220598,22.773628012798287,22.65977746897945,22.565761873314177,22.435806501866946,22.435805101885048,22.434117070033334,22.431419382939772,22.426949501643158,22.42515800557296,22.422546382691664,22.416523513063076,22.41159127372534,22.411806141513726,22.411917693309732,22.418149001327716,22.433100572182987,22.444448673141387,22.444814257375246,22.454973047119942,22.450046524678967,22.4462019427568,22.434097017487492,22.437186833072488,,23.06057914091036,23.057596758293702,22.918805631351976,22.84405710274554,22.747450464882903,22.746766582993082,22.746078987336897,22.629851649335635,22.59136919669016,22.481923008267483,22.464136426478653,22.434833542465913,22.434764088313607,22.434729854993506,22.431541651820023,22.42833036087134,22.425771072225633,22.417585912343796,22.413953831664596,22.410445095994984,22.41288007575808,22.419112081155674,22.440088013299416,22.45165733482196,22.436714852205718,22.476157264654677,22.476538425616834,,22.747450464882903,22.434117070033334,22.41159127372534,22.433100572182987,22.665805770570632,"rgba(0, 255, 0, 1.0)",0.06829572685276161,22.796514592015,4.3704843881155435,66.8480044461159,9.616918331442129,True,False,True,False,True,15.82022936519051,0.0,0.0,0.0,0.0,0,1.0896358543417304,0.8333333333333335,False,False,False,False,0.26071603565840473,0.25261777696052606,False,False,False,False,1291772.0,1012384.465510219,False,False,False,False,15989.75929183481,False,False,False,False
2025-09-29 18:00:00+00:00,23.095,23.095,23.095,23.095,69700.0,,,23.08941769256205,22.906190987732263,22.902285660927838,22.78247969972787,22.66974784558647,22.57537156510137,22.444470083076823,22.444468430322605,22.442484220614244,22.43939723974945,22.434458532879418,22.432442313821163,22.42954362248183,22.423278239267677,22.417942124988798,22.418134227370956,22.418231175011872,22.423969667949077,22.43842449202446,22.449410658656863,22.44976654911177,22.45942006866565,22.454393529720537,22.450249348624258,22.437928903235427,22.440989308986868,,23.07038200715323,23.067985636787252,22.92478938046629,22.851735796209102,22.75666688987192,22.755992473388435,22.75531431846642,22.639831044677916,22.60123524017079,22.491208829941876,22.473356066248222,22.443387954771207,22.443313426004465,22.443276587358564,22.43954876058159,22.43595341851325,22.433157778676232,22.424375361138264,22.420597020335315,22.41664862193207,22.4188611818783,22.424887038519415,22.44519361080826,22.45606877544771,22.440736750453432,22.479524783661656,22.47990041154851,,22.75666688987192,22.442484220614244,22.417942124988798,22.43842449202446,22.674173513499937,"rgba(0, 255, 0, 1.0)",0.06756045007587763,22.804735806388933,4.296362639459442,69.28906661032109,11.820057501149655,True,False,True,False,True,15.82022936519051,0.0,0.0,0.0,0.0,0,1.098314606741567,0.8314606741573047,False,False,False,False,0.2656356099862989,0.2591266934734125,False,False,False,False,1291772.0,1016716.0551922311,False,False,False,False,16822.47620203892,False,False,False,False
2025-09-29 19:00:00+00:00,23.095,23.105,23.09,23.095,64450.0,,,23.089958533651757,22.911845441090218,22.908024176124847,22.790282920468687,22.678603731273792,22.583979538041575,22.452300901211405,22.45229902613809,22.450054072001777,22.446623685752904,22.441270439706514,22.439054965093913,22.43590134847342,22.42942079334648,22.42372467232102,22.423896387858544,22.4239802594268,22.429276672821292,22.443284055042877,22.453943681424334,22.45429081508966,22.46348812819831,22.458371608525802,22.45395677337428,22.441441719282942,22.444475322640287,,23.075861024144963,23.07384657294203,22.930022511180393,22.858475309972853,22.76480444128708,22.764138694135784,22.763469191298217,22.648717561342988,22.61004994776049,22.499571387169755,22.481666881131122,22.45112281757923,22.451043832902446,22.451004706131947,22.44680106057979,22.442866216808756,22.439861299635965,22.430548720674032,22.4266404293214,22.422299512141322,22.42431259326257,22.43015294734358,22.449856239073068,22.46010493895891,22.444421584886104,22.482614546442754,22.482985135934374,,22.76480444128708,22.450054072001777,22.42372467232102,22.443284055042877,22.681382718612568,"rgba(0, 255, 0, 1.0)",0.06729992035151332,22.811693662190226,4.209608812759942,70.91644138645788,13.431184447561115,True,False,True,False,True,15.82022936519051,0.0,0.0,0.0,0.0,0,1.0970464135021039,0.8312236286919835,False,False,False,False,0.26727825301773583,0.26320247324557416,False,False,False,False,1291772.0,1020980.4884450646,False,False,False,False,17560.887423712735,False,False,False,False
2025-09-30 14:00:00+00:00,23.1,23.115,23.05,23.095,6610.0,,,23.089933535758995,22.912376085449125,22.908563433449263,22.79103595313515,22.67947003347279,22.5848294201341,22.45308111284672,22.45307921598165,22.450808689946925,22.44734459329243,22.4419506155577,22.439715522929603,22.436536788440822,22.430035097761298,22.42430343483935,22.42447312538856,22.424555698630016,22.429808144801243,22.44377083273001,22.45439782390591,22.454744081267986,22.463895871232463,22.45877046809487,22.454328725581707,22.441794410851646,22.444825304178902,,23.07608719814565,23.0741097415544,22.930510131502313,22.859117463534115,22.765592573205804,22.764927734267285,22.764259138400103,22.649589544730787,22.610918069062382,22.500401864070177,22.48249307006896,22.45189363427813,22.451814214045843,22.45177486356247,22.447524510478903,22.443556305506092,22.440530812006283,22.43116604831033,22.4272449794422,22.422865247270348,22.424858495081054,22.43068032271223,22.450323333160572,22.46050955686772,22.444791404308617,22.482924552461114,22.48329463509493,,22.765592573205804,22.450808689946925,22.42430343483935,22.44377083273001,22.68206143297498,"rgba(0, 255, 0, 1.0)",0.06696388700040451,22.81233008003423,4.221229271891909,72.00135790388241,14.696620979774849,True,False,True,False,True,15.82022936519052,0.0,0.0,0.0,0.0,0,1.08171745152354,0.8310249307479234,False,False,False,False,0.25744317615464146,0.2603228247001078,False,False,False,False,1291772.0,1025178.8064536683,False,False,False,False,17391.106223345094,False,False,False,False
2025-09-30 15:00:00+00:00,23.1,23.1,23.07,23.075,12426.0,,,23.089817183145705,22.913336593464393,22.909540195644805,22.79241748675897,22.681068784388998,22.586403500250725,22.45453109950706,22.454529162336016,22.45221133153331,22.448684860972993,22.44321550439036,22.44094408211585,22.437718824457402,22.43117804284539,22.425380514927834,22.42554644360938,22.425626605325064,22.43079733767698,22.44467682343275,22.455243057061647,22.455587682203852,22.464654793809597,22.459512946734367,22.45502124869602,22.442451253064238,22.44547707833456,,23.076298427293555,23.074390526510935,22.931389539427805,22.860288591097625,22.767040855246037,22.766377741976005,22.765710869792194,22.651200758703382,22.61252443895579,22.501943456421603,22.484027309833145,22.453326252525297,22.453246027647243,22.453206263836712,22.448869485193207,22.444839537221586,22.4417759591709,22.432314582510106,22.42836987325658,22.423918165755477,22.425874557541004,22.4316618954103,22.45119267637446,22.461262714156913,22.445480061900003,22.483501646534748,22.483870783542447,,22.767040855246037,22.45221133153331,22.425380514927834,22.44467682343275,22.683295229698537,"rgba(0, 255, 0, 1.0)",0.06644105970298196,22.813472514306934,3.9362329087193606,67.90837056946515,14.696620979774849,True,False,True,False,False,13.549921336861743,0.0,0.0,0.0,0.0,0,1.0870165745856293,0.8383977900552492,False,False,False,False,0.2590789272350158,0.2597008759675618,False,False,False,False,1279346.0,1029119.3830977974,False,False,False,False,17314.12783228548,False,False,False,False
2025-09-30 16:00:00+00:00,23.075,23.105,23.07,23.105,24677.0,,,23.08991279046278,22.91534211707776,22.91157693002597,22.795231624999868,22.68429775780465,22.5895730503649,22.457444110258287,22.457442092565426,22.455029736630642,22.45137854823694,22.445758327796383,22.443414181647388,22.440095750824856,22.43347648716255,22.427546914354238,22.427705320205643,22.427780658215266,22.43278797110086,22.446501250637876,22.456946020536062,22.457287383635208,22.466184829289393,22.46100976359167,22.456417539088086,22.443775431945248,22.446791164189886,,23.077489612289753,23.075692239502835,22.933239232996975,22.862698848443493,22.76998323184249,22.769323439476455,22.76865988377677,22.65445089194795,22.61576079932768,22.50504193878505,22.487110030721606,22.456204543266228,22.456122708477295,22.456082117766613,22.451572582372286,22.44741909439889,22.44427925694235,22.434624257528466,22.430632081851037,22.426036139316935,22.42791881289596,22.433637297360704,22.452943856693977,22.462781044744442,22.44686827145494,22.484666703904992,22.485033949005814,,22.76998323184249,22.455029736630642,22.427546914354238,22.446501250637876,22.685866434376827,"rgba(0, 255, 0, 1.0)",0.06628324425153982,22.815903560186705,4.361531229765958,68.50129902635078,14.696620979774849,True,False,True,False,False,15.814476313920576,0.0,0.0,0.0,0.0,0,1.0861833105335097,0.8331053351573198,False,False,False,False,0.26071603565840473,0.26020845581298324,False,False,False,False,1304023.0,1033381.4546776764,False,False,False,False,17428.28088914927,False,False,False,False
2025-09-30 17:00:00+00:00,23.105,23.115,23.09,23.115,37020.0,,,23.090569418477198,22.918487537116714,22.914767167391606,22.799540474033517,22.689202896845803,22.594378216309725,22.461855266310224,22.461853127935356,22.459299047317696,22.455460676581858,22.44961371982179,22.447160207437836,22.44370155304106,22.436963875380123,22.43083524272789,22.43098233071444,22.43105040976908,22.435811780786324,22.44927508135205,22.45953696790684,22.459873420217896,22.468514749228156,22.463289120925186,22.45854442239906,22.445792438047036,22.448793014644075,,23.080259749197058,23.07858696539392,22.936160819883018,22.866426318031138,22.77447710928978,22.77382211717997,22.77316335471877,22.65938348486227,22.62066833218521,22.509733794960173,22.491777053749416,22.460563632062943,22.460479381102644,22.46043754945182,22.45566883463911,22.451329736117284,22.44807520271089,22.438128606021383,22.434064790894137,22.429251457692185,22.431023174816843,22.436638189629498,22.455607433689245,22.465093063104643,22.448982441192136,22.486444282510277,22.48680867264529,,22.77447710928978,22.459299047317696,22.43083524272789,22.44927508135205,22.689880893001078,"rgba(0, 255, 0, 1.0)",0.06550476222317513,22.819764999588344,4.507076896268812,69.7544297441743,14.696620979774849,True,False,True,False,False,16.547163649087736,0.0,0.0,0.0,0.0,0,1.0910326086956461,0.8315217391304363,False,False,False,False,0.27056778039343987,0.26538811810321156,False,False,False,False,1341043.0,1038151.4011167822,False,False,False,False,17732.028472263235,False,False,False,False
2025-09-30 18:00:00+00:00,23.115,23.125,23.1,23.105,8759.0,,,23.090747943600903,22.919229593774734,22.91551962574602,22.800553446320606,22.69035597445004,22.595509404251317,22.462895548877007,22.462893382291647,22.460306162008738,22.456423992140845,22.450523935815756,22.448044790447486,22.44455325365208,22.437787799139567,22.431612428448073,22.431756857260254,22.4318232307743,22.436526789219858,22.44993127866655,22.46015011275521,22.46048540871425,22.469066401396695,22.463828850593483,22.45904819069901,22.446270269044202,22.449267271433243,,23.08091314253704,23.07926653477704,22.936850963063815,22.867303647923503,22.775533368196385,22.774879499374872,22.774221858666525,22.660543424574055,22.621823008909157,22.51083935009891,22.492876942640873,22.461591743880916,22.461506928187834,22.461464806481654,22.4566354566753,22.452252895199866,22.44897148792983,22.43895650889222,22.434875882327482,22.43001149033369,22.431757126092485,22.4373478083465,22.456237678988657,22.465640493495,22.449483202281648,22.48686562792815,22.487229344177155,,22.775533368196385,22.460306162008738,22.431612428448073,22.44993127866655,22.69082742997799,"rgba(0, 255, 0, 1.0)",0.06416244867413246,22.820675801940013,4.431317755717373,68.48984755261704,14.696620979774849,True,False,True,False,False,15.405152620631167,0.0,0.0,0.0,0.0,0,1.0931174089068771,0.8299595141700415,False,False,False,False,0.27716410217247583,0.2712761101378437,False,False,False,False,1332284.0,1042711.596448305,False,False,False,False,17592.91175176303,False,False,False,False
2025-09-30 19:00:00+00:00,23.105,23.105,23.09,23.095,2130.0,,,23.090761138236054,22.919396626068824,22.915689246536594,22.800788210047735,22.690626544562715,22.59577662549698,22.46314281656626,22.46314064330791,22.46054558307234,22.456653051015106,22.4507404340807,22.448255219534655,22.444755896551598,22.437983886697747,22.431797445167692,22.431941240991616,22.432007208672584,22.436696996863436,22.4500874353549,22.46029598602027,22.460631005531027,22.469197620189515,22.463957259602168,22.45916807169375,22.446384031180212,22.449380172422217,,23.080996860524106,23.079357593760086,22.937005103644136,22.867504372617244,22.77577902358758,22.775125436788223,22.774468077834715,22.66081625377524,22.62209533149885,22.51110161292798,22.49313805452372,22.46183613568001,22.46175118674213,22.461708996586413,22.456865298640906,22.452472453765886,22.44918468947336,22.43915353453187,22.435068938560377,22.430192438406507,22.43193186345374,22.437516730213126,22.45638763559872,22.465770724582185,22.449602406073335,22.486965813432654,22.48732936825633,,22.77577902358758,22.46054558307234,22.431797445167692,22.4500874353549,22.691042792961674,"rgba(0, 255, 0, 1.0)",0.0627001300345317,22.82087806608112,4.3719516015023645,65.68288794692859,14.696620979774849,True,False,True,False,False,14.268836408813367,0.0,0.0,0.0,0.0,0,1.0900537634408543,0.836021505376345,False,False,False,False,0.26727825301773583,0.2692771815777898,False,False,False,False,1330154.0,1047168.0678211994,False,False,False,False,17353.176685844224,False,False,False,False
2025-10-01 14:00:00+00:00,23.155,23.17,23.135,23.145,12768.0,,23.150000000000002,23.091542323755302,22.920690587209855,22.916997080083068,22.802439967587723,22.692452964284435,22.59754241595787,22.464745435003035,22.46474321820081,22.46209700387233,22.45813681899196,22.45214207330888,22.449617268996725,22.446067138300098,22.439251840627882,22.432993140385463,22.433132872001018,22.43319623047779,22.4377977494212,22.45109899826807,22.461242170500565,22.46157543740827,22.47004980402757,22.464790690497058,22.459945778558833,22.447120990397845,22.450111812338207,,23.08312712878022,23.081506238158536,22.93822945583223,22.868978585135274,22.777487171457206,22.776835058350052,22.776179169359505,22.662643812639867,22.623903926631048,22.51281154277721,22.4948364308584,22.463419920345213,22.463334094384667,22.463291453968605,22.45835416327045,22.453894141224403,22.450564789113233,22.440427706706455,22.43631693049081,22.431361685623802,22.433061265379873,22.43860928151563,22.457359813151633,22.4666161499497,22.45037485777839,22.4876181450482,22.487980680809248,,22.777487171457206,22.46209700387233,22.432993140385463,22.45109899826807,22.720327565916115,"rgba(0, 255, 0, 1.0)",0.06153055345964241,22.848922241451625,4.811881933462059,68.26273864217694,14.696620979774849,True,False,True,False,False,17.928722286028584,0.0,0.0,0.0,0.0,0,1.0895915678524313,0.8274044795783932,False,False,False,False,0.30379261145129643,0.2865348965145431,False,False,False,False,1342922.0,1051753.4001030412,False,False,False,False,17282.08867521098,False,False,False,False
