date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,5.270762601783951,,,,4.093059251268528,4.245265210222107,4.4960982128089295,4.5677907931623905,4.810383080912145,,,4.434296860647323,4.4674356951627505,"rgba(239, 83, 80, 1.0)",0.37272459218789294,4.358288809607627,-1.4173704141885897,37.926602879846584,-3.9800458437333646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-120372.0,-43913.167229188984,False,False,False,False,4379.971772669621,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,5.2631765674885145,,,3.7733333333333334,4.07044921061208,4.237537844704892,4.487895823278657,4.56021426493112,4.803229433639125,,,4.42566516738888,4.39890353063817,"rgba(239, 83, 80, 1.0)",0.37738252154488694,4.3000049800525755,-1.3779254479614917,34.50054614362807,-7.514064089285249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-126086.0,-45187.16463648838,False,False,False,False,4400.654380845285,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,,4.417414104080981,4.392458083570931,"rgba(239, 83, 80, 1.0)",0.3816150718499894,4.293243980969723,-1.1614949556917897,34.779742199087494,-7.595459384936703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-119905.0,-46345.58068863584,False,False,False,False,4428.256638506598,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.796045818714293,,,4.417414104080981,4.392458083570931,"rgba(239, 83, 80, 1.0)",0.38516168361161274,4.293243980969723,-1.0599288515453313,36.18176137568412,-7.595459384936703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-119905.0,-47486.036801990325,False,False,False,False,4359.601496824325,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,,4.415460439587586,4.3909684140376015,"rgba(239, 83, 80, 1.0)",0.38933874410038777,4.291684391983766,-1.147289856846593,36.237646157371884,-7.595459384936703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-121461.0,-48632.93545622304,False,False,False,False,4316.13480695108,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.79430068230784,,,4.415460439587586,4.3909684140376015,"rgba(239, 83, 80, 1.0)",0.3929439819783254,4.291684391983766,-1.1367635400213485,36.27490267849706,-7.640102212291509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-121461.0,-49762.05273597152,False,False,False,False,4249.21798823866,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,5.238727098111313,,,3.9876434081549794,4.063883120469007,4.225364829615052,4.4683490213060155,4.540996957462338,4.782614331679526,,,4.406429812657642,4.402373132986653,#000000,0.39129338547121273,4.299446404553681,-0.2797042030799481,45.31028457021846,-11.046055148187335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-106177.0,-50636.70308115025,False,False,False,False,4420.299879893874,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,4.481607264252013,4.517131398009568,5.227046479914883,,,4.0334853129612505,4.071984898168788,4.222618153735145,4.460813661541889,4.533181705001224,4.773413348229879,,,4.399462769841471,4.402955678191005,#000000,0.38856486930455675,4.299293246329423,-0.40995277471821456,49.965717732428516,-6.77557226334644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-118544.0,-51689.52938996962,False,False,False,False,4543.504532918775,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,4.479577880316895,4.515102685145631,5.224490074856406,,,4.032256968361114,4.070738277661179,4.221280926036037,4.458779238564272,4.531174231066502,4.771256997622916,,,4.397462542562083,4.401233046592289,"rgba(239, 83, 80, 0.5)",0.3884949939965378,4.297660899671034,-0.7661897946455569,49.721637274441704,-6.77557226334644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-120996.0,-52764.048314156134,False,False,False,False,4511.078106051817,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.768270019559886,,,4.39473091579406,4.398975478470108,"rgba(239, 83, 80, 0.5)",0.38779638476402234,4.295514812549426,-0.736249288974585,49.78621343854778,-6.693681971381096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-117546.0,-53768.4196581227,False,False,False,False,4494.627282702176,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.768270019559886,,,4.39473091579406,4.398975478470108,"rgba(239, 83, 80, 0.5)",0.3873856355502102,4.295514812549426,-0.7370299421244791,49.829264214618505,-6.227728162549077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-117546.0,-54757.2193533456,False,False,False,False,4424.943138784312,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,5.218776104469952,,,4.033271625008467,4.069388936713409,4.218684043118809,4.4544602094237655,4.526860947250436,4.766520074906454,,,4.3932723058373515,4.398154915345331,"rgba(239, 83, 80, 0.5)",0.3859520812342106,4.29470849310581,-0.6469935135659437,50.79551014357266,-4.845169190436401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-115340.0,-55696.48727034799,False,False,False,False,4390.540919578354,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,5.216846718154173,,,4.0403935198688155,4.071650529050344,4.21856962725549,4.453425371259186,4.525730486049947,4.765077607004233,,,4.392377196630929,4.398540519717828,#000000,0.3838452085726144,4.295003473438506,-0.22145248016668947,55.0557730244992,-0.518865076620699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-113121.0,-56586.789793288335,False,False,False,False,4356.87361849962,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,5.215610488634866,,,4.044916204815858,4.073167896275224,4.218526417299676,4.452780970973698,4.525020588675199,4.764160422615649,,,4.391826230270318,4.384029730778425,#000000,0.3819220004325806,4.277450396536904,-0.2682495284923737,56.7956436024724,1.3122703566490372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962732,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-114559.0,-57485.58374998154,False,False,False,False,4311.619763949238,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,5.212809509338804,,,4.049155006441454,4.0743249856842905,4.2178059296895345,4.450983402899315,4.523151746438516,4.761956788739257,,,4.3901631441393025,4.379130812492256,#000000,0.38104970000497784,4.27343378577207,-0.35017423126255587,56.84675006288728,1.6360106082451509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-117580.0,-58417.28012595081,False,False,False,False,4291.610155205839,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.760163080033901,,,4.3885398990393885,4.374434121240787,"rgba(239, 83, 80, 0.5)",0.3808944310010023,4.269453478779679,-0.654915006565227,53.54920179155146,1.6360106082451509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-119690.0,-59367.24477516087,False,False,False,False,4257.786741946833,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.760163080033901,,,4.3885398990393885,4.374434121240787,"rgba(239, 83, 80, 0.5)",0.3781892252432635,4.269453478779679,-0.6595996451755687,51.35083627732758,6.487926101353473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-119690.0,-60302.48129027465,False,False,False,False,4191.77454439727,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,5.205778561683331,,,4.043840814093678,4.0706505232816825,4.214129576676181,4.44546146243649,4.5176789001590985,4.756046865387989,,,4.384750039258025,4.367616332410223,"rgba(239, 83, 80, 0.5)",0.3758075389162864,4.263501653643509,-0.6213330746819389,50.20661028142652,5.2395259900282625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-114927.0,-61149.37305321613,False,False,False,False,4200.630753011265,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,5.203463328365923,,,4.0394655425747255,4.068216128809475,4.212549084705009,4.443443007828814,4.51572107241864,4.754024966714178,,,4.382722818588369,4.363745662791114,"rgba(239, 83, 80, 0.5)",0.3740342880654907,4.260070846503918,-0.9225647420952457,46.40313667453171,1.548411681607405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-117048.0,-62016.01843223603,False,False,False,False,4168.388415755277,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,5.199355426324038,,3.891666666666667,4.031432690579257,4.063634624930989,4.209643849430358,4.439810246930581,4.512206104033812,4.750416825620519,,,4.379063749106619,4.324303650139295,"rgba(239, 83, 80, 0.5)",0.3712744425781575,4.2184533937096695,-0.8173290668823484,43.8674876032685,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-117048.0,-62869.22744879051,False,False,False,False,4161.576192255195,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,5.197274571037334,,3.9149400709838837,4.029362209853989,4.062189151532622,4.208429398816528,4.438116080864095,4.5105379482190715,4.748643327019271,,,4.377389003551326,4.324239782597031,"rgba(239, 83, 80, 0.5)",0.36810920579007156,4.218300811819928,-0.6745302967552808,44.2849639370645,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-115048.0,-63678.20066663872,False,False,False,False,4128.063383072944,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,5.195502565223019,,3.934999555377707,4.028644979897485,4.0614435530902036,4.207542795962803,4.4367575385007525,4.509182283953771,4.747164462599385,,,4.376065695640761,4.324707399955201,"rgba(239, 83, 80, 0.5)",0.36492302039035673,4.218661853026578,-0.5854984231962815,45.82323380552225,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-113280.0,-64447.22081134199,False,False,False,False,4091.4732531028208,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,,,4.37491467527411,4.32990385472217,#000000,0.36033427923638167,4.20441546289166,-0.12326183061402034,51.20041426752073,-4.12366328042846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-110641.0,-65163.40343442196,False,False,False,False,4068.9542879384358,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.745423561049897,,,4.37491467527411,4.32990385472217,#000000,0.3551499873483363,4.20441546289166,-0.1250611416975686,54.78520124218639,-0.8530532352328635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-110641.0,-65868.48245094255,False,False,False,False,4005.869725334739,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,5.192012033258604,,4.009557237299931,4.034963907582464,4.063763993881975,4.20698806181895,4.434755634743564,4.507033886665244,4.744505171052785,,,4.374281567127368,4.331458867075042,#000000,0.348418563649392,4.205521271604316,-0.1306511086192387,57.17505922529682,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-110641.0,-66562.63000984267,False,False,False,False,3964.848489283038,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,5.189662756276784,,4.026810760931289,4.037207969271032,4.064429745700184,4.206351736589725,4.4332661815369825,4.505477712358329,4.742661879267632,,,4.372906669276948,4.332645832769659,#000000,0.34065347905577414,4.205585166191014,-0.38333724508838346,55.3338297001785,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-113233.0,-67286.20163759704,False,False,False,False,3943.564016580975,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,5.185310133991195,,4.042362717018493,4.040117870449986,4.065147050490168,4.205034438584328,4.430439188859979,4.502541841472738,4.73922119467899,,,4.370276013804889,4.333059349815588,#000000,0.33260224330611815,4.205083133945435,-0.300909377370979,55.10462501338014,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-108467.0,-67924.66362771182,False,False,False,False,3956.3149620603394,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,5.183762774700744,,4.049733294539812,4.041941936439621,4.065842689399364,4.204718160120657,4.4295234764361275,4.501567390385406,4.7380318920309765,,,4.369449169524263,4.333637968576758,#000000,0.3251133828554612,4.205839656886084,-0.2640299089879261,55.46083692792715,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-106699.0,-68525.81612960776,False,False,False,False,3922.387598307466,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,5.180772198821715,,4.045621883209013,4.041114139328075,4.064940958350133,4.203377243456897,4.427344791499684,4.499366086360709,4.735577990088277,,,4.367353030090504,4.3317073544681595,"rgba(239, 83, 80, 0.5)",0.3176116105169097,4.20308434081271,-0.5606984597410631,52.075495439984664,1.3222758938024484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-109806.0,-69165.81898031151,False,False,False,False,3909.7459301166523,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,5.175714916305422,,4.043662290499594,4.0407649049255685,4.063990305561141,4.201310050659256,4.423785747761205,4.495739904551596,4.731475160700495,,,4.363960027944238,4.32924317527343,#000000,0.3098563747496298,4.174581306681338,-0.321378918738727,51.69256339691692,1.3222758938024484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-104438.0,-69712.6744999966,False,False,False,False,3932.354520347402,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,5.174332792150911,,4.045484336064593,4.041395854054337,4.064134447427345,4.200885382124159,4.42289571457626,4.494813031660373,4.730385286467979,,,4.363132936376246,4.329022559494744,#000000,0.30181385588407583,4.175146715350198,-0.3815156696928643,50.86813328137886,5.789063003200042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-105974.0,-70274.86559301992,False,False,False,False,3895.201737086202,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,5.17190915286832,,4.04314087110254,4.040709216242123,4.06341056753276,4.199810897711873,4.421149396351535,4.493042985220246,4.728403153473613,,,4.361456971430869,4.327554149360144,"rgba(239, 83, 80, 0.5)",0.29299060649704384,4.1731327911010645,-0.5397196619771505,48.6507712133532,3.4248859828695686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-108525.0,-70867.89093266302,False,False,False,False,3874.3614000771136,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,5.1687751483690425,,4.04269610122059,4.04062998813854,4.0629300067219525,4.198582491014641,4.418988185432908,4.49082928474257,4.725876855805727,,,4.359407148978299,4.326159038279167,#000000,0.2772930605721167,4.171940889104553,-0.49384895828988096,48.071907705409785,2.618982665464763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-105142.0,-71399.27246859073,False,False,False,False,3866.7433938743675,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,5.16388502978985,,4.19013945021313,4.10372613754556,4.0994707289773915,4.21017994961878,4.423437502387133,4.493488457448666,4.724950421972493,,,4.365672139841196,4.358433233149911,"rgba(38, 166, 154, 1.0)",0.268941669552399,4.245782262875212,1.3170801598514414,58.406889679461386,3.153504998458736,True,False,True,False,True,6.640129753239858,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-93460.0,-71741.29925202343,False,False,False,False,3987.9101629615866,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,5.160953816579206,,4.234437059341951,4.128441534138835,4.114777446901161,4.215126044274198,4.424997431655293,4.49422824286009,4.723983070040133,,,4.368070084086871,4.36967942363682,"rgba(38, 166, 154, 1.0)",0.26430875338725973,4.2611365819688,1.300991411084214,65.33869358774322,9.150225681745987,True,False,True,False,True,6.728573255936688,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-87245.0,-71981.66670548043,False,False,False,False,4022.4386875668333,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,5.1571133365767095,,4.278959460537866,4.1571215281317055,4.133381772807433,4.221387240960109,4.426962299302756,4.495145884767956,4.722698752153125,,,4.371100228770494,4.382175053642738,"rgba(38, 166, 154, 1.0)",0.2575899737850928,4.277807429096649,1.1343320805922648,68.76956741039429,11.887097574375296,True,False,True,False,True,5.980204687628838,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-95436.0,-72345.29977981407,False,False,False,False,4087.0675451239367,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,5.154027907392779,,4.300886167042234,4.173992521215658,4.144881527220236,4.225289644939188,4.427914031198036,4.495397573957174,4.721431478964065,,,4.372768505697935,4.389001639371257,"rgba(38, 166, 154, 0.5)",0.2491817600659401,4.285924150777035,0.8992465947895563,69.04005009619392,11.961669549821806,True,False,True,False,True,4.703541399157913,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-101566.0,-72798.33389175494,False,False,False,False,4118.740916517364,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,5.150289761230377,,4.313776256675988,4.18695600177665,4.154228172705864,4.228343910365766,4.428110102770316,4.494954482393955,4.719527757124127,,,4.373630224053847,4.393550540066393,"rgba(38, 166, 154, 0.5)",0.24171426061321657,4.290066988080076,0.7650893722644176,68.06348024371096,11.961669549821806,True,False,True,False,True,3.962556396185054,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-108238.0,-73347.78607947967,False,False,False,False,4158.326328664381,False,False,False,False
