date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_389,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,,77.23446941205118,77.12640387389472,77.23973344577934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20020224390841,#000000,,77.14503716542096,,49.5911563796906,5.737042810900562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14606.0,5880.392112959211,False,False,False,False,10948.61116599019,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,,76.97308875950571,77.04363778508512,77.18545685612365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06739446690483,#000000,,77.01401062427124,,44.065619543924285,0.8913166641387846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19727.0,6095.068204231161,False,False,False,False,10858.260605277164,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,,76.79276288374862,76.97630489754324,77.13964044184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96956940771167,#000000,,76.91660822420883,,40.258832023857046,-2.3727411477674067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,6229.578774708198,False,False,False,False,10766.752688916278,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,,76.63241596104582,76.91011952112692,77.09429524487237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8789435756817,#000000,,76.82527006258658,,37.05484160168221,-5.203722587636712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10670.0,6298.422514635202,False,False,False,False,10663.407685987344,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,,76.39921790553316,76.80354343737186,77.02007469350934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74094534547146,#000000,,76.68506681099437,,33.96744038536951,-8.053315366069846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,6270.6950337881435,False,False,False,False,10593.58741178599,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,76.07383202647291,76.62420377964375,76.88911334521711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52904971711125,#000000,,76.46861552636456,,32.403185576064445,-9.628117064143908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16718.0,6432.668754194529,False,False,False,False,10618.617064316439,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,75.66195787309978,76.41683423046885,76.74485117260744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27454775872535,#000000,,76.205829783616,,25.41500690899089,-16.24297576771393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12438.0,6525.774664982211,False,False,False,False,10520.343931536338,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,75.36487994937939,76.2602903577025,76.63460776527411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08659269078532,#000000,,76.01148431054094,,20.49339211459116,-20.76718499896323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,6568.956453122022,False,False,False,False,10405.718444225697,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,75.09965913177285,76.11591192991668,76.5320006991168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91585725360211,#000000,,75.83480035963044,,17.015207229092248,-23.992788750953803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6505.0,6567.964880205402,False,False,False,False,10287.893352067158,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,74.52031044332504,75.78288444392307,76.29137007562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53152165428982,#000000,,75.4367990194836,,14.613837346816112,-26.352049880355146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,6464.089455706093,False,False,False,False,10231.290354360692,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,73.92976242538754,75.41530902688217,76.01893473994306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12133539740425,#000000,,75.01194686931737,,13.61441571195483,-27.58594426080358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7722.0,6483.591944764913,False,False,False,False,10194.433139564402,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,73.22952473440205,74.93683659948088,75.65286515259494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60640882882596,#000000,,74.47912671766434,,12.971799144386214,-28.66634732988078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19061.0,6678.5905192646815,False,False,False,False,10212.178362206814,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,72.50683688680571,74.47216793728009,75.303476958269,,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,,,,,70.53645377892204,#000000,,71.13148732675612,,10.266908892643167,-31.71540605844433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,6777.030976330345,True,False,False,False,10147.384899226863,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,71.54448203259275,73.79908814518527,74.78142776921241,,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,,,,,70.27562430107831,#000000,,70.75941680256929,,13.530213701430087,-31.71540605844433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23826.0,7041.356077472509,False,False,False,False,10157.471955052803,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,71.18376872707057,73.53152283859446,74.56916688355028,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,,,,70.11363130756887,#000000,,70.56655911998756,,15.567164578184965,-31.71540605844433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19094.0,7228.218773945803,False,False,False,False,10073.356110788418,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,70.69979387285373,73.16541347539565,74.27607770287091,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,,,,69.82439482057548,#000000,,70.24940722434276,,16.67574468956657,-31.71540605844433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12679.0,7312.727010008659,False,False,False,False,10016.63741139635,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,70.11171895278378,72.69453725614622,73.8905123146387,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,,,,69.49389926978702,#000000,,69.87753389432274,,18.818333450377306,-38.09288796362536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21957.0,7539.770002101548,False,False,False,False,10005.185668584003,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,69.13068099647664,71.79952242108318,73.11954963992164,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,,,,69.01812355148118,#000000,,69.30436047887136,,24.34732487558842,-32.65008978216376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45566.0,8129.323955557338,False,False,False,False,10216.097518683477,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,69.00452685964073,71.66258549307958,72.99441328003755,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,,,,68.97411522831071,#000000,,69.24180759908113,,30.389300408299086,-26.987578892413765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50575.0,8787.396452370402,False,False,False,False,10135.36732459536,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,68.73189280201791,71.37208805360147,72.72863932633423,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,,,,68.83549823157658,#000000,,69.0726341074759,,33.405860205632464,-24.220457274280037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40159.0,9273.777902721247,False,False,False,False,10139.718218787679,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,68.63650176615248,71.26208040049295,72.625277441186,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,,,,68.79063970122047,"rgba(239, 83, 80, 0.5)",4.95062395011937,69.01540514356732,-0.9504670908106162,35.47755802187684,-22.21051697515138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44696.0,9822.959640663554,False,False,False,False,10052.854370434383,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,68.5008708997806,71.08836553826887,72.45697675093962,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,,,,68.73823049523423,"rgba(239, 83, 80, 0.5)",5.040563791217541,68.94115597933651,-0.6945961055858034,39.131902429599585,-18.65360881927384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53087.0,10493.71995631218,False,False,False,False,10027.08918639664,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,68.33919391851714,70.90055161698261,72.27819467339226,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,,,,68.6390718815272,"rgba(239, 83, 80, 0.5)",5.160672256124696,68.82567378808332,-0.9438060675724559,39.353064049498585,-18.205502112590732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44931.0,11027.631274818967,False,False,False,False,9998.080051723824,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,68.08095567566743,70.58378048538556,71.96976711819643,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,,,,68.47412140288779,"rgba(239, 83, 80, 0.5)",5.255604501451351,68.63422901790584,-0.7171827744772195,41.30239771764058,-16.003514309237538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60324.0,11791.916061255883,False,False,False,False,10081.72222146454,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,68.28842739798623,70.65043843286564,71.98546140178148,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,68.7466871713979,"rgba(38, 166, 154, 0.5)",5.257583517305404,68.87864483715543,0.6155594394634066,50.747111787963135,-7.049336518336943,True,False,True,False,True,0.2925942103793595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70965.0,12709.328215344938,False,False,False,False,10090.393194775166,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,73.67333333333333,68.77207543394462,70.8538985295257,72.07788281214026,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,70.18537141493906,"rgba(38, 166, 154, 0.5)",5.258950314027071,70.11161660666464,0.8154447441530422,58.42534249661067,-0.14101416713221937,True,False,True,False,True,4.448091673419011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93558.0,13962.795994951994,False,False,False,False,10284.232059972452,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,73.1181941362916,68.97374975013993,70.91666332802383,72.08568918009341,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,70.25653834315892,#000000,5.263858065975826,70.19244945356553,0.2294040856154083,59.417108880227474,0.6014884959092228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78291.0,14960.132491154289,False,False,False,False,10361.48427609691,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,72.65138420521689,69.05203012417923,70.91918131694938,72.05921090492055,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,70.23400580780431,#000000,5.272064861219076,70.18012522694401,0.11188685810659456,59.29782634436733,0.6633737406675664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67578.0,15775.913382764298,False,False,False,False,10366.934132281454,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,72.10839309266102,69.09374365488065,70.8887098845759,72.00212603247782,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,70.16432660747074,#000000,5.28848911222195,70.12272133871492,-0.07993234546668403,57.88134551738147,0.6633737406675664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54989.0,16383.868214039268,False,False,False,False,10401.384765889494,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,71.26521491918909,69.07270277138859,70.77791217698788,71.86046597530218,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,69.98239661964276,#000000,5.308506081735222,69.95975873989086,-0.13935346941319707,56.3289611161995,0.6633737406675664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34252.0,16660.893513046412,False,False,False,False,10561.626862542369,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,70.89160460734938,69.01915155542152,70.70398350690347,71.78157606821205,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,69.86534515467767,"rgba(239, 83, 80, 0.5)",5.381898651042222,69.85145615993166,-0.8048193473678403,51.333776481581886,0.6633737406675664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26801.0,16818.104466332516,False,False,False,False,10513.400089479697,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,70.56476277121435,68.96584315054905,70.63017250979274,71.70249436025901,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,69.75747232978901,"rgba(239, 83, 80, 0.5)",5.42993648611503,69.750844943569,-0.5369943002142222,49.60571886749969,7.2944562310838705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34453.0,17091.513699412633,False,False,False,False,10469.037297394741,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,70.21578108307868,68.90359051558367,70.53946675166166,71.60353945747565,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,69.63743585088491,"rgba(239, 83, 80, 0.5)",5.4841544035997485,69.637931028386,-0.6013563415029437,47.937799670665825,5.36939448212614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24119.0,17200.46697539073,False,False,False,False,10466.943695884745,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,70.20056876969298,68.92300672248146,70.53056798248699,71.58250411089254,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,69.64856425879586,#000000,5.484703565207347,69.64806336641905,0.3039246540424337,51.90272164184028,5.36939448212614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30508.0,17406.78531685754,False,False,False,False,10403.719762615214,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,70.2364474756485,68.9622398794389,70.53498763498445,71.57113264669898,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,69.6849542534717,#000000,5.4905399601545595,69.68203385271825,0.12712158591813602,53.450353831998974,5.36939448212614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23159.0,17495.966939851995,False,False,False,False,10356.359766295598,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,70.27057251102084,69.00967004241683,70.53840302972297,71.55437413064817,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,69.72634435837355,#000000,5.4978624453935225,69.7207861911237,0.08534477054249388,54.2483287793016,5.36939448212614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13269.0,17430.432568691496,False,False,False,False,10349.129382322024,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,70.17791217368011,68.99539083541988,70.506693987553,71.5158879011371,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,69.69486293127305,#000000,5.526933561622987,69.69069916309802,-0.35203954261513815,51.946670488891385,5.36939448212614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7353.0,17274.19330406062,False,False,False,False,10280.398694224006,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,70.0732736290828,68.97316364887759,70.46990158527387,71.4737454384074,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,69.65476063279785,#000000,5.557025909149148,69.6523390763354,-0.4197099517739179,49.95603881639047,5.36939448212614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,17033.12053965658,False,False,False,False,10208.268481910456,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,69.985297962296,68.95158202447692,70.43803719655104,71.43827095040223,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,69.6188462454213,#000000,5.586032644256805,69.61793702192887,-0.4427000662932724,48.426447018252496,4.562106746164929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,16727.986887878957,False,False,False,False,10117.799203121145,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,69.88810565608135,68.92733606847652,70.40100796342143,71.39658292348443,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,69.57862262407886,#000000,5.580910634790121,69.57929254435867,-0.31702577950797095,48.38044728481421,4.117085948861018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726.0,16510.901819849827,False,False,False,False,10044.25192865415,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,69.81928874039411,68.91181746746824,70.37251502917252,71.36295095316403,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,69.55096001026064,#000000,5.561597655933629,69.55256584690291,-0.34748393653414733,48.07781652857158,3.3598792408067766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,16219.244427294016,False,False,False,False,9966.465077047109,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,69.71715867798775,68.88533218817838,70.32923837813381,71.31315027791159,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,,,,69.50729638887707,#000000,5.540477221127959,69.51035595133534,-0.34119009534534084,47.8760626910765,2.676089669412363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,15932.108854777829,False,False,False,False,9920.674920813819,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,69.69386792785176,68.8879410360189,70.31340849239861,71.2889214200816,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,,,,69.50239144501911,#000000,5.509937740201867,69.50518874537744,-0.18606176579771566,49.2867450971935,2.676089669412363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3720.0,15742.77383377352,False,False,False,False,9860.21484452213,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,69.68289328686129,68.89031059056396,70.30497075669116,71.27549003699329,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,,,,69.50066699998351,#000000,5.463502908119202,69.50326159644563,0.03326408105032743,52.176738665254284,2.676089669412363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7272.0,15611.44400689331,False,False,False,False,9762.413063986904,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,69.69474395757997,68.90102348818196,70.30563797750057,71.2712014691377,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,,,,69.51026838159328,#000000,5.4395104666796135,69.51223375356405,0.21652063244486836,55.544139892395044,1.134293185979537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,15526.196812987988,False,False,False,False,9655.104334312688,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,69.74136938097834,68.93108903768695,70.3167225384799,71.27254404656313,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,,,,69.54106129784671,#000000,5.400796039924561,69.54137684072981,0.3885766364358954,59.02822383245986,4.3900947068194895,True,False,True,False,True,1.086879220525521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14997.0,15517.992211236236,False,False,False,False,9581.13372447838,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,69.9797198665762,69.07796503811343,70.3886212081382,71.3045279082738,,,,,,,,,,,,,,,,,,,,,,,,67.72499589343941,,,,,69.69516598290822,"rgba(38, 166, 154, 0.5)",5.355510403750947,69.68828637812764,0.5222123403800254,62.36837685184237,7.435656840985452,True,False,True,False,True,2.4145537445974057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33868.0,15802.488456023271,False,False,False,False,9725.162658982592,False,False,False,False
