date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,,265.6769875054652,,,,,,,,,,,,,,,,,,,,,,,267.0140976795474,,,,,,266.34554259250626,#000000,,266.34554259250626,,60.08069448770455,15.346587317844069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85405.0,23033.00494463479,False,False,False,False,6543.76874735406,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,,,,,,,,,,,,,,265.76991153745604,,,,,,,,,,,,,,,,,,,,,,,267.0905862976618,,,,,,266.4302489175589,#000000,,266.4302489175589,,59.24230280578296,14.22528303063666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79710.0,23911.71804626836,False,False,False,False,6530.609541968726,False,False,False,False
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,,266.04490657759777,,,,,,,,,,,,,,,,,,,,,,,267.34528715294977,,,,,,266.69509686527374,#000000,,266.69509686527374,,61.04898850251999,14.22528303063666,True,False,True,False,False,0.4138132290674825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92659.0,24977.567378884352,False,False,False,False,6630.119471550606,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,271.63666666666666,266.3678105488332,,,,,,,,,,,,,,,,,,,,,,,267.6431201966857,,,,,,268.5491991373952,#000000,,268.5491991373952,,61.23913694170254,14.22528303063666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76705.0,25779.54307843653,False,False,False,False,6774.675758813388,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,271.2783217372482,266.4451705086998,,,,,,,,,,,,,,,,,,,,,,,267.70536840198,,,,,,268.4762868826427,#000000,,268.4762868826427,,59.29324224420993,13.59955350882683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71100.0,26482.185821406503,False,False,False,False,6756.541250924808,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,271.25200150003263,266.51037545153287,,,,,,,,,,,,,,,,,,,,,,,267.76217931854274,,,,,,268.5081854233694,#000000,,268.5081854233694,,59.92227736253665,13.59955350882683,True,False,True,False,False,0.20109113222449793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75096.0,27235.888366811054,False,False,False,False,6713.742161763183,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,271.29206317083407,266.64084586126927,,,,,,,,,,,,,,,,,,,,,,,267.87765085707196,,,,,,268.60351996305843,#000000,,268.60351996305843,,59.41283907499808,13.241818645799007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67297.0,27856.990872751965,False,False,False,False,6730.567864681583,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,271.2160485878109,266.7680411813621,,,,,,,,,,,,,,,,,,,,,,,267.9845933042985,,,,,,268.6562276911572,#000000,,268.6562276911572,,57.55732853460307,11.255616921363298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58329.0,28329.425122786815,False,False,False,False,6765.2567349965975,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,271.188300916113,266.95737612676663,,,,,,,,,,,,,,,,,,,,,,,268.144199717352,,,,,,268.76329225341055,#000000,,268.76329225341055,,57.444765397806925,10.922736204990308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72150.0,29008.813880573063,False,False,False,False,6874.648103446262,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,271.34654220453837,267.26915734574936,,,,,,,,,,,,,,,,,,,,,,,268.41603744343826,,,,,,269.0105789979087,#000000,,269.0105789979087,,58.356061519637365,10.922736204990308,True,False,True,False,False,0.37723651123075186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94170.0,30019.064828161077,False,False,False,False,7109.459760757172,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,271.21476593904237,267.3192873999718,,,,,,,,,,,,,,,,,,,,,,,268.44710242907536,,,,,,268.99371858936314,#000000,,268.99371858936314,,55.08346289545742,8.447186779117914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87170.0,30905.125838577183,False,False,False,False,7107.762710202797,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,271.1521698250625,267.3979714544148,,,,,,,,,,,,,,,,,,,,,,,268.50590974374967,,,,,,269.018683674409,#000000,,269.018683674409,,54.609194808768095,7.9336336961578695,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95831.0,31911.72853875428,False,False,False,False,7131.8439084942265,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,271.19422750009966,267.4776632684464,,,,,,,,,,,,,,,,,,,,,,,268.5743399580414,,,,,,269.08207690886246,#000000,,269.08207690886246,,56.70740732611815,7.9336336961578695,False,False,True,False,True,1.3899838574713144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102363.0,33003.996313347234,False,False,False,False,7122.544002936176,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,271.23008165694296,267.54111060096324,,,,,,,,,,,,,,,,,,,,,,,268.62905691911885,,,,,,269.13341639234164,#000000,,269.13341639234164,,57.272078695727615,7.9336336961578695,False,False,True,False,True,0.8059963490623403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97135.0,33998.27544027208,False,False,False,False,7093.171227696856,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,271.3172102590385,267.7176395547466,,,,,,,,,,,,,,,,,,,,,,,268.7800516430523,,,,,,269.2716338189458,#000000,,269.2716338189458,,57.0812374825863,7.9336336961578695,False,False,True,False,True,0.42393812958716026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81746.0,34738.5502396477,False,False,False,False,7221.78872804264,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,271.4513461368114,267.928884791285,,,,,,,,,,,,,,,,,,,,,,,268.9641199898062,,,,,,269.4481169726342,#000000,,269.4481169726342,,58.715447006519284,5.583809960922288,False,False,True,False,True,2.015402733968756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100006.0,35750.44868554464,False,False,False,False,7392.9237865226,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,271.68923765887325,268.07701063169856,,,,,,,,,,,,,,,,,,,,,,,269.1105918777923,,,,,,269.6256133894547,#000000,,269.6256133894547,,63.59535939334695,10.136681858934658,True,False,True,False,True,6.642485613477469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107221.0,36858.51924855945,False,False,False,False,7390.165278204419,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,271.8011524286995,268.1544803707796,,,,,,,,,,,,,,,,,,,,,,,269.1861643444156,,,,,,269.7139323812982,#000000,,269.7139323812982,,65.58185798359094,11.853571778688945,True,False,True,False,True,5.793839556683004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103074.0,37885.11584935698,False,False,False,False,7339.883645984196,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,271.85694669701087,268.19557309601885,,,,,,,,,,,,,,,,,,,,,,,269.2259385762134,,,,,,269.75948612308105,"rgba(38, 166, 154, 0.5)",6.562449267414364,269.75948612308105,0.8016083115552377,65.61804840976453,11.86272506132785,True,False,True,False,True,4.938028848218067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100757.0,38859.8737431654,False,False,False,False,7262.009480930176,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,271.90815925964023,268.2377592174441,,,,,,,,,,,,,,,,,,,,,,,269.26612724771064,,,,,,269.80401524159834,"rgba(38, 166, 154, 0.5)",6.396696379191958,269.80401524159834,0.792750579017202,65.28073501850405,11.86272506132785,True,False,True,False,True,4.706693271255929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98141.0,39778.96097195354,False,False,False,False,7189.9783261870725,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,271.981362110794,268.29683883327095,,,,,,,,,,,,,,,,,,,,,,,269.32269191142046,,,,,,269.8669642851618,"rgba(38, 166, 154, 0.5)",6.264320506999491,269.8669642851618,0.8976289940074482,65.91724369250443,12.407166927323928,True,False,True,False,True,5.5762108065000255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101719.0,40739.27165455891,False,False,False,False,7133.97866221518,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,272.15198332337116,268.43419326135404,,,,,,,,,,,,,,,,,,,,,,,269.4547149123958,,,,,,270.01363049904035,"rgba(38, 166, 154, 0.5)",6.18664685628041,270.01363049904035,0.9078212530036622,66.54232163377675,13.203624151672699,True,False,True,False,True,5.775119346999624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109913.0,41811.73255913939,False,False,False,False,7150.413101560681,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,272.2886627889932,268.516328201879,,,,,,,,,,,,,,,,,,,,,,,269.5381385548802,,,,,,270.1143765152508,"rgba(0, 255, 255, 0.75)",6.217012849091251,270.1143765152508,1.561139363925857,71.05962655160481,17.512429218171036,True,False,True,False,True,11.34490165985287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113162.0,42917.938255896916,False,False,False,False,7089.926076730282,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,272.4136859690762,268.5927647259461,,,,,,,,,,,,,,,,,,,,,,,269.6157142740403,,,,,,270.2073883230209,"rgba(38, 166, 154, 1.0)",6.220831847419912,270.2073883230209,1.419040394194288,72.08199437883371,18.44100825116338,True,False,True,False,True,10.03688609243019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110123.0,43959.877197665955,False,False,False,False,7027.121021277099,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,272.5855294307261,268.6998035579939,,,,,,,,,,,,,,,,,,,,,,,269.7242656067343,,,,,,270.3365328651514,"rgba(0, 255, 255, 0.75)",6.230347073611359,270.3365328651514,1.5028805015546487,73.33535986203043,19.654651802835843,True,False,True,False,True,10.87657580429989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114399.0,45051.95662095795,False,False,False,False,6984.4679821875325,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,272.6720753689545,268.75374757830616,,,,,,,,,,,,,,,,,,,,,,,269.7790920773144,,,,,,270.40163834152503,"rgba(0, 255, 255, 0.75)",6.280011084083863,270.40163834152503,1.5570612101716472,74.58231493864048,20.898717657977144,True,False,True,False,True,11.48128588996342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116503.0,46159.7247353617,False,False,False,False,6908.801811921059,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,280.0133333333334,272.87164177437114,268.88090211159016,,,,,,,,,,,,,,,,,,,,,,,269.9081107484644,,,,,,272.9184969919398,"rgba(38, 166, 154, 1.0)",6.382950218785624,272.9184969919398,1.0812402997830757,74.35195099545172,20.898717657977144,True,False,True,False,True,10.861609826258519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111474.0,47172.34915806927,False,False,False,False,6879.657597782748,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,280.15000000000003,280.10618965663775,273.2681541242453,269.14432940625187,,,,,,,,,,,,,,,,,,,,,,,270.1746492283928,,,,,,274.5686644831056,"rgba(38, 166, 154, 0.5)",6.49662913287268,274.5686644831056,0.892976249412161,74.77549787046766,21.392823225797514,True,False,True,False,True,11.570159519976563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122133.0,48334.5297912775,False,False,False,False,6938.252053631078,False,False,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,276.451330307884,277.2052893640305,273.2007467346008,269.186459961211,,,,,,,,,,,,,,,,,,,,,,,270.2015497423275,,,,,,273.2490752220108,#000000,6.462856885087049,273.2490752220108,-0.1251884787790551,61.99480720679877,16.406026817920647,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114062.0,49353.56033714916,False,False,False,False,6955.814037295712,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,275.2844934096939,276.1109229334631,273.14613104248906,269.20509051656444,,,,,,,,,,,,,,,,,,,,,,,270.210176585452,,,,,,272.7913628975325,#000000,6.413443966662021,272.7913628975325,-0.3946963457840898,51.796816934173826,7.7096555666424464,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109045.0,50279.00901409258,False,False,False,False,6925.754904934538,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,274.13947846370354,274.9808232697237,273.0489625391719,269.21363854935095,,,,,,,,,,,,,,,,,,,,,,,270.20480951825954,,,,,,272.3175424680419,#000000,6.341053879782625,272.3175424680419,-0.43723685693346,44.49055369377078,1.8585412786428606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102711.0,51091.90809914541,False,False,False,False,6916.58041028439,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,273.47025387090775,274.31164557123867,272.96476060819083,269.2071450086462,,,,,,,,,,,,,,,,,,,,,,,270.188468337806,,,,,,272.0284546793579,"rgba(239, 83, 80, 0.5)",6.312658509650227,272.0284546793579,-0.6817182765041258,38.40526897622556,-2.9816391410045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98713.0,51830.21960148424,False,False,False,False,6871.33110159781,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,272.72738720167985,273.55860752554014,272.84649803540003,269.1910210609476,,,,,,,,,,,,,,,,,,,,,,,270.15949356616454,,,,,,271.69660147794644,"rgba(239, 83, 80, 0.5)",6.294163264342461,271.69660147794644,-0.732679036794612,33.945972138040574,-6.542663220027151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93740.0,52479.983638670536,False,False,False,False,6841.899611650557,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,271.44266235124144,272.19055678945944,272.55528027615156,269.1515342831474,,,,,,,,,,,,,,,,,,,,,,,270.0868853423576,,,,,,271.0853838084715,"rgba(239, 83, 80, 0.5)",6.2741911470363645,271.0853838084715,-0.5013210045341401,32.58978036356768,-7.568795836866158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107290.0,53329.75133419502,False,False,False,False,6945.901168059076,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,271.12762342446143,271.8447718433878,272.4593036884474,269.13696295146724,,,,,,,,,,,,,,,,,,,,,,,270.06123650905334,,,,,,270.9259796833634,#000000,6.219399367744077,270.369427513914,-0.33112964647275756,32.39932483895105,-7.922624900118073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111970.0,54238.90247630052,False,False,False,False,6910.770917391493,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,271.0294089347657,271.72974617125504,272.42341886861914,269.13406944887413,,,,,,,,,,,,,,,,,,,,,,,270.05361225154627,,,,,,270.874051135012,#000000,6.146269451559302,270.3734228543999,-0.30724700068605043,32.63461587632313,-8.155485834172609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114171.0,55168.08228286951,False,False,False,False,6837.751213245888,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,270.91547721301805,271.596337321488,272.3796070335711,269.13014748402264,,,,,,,,,,,,,,,,,,,,,,,270.0439369622784,,,,,,270.81310120287566,#000000,6.0898975146334475,270.3471128567256,-0.3854108958460603,32.26756425590959,-9.153845485837998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111484.0,56041.19728623587,False,False,False,False,6773.398481257579,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,270.82829251161155,271.4945202861553,272.3445860024629,269.12662247068425,,,,,,,,,,,,,,,,,,,,,,,270.03584915544633,,,,,,270.76597408527203,#000000,6.016390946990307,270.3160818719868,-0.3899483748077232,31.988250622884046,-10.152408505892268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109350.0,56867.69035156554,False,False,False,False,6701.46982263343,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,270.72124939869576,271.36808360094506,272.2985579261362,269.12224942036477,,,,,,,,,,,,,,,,,,,,,,,270.025362685408,,,,,,270.70710060631,#000000,5.957966901099273,270.27665046115754,-0.3401580597541785,32.56592216614784,-10.291663050849422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112261.0,57726.50135386685,False,False,False,False,6642.702848639114,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,270.5116926115767,271.11827783772355,272.1990175450801,269.11259572321563,,,,,,,,,,,,,,,,,,,,,,,270.00228262088365,,,,,,270.58877326769596,#000000,5.861573507342704,270.1899157223022,-0.37019338230323323,32.614288250764254,-10.982989645552891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105730.0,58470.741642954184,False,False,False,False,6640.971021528429,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,270.0839063375889,270.6420460803053,271.997995793667,269.0726486653654,,,,,,,,,,,,,,,,,,,,,,,269.93882061292163,,,,,,270.34708349796966,"rgba(239, 83, 80, 0.5)",5.791401970488981,269.92904630784926,-0.5066210777287022,31.22266138822418,-12.964966020750992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95038.0,59037.675881047915,False,False,False,False,6703.777672357445,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,269.89494831703723,270.420238220589,271.88411660447645,269.0542800340803,,,,,,,,,,,,,,,,,,,,,,,269.90564750458975,,,,,,270.23184613615456,#000000,5.760427237189514,269.82990626166685,-0.39752368485502537,32.02317921953782,-12.964966020750992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102442.0,59710.61113870609,False,False,False,False,6714.6338324759345,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,269.74008161454867,270.2430233116572,271.7894117508336,269.0354789493231,,,,,,,,,,,,,,,,,,,,,,,269.87505568711305,,,,,,270.1366102626951,"rgba(239, 83, 80, 0.5)",5.682554443205965,269.7395056927235,-0.5005681372968492,31.570782346619755,-13.652527172481832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96589.0,60282.369105547856,False,False,False,False,6701.27516840654,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,269.6548822592449,270.1477731309768,271.7381252508845,269.0235963684806,,,,,,,,,,,,,,,,,,,,,,,269.8570882324682,,,,,,270.08429304841104,#000000,5.640068219669189,269.6865812939869,-0.4798844958200894,31.56675364098249,-14.170686419761317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99553.0,60891.216096159515,False,False,False,False,6643.332917733569,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,269.4842223558276,269.9454470333755,271.6101376539461,269.0002149568123,,,,,,,,,,,,,,,,,,,,,,,269.8166359508153,,,,,,269.97133159015533,#000000,5.609586038427646,269.58984162384724,-0.2923284557209306,34.80021435014248,-14.170686419761317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108670.0,61631.97243575394,False,False,False,False,6681.6843453656065,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,269.32385162551407,269.74898945803386,271.46581769821967,268.9757996552199,,,,,,,,,,,,,,,,,,,,,,,269.7717768452624,,,,,,269.85724705645,#000000,5.585397138000935,269.4984162085609,-0.2700642714012595,37.0838469520838,-16.954654052507834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120312.0,62541.740304967054,False,False,False,False,6758.588464042108,False,False,False,False
