date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,,,5.766059023655412,5.51849755136311,5.756425686936297,#000000,0.40089940550384306,5.728529180979719,-0.258242291104437,42.96699622453451,-1.0743614387543658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879597,0.8580190822353477,False,False,False,False,0.04314673475020223,0.08382512276592563,False,False,False,False,-567131.0,-58151.40229071271,False,False,False,False,50462.101344821815,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,,,5.762659370303615,5.519778443983871,5.748726156940828,#000000,0.3981242619182225,5.722868039243054,-0.14535170241631915,41.084941701567686,-2.779729339508222,False,True,False,True,False,0.39990151322461287,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.05996038568318314,False,False,False,False,-488937.0,-64830.24876682569,False,False,False,False,50892.05326195636,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,,,5.760308048917087,5.520571386093678,5.744075574482968,#000000,0.39531209018780356,5.719410603861903,-0.16293608382000754,39.715577257032336,-4.144491059730704,False,True,False,True,False,0.2811536861692119,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.0467064196124418,False,False,False,False,-541947.0,-72227.40770067334,False,False,False,False,50924.88964549192,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,,,5.761850798964889,5.523623812684076,5.744047075586158,#000000,0.3933553627973602,5.720190782284264,0.22831573231150215,41.711526678741144,-4.144491059730704,False,True,False,True,False,2.0971094430305044,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104834568,False,False,False,False,-466901.0,-78346.37812391871,False,False,False,False,51298.86034866259,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,,,5.763604948117504,5.525985556607074,5.745018985910491,#000000,0.39073936614097854,5.721571562050564,0.3414768244807339,43.825262112604634,-4.144491059730704,False,True,False,True,True,2.618254827386661,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315926203,False,False,False,False,-415550.0,-83574.34125378044,False,False,False,False,51299.66871534998,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,5.897056524052197,5.9049449924125,5.687630882556049,5.645293108943646,5.607323284282761,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,,,5.764706489377442,5.527545332468498,5.7456194596065755,#000000,0.3875584466239266,5.72244499318522,0.4194335286221174,45.77867186670564,-4.144491059730704,False,True,False,True,True,2.968537813611942,0.0,0.0,0.0,0.0,0,0.8651994497936725,0.8539660706098121,False,False,False,False,0.11668670140915381,0.10894553728420792,False,False,False,False,-380735.0,-88181.48324984586,False,False,False,False,51044.092456197264,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,5.894777783511592,5.903943239814155,5.691491585165824,5.648888505735944,5.61053407531216,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,,,5.767354125992552,5.531163143064555,5.747258391760644,#000000,0.3849414603909656,5.724653787836094,0.4425249802681514,47.27632207536655,-8.533477865251768,False,True,False,True,True,3.0869102568475597,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.114154593102681,False,False,False,False,-300732.0,-91476.84009868545,False,False,False,False,51493.0677669539,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,5.894083572730113,5.90355383216238,5.693638741193469,5.650887054068954,5.612319756048759,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,,,5.768865009487895,5.533165770108939,5.748284835267505,#000000,0.3846385925084069,5.725964743147489,0.3874682877778415,47.84675036209879,-7.696533141906322,False,True,False,False,True,2.825900671735859,0.0,0.0,0.0,0.0,0,0.8643204445473488,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505491,False,False,False,False,-344671.0,-95402.33094986863,False,False,False,False,51375.95043723368,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,5.819861242619459,5.87376187768368,5.682928946555757,5.64431605454811,5.608396341729527,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,,,5.751929880198537,5.531820625958904,5.727203894812446,"rgba(239, 83, 80, 0.5)",0.3847654369111691,5.693305737743782,-0.658338076770296,41.94675900781621,-2.3122602123430767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.056869800125827624,False,False,False,False,-549946.0,-102449.51961731252,False,False,False,False,53761.9822134006,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,5.811441345711106,5.86796088425345,5.684575664793666,5.646506574383856,5.610761937979063,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,,,5.751386789803567,5.535114527868577,5.7258977886520865,#000000,0.3845550019822275,5.699466216870079,0.07940030157592957,43.22623904936234,-2.3122602123430767,False,True,False,True,False,0.9309511690918484,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904971,False,False,False,False,-421509.0,-107396.17822789682,False,False,False,False,54919.73442714633,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,5.80485152977845,5.862746183583245,5.6862299921656065,5.648681319365188,5.613111452595022,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,,,5.750994032337648,5.538369745899536,5.724968635491445,#000000,0.3845550019822275,5.702312642707587,0.12400659735695534,44.38776388124344,-2.3122602123430767,False,True,False,True,True,1.1641091370551528,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705953,False,False,False,False,0.07493995148122108,0.0708649483351354,False,False,False,False,-292556.0,-110266.8731390922,False,False,False,False,56067.53699416731,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,5.808633707550579,5.862713208848573,5.690187348264362,5.652444094127378,5.616556705404257,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,,,5.753868819219084,5.542292946498645,5.7276982716191105,#000000,0.38483514664085905,5.707944221433712,0.3951192605289561,46.859308349019905,-2.3122602123430767,False,True,False,True,True,2.4458851964420596,0.0,0.0,0.0,0.0,0,0.8704651162790698,0.8451162790697676,False,False,False,False,0.12025634139011847,0.09556064486262694,False,False,False,False,-192854.0,-111547.29371057915,False,False,False,False,56744.04029658332,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,5.82424202635556,5.867947975075048,5.699536868869131,5.660755678762291,5.623816951416479,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,,,5.762282461110251,5.549943130437193,5.736094000048231,"rgba(38, 166, 154, 0.5)",0.3856394245480708,5.736861735433557,0.7212391857818785,50.62029755134872,-5.128134846702409,False,True,False,False,True,4.212786895242193,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412635,False,False,False,False,-48931.0,-110576.49845925234,False,False,False,False,58095.65207493087,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,5.825423357820529,5.8668979110955854,5.703515528111643,5.664783603618029,5.62766726480115,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,,,5.7647949862718315,5.554486815690474,5.73840751198298,#000000,0.38452864559000116,5.735956824871425,0.30958207273718563,50.559417084684014,-5.044418507505689,False,True,False,False,True,2.2316794586660755,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.1186045273463957,False,False,False,False,-181973.0,-111683.42096376004,False,False,False,False,59257.61095749008,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,5.80388936476941,5.853259562678111,5.699898446972882,5.6631799605293,5.627374662784993,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,,,5.75779495282502,5.555946151366417,5.731056949308542,#000000,0.38318223030514226,5.721142272946942,-0.27700207512863173,47.446333272226475,-5.044418507505689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.850303596450257,False,False,False,False,0.033452453541700455,0.07602849044404808,False,False,False,False,-386092.0,-115937.81753796531,False,False,False,False,61503.52396590108,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,5.799530542164916,5.849345119624745,5.700584350832913,5.664443713273329,5.628943667708509,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,,,5.7569911902308855,5.558314386967846,5.7302227931348515,#000000,0.3819850122053888,5.720125532651554,0.01276088640311463,47.05823522672624,-5.044418507505689,False,True,False,True,False,0.6659711594063147,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110564,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-264947.0,-118248.03742109763,False,False,False,False,62428.198012941364,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,5.800019389073932,5.848325541888579,5.702780199650697,5.666801899816789,5.6313015234217225,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,,,5.758191215172673,5.5612161227094905,5.731445763135065,#000000,0.3788174701299785,5.722188504665178,0.3109980521605792,48.44629828255037,-5.044418507505689,False,True,False,False,False,1.9862853564971275,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-162093.0,-118927.80428278603,False,False,False,False,63054.95463289576,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,5.799788347745239,5.847661439093705,5.703515484471682,5.667646502437339,5.632179939520676,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,,,5.758483115829318,5.562341601643109,5.73175257596064,#000000,0.3791137721743352,5.7227204719463005,0.25659718847925644,49.06987335510001,-5.044418507505689,False,True,False,False,False,1.744381778020248,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-206522.0,-120285.85382878935,False,False,False,False,62766.180142463265,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,5.791552152577781,5.8421347366622935,5.7012042469025594,5.666175467828181,5.631314605823824,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,,,5.755026948555243,5.562135323520476,5.7283304711445835,"rgba(239, 83, 80, 0.5)",0.3794035978876473,5.718113498639509,-0.508992270275453,45.681798315047345,-5.044418507505689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-279137.0,-122748.66229656005,False,False,False,False,62918.87502397546,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,5.779414572276808,5.834105551169648,5.69716724849846,5.663347251837685,5.6293934165421815,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,,,5.749530533933177,5.561074473979943,5.722914163818031,"rgba(239, 83, 80, 0.5)",0.38030482084343636,5.711056036579504,-0.7784703752187883,42.29648235335664,-2.6774714122952403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999998,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-364183.0,-126491.83032296997,False,False,False,False,63261.931225154134,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,5.7680866251827085,5.826606290162236,5.693025759837751,5.6603238032121475,5.627230272669816,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,,,5.7441381042189406,5.559665006539732,5.7176221663941655,"rgba(239, 83, 80, 0.5)",0.3815720446065548,5.704344734722406,-0.889333323861055,39.53592504641523,-5.2856306464360046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-433194.0,-131246.90272106344,False,False,False,False,63351.06407437655,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,5.7564849175683745,5.81876066377776,5.688628825921946,5.657088854995881,5.624897809807186,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,,,5.7384512583795475,5.558124718110018,5.712072089387554,"rgba(239, 83, 80, 0.5)",0.382615442156453,5.6975129681998675,-0.8167808555726821,38.108634602883754,-6.67979505130787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-359880.0,-134791.6019036826,False,False,False,False,63505.528197254425,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,5.728836089746238,5.800130831689998,5.677070991166778,5.648243890983359,5.618223023381205,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,,,5.724175327863662,5.553165234151599,5.698168006350298,"rgba(239, 83, 80, 1.0)",0.385653324225901,5.6806807373499115,-1.2204762873357335,35.32358143019706,-9.373605055816078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-499201.0,-140441.360013703,False,False,False,False,64680.96186861482,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,5.7277877174882,5.797802921450426,5.677534903109553,5.649073887050459,5.619282821155841,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,,,5.7237026885811115,5.5548484546178525,5.697912191715838,#000000,0.3843353687545255,5.681281560322519,0.2828738870164173,42.07890956932877,-13.745719845646015,False,True,False,True,True,1.5789743850298024,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-391377.0,-144331.83505225024,False,False,False,False,65349.84618072931,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,5.730121296230726,5.797742482476663,5.6795644613768435,5.651157050549124,5.6213387957594785,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,,,5.7250714256108415,5.557359279435143,5.699459970681637,#000000,0.38358846190691076,5.6839619614009,0.3676806072267289,46.94307993165074,-9.468943519589523,False,True,False,False,True,1.9612151612272974,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-290869.0,-146603.7290824479,False,False,False,False,65894.93383684203,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,5.692308713607041,5.768469992689906,5.662559064595843,5.6383261556232664,5.611911712926026,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,,,5.703412219202592,5.551173896322482,5.67896849045877,"rgba(239, 83, 80, 0.5)",0.3841358618514572,5.661569459626549,-0.6288646377930804,45.63764498617712,-9.468943519589523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-645143.0,-154333.02010442546,False,False,False,False,70365.92711068943,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,5.671720557090551,5.752765713323353,5.652183437540593,5.630104487937105,5.605516944003308,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,,,5.6909413377344,5.546305611624837,5.667120364883518,"rgba(239, 83, 80, 1.0)",0.3867882070553839,5.648567569535075,-1.133870065155003,43.001085067914445,-9.468943519589523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-791608.0,-164213.25235086848,False,False,False,False,71545.7576981206,False,False,False,False
