date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_303,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bull_303,aVWAP_OB_bull_1,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,67.06377679389676,,69.48375375810505,#000000,,69.60609380174824,,48.661181534032224,-5.056546280123818,False,True,False,False,True,8.770902447375533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133519.0,75233.40310429786,False,False,False,False,12407.841539789999,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,67.08744557592404,,69.46464853482735,#000000,,69.5759744625309,,48.123283254947125,-5.056546280123818,False,True,False,True,True,9.252218293199078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139463.0,76229.21080810721,False,False,False,False,12307.626942273875,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,67.1062232990215,,69.46103549965011,#000000,,69.56438701130882,,47.80404711214546,-5.056546280123818,False,True,False,True,False,9.278562830186221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143821.0,77277.14552426057,False,False,False,False,12184.376912161102,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,67.14382458636123,,69.4933353613955,#000000,,69.58271005144043,,50.38025364275418,-4.0040802430395175,False,True,False,False,True,11.233956148126659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150866.0,78418.05799675266,False,False,False,False,12104.696649957054,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,67.16252790824657,,69.5097720266472,#000000,,69.59317061898804,,51.21818842591496,-2.968199269261511,False,True,False,False,True,10.50707885757216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147406.0,79487.63849292703,False,False,False,False,11970.670345306557,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,67.23100668864531,,69.52424623100055,#000000,,69.59007318575155,,51.17012241709687,-2.7269308091593274,False,True,False,False,True,10.019567936788029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132320.0,80306.74487288164,False,False,False,False,12018.970029875447,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,67.24501749634771,,69.45533861294184,#000000,,69.25403898513567,,46.25379871713733,0.301428124230263,False,True,False,True,False,5.1721055251917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124795.0,80996.48526244935,False,False,False,False,11949.296075923889,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,67.25532631281324,,69.38296677249721,#000000,,69.17168343094286,,42.725690261069786,-2.939405906778731,False,True,False,True,False,4.86871167601149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117353.0,81560.15215760517,False,False,False,False,11879.41551660724,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.26962176946326,,69.37865391556218,#000000,3.8718697592290456,69.20994009403216,-0.033560037426991846,44.65258905396644,-2.939405906778731,False,True,False,True,True,7.660631933045938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121439.0,82178.42886833996,False,False,False,False,11758.58736906294,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,67.26962176946326,,69.37865391556218,#000000,3.775841452666628,69.20994009403216,-0.03441354613562933,45.93718824923087,-2.939405906778731,False,True,False,True,True,7.660631933045938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121439.0,82787.119893637,False,False,False,False,11576.283688922429,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,67.29055707748032,,69.81043223124281,#000000,3.648891708821003,69.51916126342554,0.31813460886443834,51.66400218777612,-3.388335678367305,False,True,True,False,True,11.771839458040933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124785.0,83438.24981776667,False,False,False,False,11448.682391419756,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,67.34002333172131,,69.35859710011285,#000000,3.5082073012392563,69.30500145832256,-0.029930231969322502,50.6857012428845,-3.388335678367305,False,True,False,False,True,7.043998711675563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109158.0,83837.00563454548,False,False,False,False,11513.462509382241,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,67.37108181795921,,69.38202786236451,#000000,3.4042223940436185,69.33675421892055,0.009766042646810693,50.522542983365625,-3.388335678367305,False,True,False,False,True,7.475228041670157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117233.0,84354.77298904865,False,False,False,False,11460.15301311275,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,67.40934329828552,,69.45957143848499,#000000,3.285732619500072,69.4125707308638,0.32486796484937625,53.29719703321576,-1.8704753498118833,False,False,True,False,True,10.21432524109829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125204.0,84988.09433805566,False,False,False,False,11406.057617560615,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,67.39835247776217,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.1498908174986195,69.20201920554098,-0.8451147546932833,47.113767398763216,2.705943966308915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117753.0,85496.07737157418,False,False,False,False,11344.738894807737,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,67.38069725713942,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057956,69.03585026064702,-1.2941490993663871,41.39218978548669,-2.395480270250232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113254.0,85926.43276116217,False,False,False,False,11238.603408066532,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,67.33990421556864,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026715,68.71334235750886,-1.285247894822775,37.389012813697214,-5.84993458153216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102866.0,86189.06171060151,False,False,False,False,11225.415758329065,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,67.32217496334545,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341025,68.58139261598787,-1.0223687658851712,36.665941730403205,-6.4199581579627605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108959.0,86542.08400966195,False,False,False,False,11145.84342099063,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,67.3049220930595,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.724323625455716,68.47675611202912,-1.4175100476115956,34.71767610859074,-8.35201081766676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104918.0,86826.98193199278,False,False,False,False,11035.69080981248,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,67.2850979818218,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.658152723396619,68.34818202993846,-0.973676947587587,36.34940157000254,-8.35201081766676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112767.0,87229.15275475258,False,False,False,False,10986.28475074562,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,67.27191758845692,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.6060758996227555,68.27368176077452,-1.037453192044753,37.13121096123997,-8.35201081766676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108404.0,87557.44496010525,False,False,False,False,10883.598165462743,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,67.252906643822,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.520054879282305,68.16934758618335,-0.9917829991445047,37.92903063831164,-8.35201081766676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115724.0,87994.13573591757,False,False,False,False,10828.34858150208,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,67.23177853630065,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853704,68.07398384192625,-1.4906386019846336,36.31175668291551,-8.35201081766676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111257.0,88354.8002981514,False,False,False,False,10729.723022098946,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,67.17121871174507,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915957,67.27940063763512,-1.2722621140530372,34.87419958407162,-9.51270692765759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99362.0,88525.45455709478,True,False,False,False,10747.789331833845,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,67.1215125942172,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348888004,67.14114871866003,-1.0768558259842083,35.26311504029465,-9.51270692765759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110539.0,88866.74983527935,False,False,False,False,10754.44376079766,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.10081761703337,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319032584,67.13025926150418,-0.6799708618288867,38.47853322117118,-9.51270692765759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119063.0,89334.90875256184,False,False,False,False,10719.86323737444,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,67.10081761703337,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3076028043627144,67.13025926150418,-0.6913058254601756,40.622145341755534,-14.421526311281305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119063.0,89795.809392057,False,False,False,False,10553.663807337627,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,,67.09718964753357,,66.8295439208382,#000000,2.269308725160605,67.16367441303274,-0.2572036173665312,44.9583804705445,-10.271706675598317,False,False,False,True,True,0.28969337170713416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124729.0,90337.4092464437,False,False,False,False,10477.886073890531,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,,67.08179246148498,,66.84228543831708,#000000,2.2304255401357946,67.14687895358603,-0.48953840150142014,46.38100908903783,-8.901443348696432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115997.0,90735.23235890194,False,False,False,False,10450.818072744942,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,,67.09133668655208,,66.93796978259631,"rgba(38, 166, 154, 0.5)",2.2010387044253314,67.21144714248184,0.7330869985493691,52.87604084737639,-2.878130455300891,True,False,True,False,True,5.328836536446865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120135.0,91191.04270992671,False,False,False,False,10352.944924330292,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,,67.1106156194931,,67.10035314254687,"rgba(38, 166, 154, 0.5)",2.1813857547006164,67.32305051834811,0.5624633236042554,56.430808499213256,0.2494272098958561,True,False,True,False,True,4.659191259644157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111289.0,91502.6389469821,False,False,False,False,10329.581437131372,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,,67.11749329709986,,67.16148659011918,#000000,2.1753858516602453,67.36263456813877,0.2562145154322161,57.03394419511475,0.766090196330218,True,False,True,False,True,3.136509588020097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105060.0,91712.83059121492,False,False,False,False,10266.006531129335,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,,67.13621776892391,,67.27081364209245,"rgba(38, 166, 154, 0.5)",2.172924539429297,67.44255201735673,0.7282572192124501,59.40334976157388,3.093926832035848,True,False,True,False,True,5.51372168529366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112538.0,92035.70143476197,False,False,False,False,10222.781623669965,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,,67.17279963400495,,67.44708766175161,#000000,2.168792440195377,67.57102660955907,0.23468054434710103,58.42370440434608,3.093926832035848,True,False,True,False,True,3.2547348315757816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91557.0,92028.27970709123,False,False,False,False,10389.575707023918,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,,67.18112592757626,,67.47916531164773,#000000,2.169631662183588,67.59126741027522,-0.06511124110949001,56.220119046741615,3.093926832035848,True,False,True,False,False,1.7890991172360309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80659.0,91852.0118046557,False,False,False,False,10397.458254201842,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.19372165576912,,67.52316678739825,#000000,2.1630140965749507,67.62545084880834,0.48291370492946084,57.19511023367214,3.093926832035848,True,False,True,False,False,4.401872846781888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87346.0,91782.1511565215,False,False,False,False,10339.931769640572,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.19372165576912,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.158158557743228,67.62545084880834,0.9334574347949021,59.476542670151574,3.7623845123674116,True,False,True,False,True,6.388466322628304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87346.0,91713.3736192111,False,False,False,False,10179.622749956223,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,,67.19372165576912,,67.52316678739825,"rgba(38, 166, 154, 0.5)",2.155521094582273,67.62545084880834,0.9345995992593459,60.997497627804535,5.451820343894951,True,False,True,False,True,6.388466322628304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87346.0,91645.6624003086,False,False,False,False,10021.79914142977,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,67.15435429085714,67.74675957636897,,67.21900846570213,,67.60386455146164,#000000,2.1518840644948782,67.69015655170935,0.4646362993191018,59.25150959304859,5.451820343894951,True,False,True,False,True,4.118123083993293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75634.0,91397.41957239684,False,False,False,False,10048.003805903727,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,67.17766393536739,68.41160328200687,,,,,,,67.28527051540728,67.76994522988453,,67.24164255897442,,67.66112074066652,#000000,2.1525365301228883,67.7340147072166,0.2722301269144721,57.09102652283262,5.451820343894951,True,False,True,False,False,3.2506250208528087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57841.0,90877.16500538294,False,False,False,False,10168.081266277311,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,67.19743754897289,68.3870178811829,,,,,,,67.30755945460884,67.76153402176803,,67.24680435934154,,67.66338722663316,#000000,2.1568920165764305,67.70862845886613,-0.05499972087356602,53.78008610064012,9.12807666992871,True,False,True,False,False,1.5606007914243314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44628.0,90160.12368747001,False,False,False,False,10215.289308660607,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,67.23597329418567,68.39268162234596,,,,,,,67.36408680811847,67.77923633089219,,67.25881205685089,,67.69299451388558,"rgba(38, 166, 154, 0.5)",2.1573463262005803,67.78032844746585,0.6557461522766258,55.24107175978884,9.12807666992871,True,False,True,False,False,4.954593290224885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50525.0,89545.6256458038,False,False,False,False,10148.339086820908,False,False,False,False
