date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.40612422080926236,2.5757993230252314,-3.904714965941437,41.184317147314545,-13.09588610437418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188475.0,151701.82415358935,False,False,False,False,1870.2176927116695,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.4038391380619679,2.5757993230252314,-3.926809398998606,44.72341701641277,-9.798248405609876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188475.0,152271.95091089804,False,False,False,False,1841.222069568853,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.4015127807060105,2.5757993230252314,-3.949561257394596,47.082816929144926,-7.648457656283732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188475.0,152833.2384936748,False,False,False,False,1812.6759909708862,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.3991444270522256,2.5757993230252314,-3.9729962779055397,48.65575020429969,-6.177716589807147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188475.0,153385.82394338527,False,False,False,False,1784.5724872349035,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.3967123351877185,2.5757993230252314,-3.9973532012178405,49.7043723877362,-5.106020966504055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188475.0,153929.84217682117,False,False,False,False,1756.9046967351376,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.3942361029993457,2.5757993230252314,-4.02246093384264,50.40345384336054,-4.269664920757926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188475.0,154465.42601904098,False,False,False,False,1729.665864227616,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.3919190165014937,2.5757993230252314,-4.0462423517517365,50.8695081471101,-3.5754355591406295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188475.0,154992.70623580003,False,False,False,False,1702.8493392008313,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.38953504763157826,2.5757993230252314,-4.071005504298238,51.18021101627648,-2.971973191605514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188475.0,155511.81156547755,False,False,False,False,1676.4485742519812,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.3873914323562999,2.5757993230252314,-4.093532253358423,51.3873462623874,-2.43209802283441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188475.0,156022.8687505089,False,False,False,False,1650.4571234883845,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,2.9828791531130623,"rgba(255, 26, 202, 1.0)",0.38521327184250315,2.5757993230252314,-4.116678834662777,51.52543642646135,-1.9420855532564758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188475.0,156526.00256833047,False,False,False,False,1624.8686409536808,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.38384891522905884,1.1270950788355287,-0.6307040849420152,43.756826134747115,-2.362722011074908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188471.0,157021.27384634086,False,False,False,False,1599.7388945823059,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.3824734724923586,1.1270950788355287,-0.6329722091781556,38.57775260693763,-6.914831140616066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188471.0,157508.86649988595,False,False,False,False,1574.936741177929,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.3810868235942037,1.1270950788355287,-0.6352753856777822,35.12503692173131,-9.801314692507873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188471.0,157988.89957740708,False,False,False,False,1550.5191172836974,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.3796888457576749,1.1270950788355287,-0.6376144085887597,32.82322646492709,-11.71350147374082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188471.0,158461.49028163333,False,False,False,False,1526.4800612017796,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.378279413380361,1.1270950788355287,-0.6399900979863831,31.288686160390945,-13.063759477911013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188471.0,158926.75399819715,False,False,False,False,1502.8137036637675,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.37685839794398046,1.1270950788355287,-0.6424033009648251,30.265659290700185,-14.092445162866412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188471.0,159384.8043238065,False,False,False,False,1479.5142663976626,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.37542566792021026,1.1270950788355287,-0.6448548927852784,29.58364137757301,-14.935558748307578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188471.0,159835.75309398002,False,False,False,False,1456.5760607170787,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 0.5)",0.3750255177239901,1.1270950788355287,-0.6455429494632547,29.12896276882156,-15.667102721429615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188471.0,160279.71041035242,False,False,False,False,1433.9934861323177,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 1.0)",0.37700098261157455,1.1270950788355287,-1.1063501106713647,22.611499407094133,-21.91817096057142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188471.0,160716.78466755626,True,False,False,False,1411.7610289829795,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 1.0)",0.3790826341492263,1.1270950788355287,-1.1002748247004603,18.26652383260918,-25.87696928444646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188471.0,161147.08257968718,True,False,False,False,1389.8732610917705,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,2.7368149121473055,"rgba(239, 83, 80, 1.0)",0.38268678687256696,1.1270950788355287,-1.089912411777153,15.369873449619211,-28.471061464064864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188471.0,161570.7092063587,True,False,False,False,1368.3248384391848,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,5.464043404798364,,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,3.192783984664608,3.192783984664608,3.1847867257804565,3.1846046806416157,3.1949937621779294,3.1952833943045977,5.457824704474835,2.189909897941264,#000000,0.3841469145808471,0.7908766633476308,0.04717813931199749,23.907250863636527,-33.0528266107863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188571.0,161989.31836595002,False,False,False,False,1348.6608874556316,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,5.367133807342186,2.061048468099027,#000000,0.333412885146907,1.1251389977876984,-0.00041689386910524306,40.51711172427281,-18.338196665625144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,197109.0,162533.80955407483,False,False,False,True,1460.1235093555442,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,5.367133807342186,2.061048468099027,#000000,0.2715887552568857,1.1251389977876984,-0.000511795076224578,51.59035229803033,-9.23101559955154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,197109.0,163069.85901835273,False,False,False,True,1437.4859355670862,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,5.367133807342186,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.23995628455470766,1.1251389977876984,-1.1499552858128503,49.63103113513985,-9.23101559955154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,197109.0,163597.59763822323,False,False,False,False,1415.1993319148833,False,False,False,False
