date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,48.25129209972446,,,,,,,,,,,,,,,,,,,,47.47741926645007,48.11608144571006,,,,,,47.948264270628194,#000000,,47.948264270628194,,39.89668628076003,-14.891203949978333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24596.0,-10469.818698558463,False,False,False,False,7657.564501617262,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,48.24056433965045,,,,,,,,,,,,,,,,,,,,47.47148241115932,48.106218598649924,,,,,,47.93942178315323,#000000,,47.93942178315323,,41.226560675703084,-13.473155203494429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29276.0,-9853.60445516996,False,False,False,False,7611.400710894513,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,48.22839805764777,,,,,,,,,,,,,,,,,,,,47.474834115957464,48.095350645625494,,,,,,47.932860939743584,#000000,,47.932860939743584,,42.29273781720493,-12.269175555988717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35473.0,-9150.866401601434,False,False,False,False,7589.472017702351,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,48.21894278688767,,,,,,,,,,,,,,,,,,,,47.48238578379019,48.087110916495575,,,,,,47.92947982905781,#000000,,47.92947982905781,,43.647352580885766,-10.779352129905753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40918.0,-8374.60490700296,False,False,False,False,7556.224389520919,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,48.210830945867706,,,,,,,,,,,,,,,,,,,,47.50263996309261,48.08060630419474,,,,,,47.93135907105168,#000000,,47.93135907105168,,47.57167036529033,-6.983864391572617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47200.0,-7512.983125499038,False,False,False,False,7536.468972629122,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,48.17491770866989,,,,,,,,,,,,,,,,,,,,47.53384961387619,48.05033420137746,,,,,,47.91970050797451,#000000,,47.91970050797451,,47.578353612656954,-6.878079308153858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21966.0,-7055.944627429285,False,False,False,False,7810.849298634872,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,48.16958257309151,,,,,,,,,,,,,,,,,,,,47.536056016792706,48.04579388169374,,,,,,47.917144157192645,#000000,,47.917144157192645,,48.23605177601415,-6.0444684692265795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25777.0,-6546.906726228831,False,False,False,False,7748.836131214176,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,48.1650642638577,,,,,,,,,,,,,,,,,,,,47.5340974455798,48.04175426151073,,,,,,47.91363865698275,#000000,,47.91363865698275,,45.89087691288009,-6.0444684692265795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23121.0,-6086.939180085748,False,False,False,False,7669.877431505429,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,48.15887938913536,,,,,,,,,,,,,,,,,,,,47.528377002260214,48.03605949944314,,,,,,47.9077719636129,#000000,,47.9077719636129,,44.03884816901686,-6.0444684692265795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19976.0,-5682.862603650311,False,False,False,False,7599.724293032476,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,48.15062950771032,,,,,,,,,,,,,,,,,,,,47.516515646671536,48.028219458324735,,,,,,47.898454870902206,#000000,,47.70967448650998,,40.26830847275118,-5.317598695721706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,-5338.539152430926,False,False,False,False,7535.387482287786,False,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,48.14438304526515,,,,,,,,,,,,,,,,,,,47.201666666666675,47.50879854481685,48.02234083225284,,,,,,47.71929727225038,#000000,,47.60934554449251,,41.114239570400336,-5.317598695721706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19340.0,-4955.926142315718,False,False,False,False,7462.187676360843,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,48.112353351041975,,,,,,,,,,,,,,,,,,,47.24701064679265,47.4778041454158,47.99256831815781,,,,,,47.70743411535206,#000000,,47.612132091022374,,41.24972889765698,-5.317598695721706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,-4826.857519954233,False,False,False,False,7594.107247269977,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,48.108597730164064,,,,,,,,,,,,,,,,,,,47.317635590216234,47.48316057529862,47.98961562564944,,,,,,47.72475238033209,#000000,,47.63870650877025,,46.34364861705144,-8.209721140559324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,-4641.138798714632,False,False,False,False,7535.020313203776,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,48.10587636527523,,,,,,,,,,,,,,,,,,,47.40722295740822,47.49515615645818,47.988001128445134,,,,,,47.7490641518967,#000000,,47.674755942991446,,51.56771572853187,-3.483514073485665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11788.0,-4386.423468502001,False,False,False,False,7490.074261836276,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,48.10486221484158,,,,,,,,,,,,,,,,,,,47.45601504428718,47.50374808030996,47.987677840612974,,,,,,47.763075795012924,#000000,,47.69520521283287,,55.61053100499683,0.03843843899316113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,-4092.9905465097213,False,False,False,False,7416.615746148892,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,48.10331685721151,,,,,,,,,,,,,,,,,,,47.516792184793815,47.516580422831815,47.9871976027528,,,,,,47.78097176689748,#000000,,47.72130211207885,,56.98454120930895,1.164579156563093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,-3870.804646563834,False,False,False,False,7368.327129929529,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,48.10194424048187,,,,,,,,,,,,,,,,,,,47.56292869122414,47.52835683358496,47.98682797930743,,,,,,47.7950144361496,#000000,,47.74167244330446,,58.39818982100214,2.5110249176817945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14339.0,-3588.4820939039296,False,False,False,False,7317.670895356978,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,48.098807876428936,,,,,,,,,,,,,,,,,,,47.65038641781617,47.55730611792996,47.98625805383452,,,,,,47.8231896165024,#000000,,47.78196852961609,,59.53372632304256,3.725484541283315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25059.0,-3144.3350846961166,False,False,False,False,7370.420183801056,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,48.10147724348404,,,,,,,,,,,,,,,,,,,47.71897259939286,47.58284741275283,47.99049946433146,,,,,,47.8484491799903,#000000,,47.81570845612593,,63.46384002313133,7.545427340432688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30553.0,-2621.895781057417,False,False,False,False,7341.32839800569,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,48.106822852006204,,,,,,,,,,,,,,,,,,,47.805915403734076,47.61945325938753,47.997990077052194,,,,,,47.882545398044996,#000000,,47.860215682275225,,66.8342011213862,10.744979459568796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37807.0,-1995.0911953045888,False,False,False,False,7339.974469354439,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,48.10998988144502,,,,,,,,,,,,,,,,,,,47.84780752657137,47.63915789858454,48.00232658268506,,,,,,47.899820472321494,"rgba(38, 166, 154, 0.5)",0.8841598699758264,47.882401511784266,0.6872043267835125,69.08110852022278,12.901447238358415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37807.0,-1378.004510106068,False,False,False,False,7288.222927193905,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,48.11310007450499,,,,,,,,,,,,,,,,,,,47.881404516160295,47.655359268519334,48.006341906521676,,,,,,47.91405144142657,"rgba(38, 166, 154, 0.5)",0.8680728266870396,47.900472373148645,0.9210375008542988,71.88358212358077,15.61297857582511,True,False,True,False,True,2.22987636247208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40768.0,-724.5780835927956,False,False,False,False,7221.134199640511,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,48.117966292526475,,,,,,,,,,,,,,,,,,,47.92673789173789,47.677773310067515,48.01240136260525,,,,,,47.933719714234286,"rgba(38, 166, 154, 1.0)",0.8500917968449392,47.925209925004125,1.011408506924695,74.22597872629972,17.913756610011973,True,False,True,False,True,3.1306725963951756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44518.0,-23.142764467325946,False,False,False,True,7167.318165537557,False,False,False,True
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,48.760000000000005,48.128522477240516,,,,,,,,,,,,,,,,,,,48.0124015072808,47.72441917384855,48.025519592424075,,,,,,48.13017255015879,"rgba(38, 166, 154, 0.5)",0.8335232017934003,48.104616375815716,0.7862812010201572,75.248967884614,19.060299853285798,True,False,True,False,True,2.8414850616064413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36206.0,538.5493714158885,False,False,False,False,7185.065170723021,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,48.663999175597695,48.130969653361674,,,,,,,,,,,,,,,,,,,48.03235947403646,47.738602540373414,48.02895354332411,,,,,,48.118976877338675,#000000,0.8118943869097067,48.09873957637706,0.33410801699889275,69.11967299032935,19.060299853285798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32388.0,1032.3393036419986,False,False,False,False,7132.862609936617,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,,,48.57665047721241,48.13373897273963,,,,,,,,,,,,,,,,,,,48.05425461972882,47.75647356371852,48.0330831384076,,,,,,48.11084015436139,#000000,0.7934326552256158,48.0958190877379,0.37076985718270944,65.24949519924567,22.03572733451108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37965.0,1604.938694283208,False,False,False,False,7108.7407090073675,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,,,48.513234303700045,48.1363486301514,,,,,,,,,,,,,,,,,,,48.07368919952062,47.774818131164594,48.03720800528283,,,,,,48.1070596539639,#000000,0.7768916292531381,48.096161279974545,0.28168500185261647,61.526877278443365,18.61312572846542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31420.0,2067.187706774941,False,False,False,False,7100.000542976245,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,,,48.45925031932492,48.13850395759576,,,,,,,,,,,,,,,,,,,48.08916800794548,47.79276353533112,48.04101394550912,,,,,,48.104139953141285,#000000,0.7613636119158445,48.096600902471096,0.24088240448924564,58.498181970931775,15.795860455148357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23834.0,2404.657664809438,False,False,False,False,7107.535418278939,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,,,48.43626599747946,48.14032042663712,,,,,,,,,,,,,,,,,,,48.100554460571495,47.806042083160726,48.04405419654921,,,,,,48.1054474328796,#000000,0.7451247733956498,48.099784629324255,0.2888313184045313,57.00230102782616,14.292975688869134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29554.0,2825.5777010139427,False,False,False,False,7086.023241251358,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,,,48.39764573220244,48.146385084593845,,,,,,,,,,,,,,,,,,,48.13238777285117,47.845918846105384,48.05393672365555,,,,,,48.11525483188167,#000000,0.7322187188622279,48.113809402405934,0.3157398078449901,56.47790535301614,13.524910148267288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48235.0,3529.5997521610134,False,False,False,False,7265.790322782344,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,48.3577602326112,48.14814720598005,,,,,,,,,,,,,,,,,,,48.14083308472036,47.86784426606071,48.05844676794988,,,,,,48.11460631146444,#000000,0.7222906005976413,48.115091068894884,0.027563602639492733,52.517356551658544,9.52258732112864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32881.0,3984.6602211197574,False,False,False,False,7391.18892242913,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,48.32942518670612,48.148150800656495,,,,,,,,,,,,,,,,,,,48.141373965944574,47.87959771791812,48.06028359705544,,,,,,48.11176625365615,#000000,0.712174692609041,48.11308671886928,0.07289402680195278,50.43939187777676,7.34547450735635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44083.0,4606.339907614024,False,False,False,False,7450.27126471705,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,48.301404952417194,48.14728958698015,,,,,,,,,,,,,,,,,,,48.13880347837532,47.88913573546463,48.06122681059779,,,,,,48.107572112767016,#000000,0.6932102628124147,48.10942209183884,-0.05686888084850067,47.54415246268206,4.400060919058021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,5035.249366410706,False,False,False,False,7517.894966039266,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,48.26889526681236,48.14499030284617,,,,,,,,,,,,,,,,,,,48.13175781501802,47.89657726951577,48.06087563970745,,,,,,48.10061925877996,#000000,0.6483010923223052,48.102727510229016,-0.08133182382917432,45.29868667223728,2.072793898552355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,5242.935422745423,False,False,False,False,7615.9120983487355,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,48.2629675468235,48.146131491582565,,,,,,,,,,,,,,,,,,,48.13620317386069,47.908208716191574,48.0637199756912,,,,,,48.10344618082991,#000000,0.5970294332310019,48.105990767318396,0.2830835856231731,48.198362936241324,2.072793898552355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29849.0,5624.424796036192,False,False,False,False,7674.859197599142,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,48.2600813133633,48.147921679671356,,,,,,,,,,,,,,,,,,,48.14232125899123,47.921460290399466,48.067387386559034,,,,,,48.10783438579688,#000000,0.5441879477924048,48.1108310087223,0.1914209818506329,49.003631866689396,2.072793898552355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16915.0,5799.472473617026,False,False,False,False,7756.396264303031,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,48.23408732463442,48.145556902298026,,,,,,,,,,,,,,,,,,,48.136087624138106,47.9317012866131,48.06777845123814,,,,,,48.103042317784364,#000000,0.5035497595673604,48.10607821361967,-0.13122479430124592,46.66320254826877,2.072793898552355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5248.0,5628.1938306152115,False,False,False,False,7979.754461755697,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,48.2087581935899,48.14150882568793,,,,,,,,,,,,,,,,,,,48.12580196451332,47.935517968338246,48.065852813554926,,,,,,48.09548795313687,#000000,0.47704561891134495,48.0982811436727,-0.1431333628606048,44.95115713846537,1.132490971459248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24355.0,5163.338112311099,False,False,False,False,8152.269896457159,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,48.19562722873154,48.13931023159105,,,,,,,,,,,,,,,,,,,48.120891100995706,47.939417398158625,48.06521095410484,,,,,,48.09209138271635,#000000,0.45207910094749915,48.09476571192516,-0.1875019476624933,43.48008325452682,-0.5584864829777842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38734.0,4482.759226848912,False,False,False,False,8248.808347674878,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,48.17825917582587,48.13559970449843,,,,,,,,,,,,,,,,,,,48.11264516376513,47.94148669238888,48.0632110374802,,,,,,48.0862403547917,#000000,0.4521863802930249,48.08866135974457,-0.30664647540846396,41.493926517542675,-2.7252230418823515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55817.0,3547.8792388357497,False,False,False,False,8385.772559338833,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,48.156511881442356,48.13005429060761,,,,,,,,,,,,,,,,,,,48.100899699158646,47.94193424643782,48.05967293714027,,,,,,48.07781461095734,#000000,0.4523132534861928,48.079845950768146,-0.3091794230885098,39.99773008956935,-4.418604930710416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77461.0,2291.9276227297687,False,False,False,False,8591.326473147534,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,48.14690332340378,48.12765018697823,,,,,,,,,,,,,,,,,,,48.09740218306549,47.94772094514325,48.059416460044886,,,,,,48.07581861972713,#000000,0.45155638758759326,48.07773352878439,0.07145612840953958,43.37477807443264,-4.418604930710416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54541.0,1410.7969619122528,False,False,False,False,8813.476450308037,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,48.1275360996938,48.12126894722652,,,,,,,,,,,,,,,,,,47.72166666666668,48.08399978280514,47.941679845098385,48.053875300379964,,,,,,48.00833777364508,#000000,0.44869201299165995,48.01777506961432,-0.4964988525847966,40.566771192992356,-4.418604930710416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66475.0,358.3039857585743,False,False,False,False,8861.856660380781,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,48.114723302869564,48.116824603263524,,,,,,,,,,,,,,,,,,47.71356378559799,48.07493170351651,47.9373893992477,48.049983259464696,,,,,,48.00123600899334,"rgba(239, 83, 80, 0.5)",0.447470347298787,48.01043752048782,-0.794326423266845,37.16292993458354,-7.067174768362875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74603.0,-803.886773710551,False,False,False,False,8850.479037739218,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,48.098346814577866,48.11084630001202,,,,,,,,,,,,,,,,,,47.73188715875028,48.06335677524714,47.932430640325926,48.044918151183865,,,,,,47.996964306682855,#000000,0.44458557481470146,48.00518666472486,-0.4727698707104072,37.88517355598824,-7.067174768362875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61527.0,-1745.3303896220154,False,False,False,False,8915.990990642485,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,48.08819308173358,48.10680644824653,,,,,,,,,,,,,,,,,,47.78244724859793,48.05659541519294,47.93127620326267,48.041995196694515,,,,,,48.001218932288026,#000000,0.4381154667004433,48.00792671243486,-0.18928049506994937,40.76601651552781,-7.067174768362875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46641.0,-2441.3872828061703,False,False,False,False,9008.549269857329,False,False,False,False
