date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_68,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,0.4297463899583066,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.420565186208021,"rgba(38, 166, 154, 1.0)",0.021797101799249548,0.42186331204553446,1.0568693107291307,70.65024305310112,13.344770119595509,True,False,True,False,True,5.7409968136669605,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498047,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-7379.0,-9413.069486427348,False,False,False,False,429.05242510748076,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.021797101799249548,0.4221967280561316,1.2755490248169428,73.5554227879301,15.94354338407797,True,False,True,False,True,6.509079861174456,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-7147.0,-9377.93662617266,False,False,False,False,425.9973487492252,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02247675275511157,0.4221967280561316,1.4416349326305316,75.95188632132025,18.208735599261416,True,False,True,False,True,7.201095958150095,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309718,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-7147.0,-9343.348461425798,False,False,False,False,419.39273869109763,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.023145833551868725,0.4257252170581771,1.2647970908552282,77.59121917386155,19.909847551778654,True,False,True,False,True,7.26182448901633,0.0,0.0,0.0,0.0,0,0.9312878562208321,0.8856121537086684,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-6477.0,-9298.90895039594,False,False,False,False,423.2781225873597,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(0, 255, 255, 0.75)",0.024150092011090668,0.4257252170581771,1.5351818504375336,79.47942422977601,21.95602559096959,True,False,True,False,True,8.447975298051052,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-6477.0,-9255.158424033212,False,False,False,False,416.7156710743774,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.02487737327172831,0.42638442181463837,1.250758182766936,78.32264595328053,21.95602559096959,True,False,True,False,True,7.44697016144659,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-6977.0,-9219.838138389287,False,False,False,False,418.00690098020095,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.025657629179936643,0.42638442181463837,1.3101591713566365,77.9045297756837,21.95602559096959,True,False,True,False,True,7.834765958618977,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-6977.0,-9185.065454073172,False,False,False,False,411.5261738332211,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.02603870590880827,0.42659948374995366,0.714341039650293,71.78844506500897,28.65810451663917,True,False,True,False,False,5.058498286339709,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.908932135728543,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-7287.0,-9155.638082692192,False,False,False,False,409.9521246265045,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.02640568857631231,0.42659948374995366,0.6248849069911556,67.01618588639116,24.128964854864833,True,False,True,False,False,4.671877462797095,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.9083730631704411,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-7287.0,-9126.666949627195,False,False,False,False,403.5962777330703,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026631715293226246,0.42659948374995366,0.40179598393228666,61.955561151235756,19.44548792526585,True,False,True,False,False,3.6020972535905784,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920194,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-7287.0,-9098.14498141592,False,False,False,False,397.3389711015498,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026843661489486925,0.42659948374995366,0.3986235728027313,58.581811327798825,16.350890608767514,True,False,True,False,False,3.6020972535905784,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-7287.0,-9070.065214262184,False,False,False,False,391.17867697594437,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027041858244161006,0.42659948374995366,0.39570195781042034,56.33264477884087,14.194535147907317,False,False,True,False,False,3.6020972535905784,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-7287.0,-9042.420792335637,False,False,False,False,385.11389128639485,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027057644637575803,0.42659948374995366,-0.3584748000010202,49.14160538795923,7.467523177733739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702709,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-7287.0,-9015.204966097874,False,False,False,False,379.1431332819546,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.0271306630157775,0.42619723101360957,-0.025699003861575823,47.285980404221235,5.761401530031726,False,True,False,True,False,1.360034370799923,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-6787.0,-8980.65915267,False,False,False,False,381.01688315355216,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027115822647263334,0.42619723101360957,-0.010961534063565093,46.180942086656025,4.523532334253645,False,True,False,True,False,1.4303563267807853,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-6787.0,-8946.648933248758,False,False,False,False,375.1096446550475,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.027027278379011414,0.4259252135090067,-0.40422914049277386,42.84841891594022,1.1055461086492784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986303,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-6887.0,-8914.716391648002,False,False,False,False,370.84437884644205,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.02695459431998479,0.4259252135090067,0.043583905476264936,44.479544053785254,1.1055461086492784,False,True,False,True,False,1.6038900786406458,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977255,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-6887.0,-8883.2789282116,False,False,False,False,365.09485359300885,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,"rgba(38, 166, 154, 0.5)",0.02719783165707973,0.4259252135090067,0.7932539168201407,50.020943854891115,1.1055461086492784,False,True,False,False,True,5.0304241525479405,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-6887.0,-8852.328867309094,False,False,False,False,359.43446826598546,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027432102388286667,0.4267772120032325,0.6642869634574029,53.02165943159295,-5.137433715140617,False,True,True,False,True,4.5659165271389135,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-6987.0,-8823.409039908953,False,False,False,False,355.41222844790815,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027635737601750282,0.4267772120032325,0.6593921341767769,55.022136482727504,-3.0318255060382313,False,False,True,False,True,4.5659165271389135,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-6987.0,-8794.937581925868,False,False,False,False,349.9019613401886,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.02785382973005027,0.4267772120032325,0.6542291732726346,56.35578785015054,-1.442096854707465,False,False,True,False,True,4.5659165271389135,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.89740202553941,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-6987.0,-8766.90754189601,False,False,False,False,344.4771247302632,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.028055062140578364,0.4267772120032325,0.6495365401600872,57.2448887617659,-0.16610118435836796,False,False,True,False,True,4.565916527138924,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-6987.0,-8739.31207613018,False,False,False,False,339.1363941142901,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,0.43046711507344787,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,0.4277405062759586,"rgba(0, 255, 255, 0.75)",0.029006568563341332,0.4277719597690586,1.6798967490599417,63.40117138950462,5.91860542404104,True,False,True,False,True,9.740194394389874,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-6882.0,-8710.516540066146,False,False,False,False,335.5063725001151,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.030374534556920393,0.4297145558379157,2.034119865978569,68.95541922994423,11.170922466678071,True,False,True,False,True,11.989429838507856,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502894,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-6682.0,-8679.06667122791,False,False,False,False,333.4054985078652,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.032004717726559606,0.4297145558379157,2.2492135308647367,73.45910897554339,15.342387397654306,True,False,True,False,True,13.461137147458793,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-6682.0,-8648.104397255383,False,True,False,False,328.23642101161926,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(0, 255, 255, 0.75)",0.033199873385192216,0.43802809386495667,1.6166298441060338,73.23644563474093,15.342387397654306,True,False,True,False,True,11.441360332453943,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-7982.0,-8637.777197297935,False,False,False,False,343.3025230114391,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03405789321273545,0.43802809386495667,1.3762420899692134,71.08961292252872,15.342387397654306,True,False,True,False,True,10.093239684864056,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-7982.0,-8627.610108967734,False,False,False,False,337.98000327482765,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.034790428786307545,0.43802809386495667,1.2754055550044487,68.92491174400382,15.342387397654306,True,False,True,False,False,9.59827558712795,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-7982.0,-8617.600649913971,False,False,False,False,332.7400032240551,False,False,False,False
