date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,,95.19830174992522,92.24338929789367,90.96523135531363,90.84457403069493,90.48914852942129,90.34244484002261,90.40788994174615,90.30268903920182,90.08830371110659,87.89395830251253,87.66711148209357,87.31145041081534,86.64950337469686,86.52440247738184,85.16252458138936,84.87037977133492,,,,,,,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,84.95754371197631,84.22969360253647,,,94.04150061403506,88.48364469851377,85.63048394931693,,89.74372300352384,"rgba(38, 166, 154, 1.0)",2.5967600776555324,91.1186012343426,1.284831353641896,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430807466293178,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,579600.0,530711.1798067554,False,False,False,False,8826.090802592154,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,,95.08115700947621,92.28146424328071,91.00558519989167,90.88088093550982,90.52400971576692,90.37328311518158,90.4347483192714,90.3229603074717,90.10575667809704,87.91473155910117,87.68710976523684,87.33108101131315,86.6682674506557,86.5424300390523,85.1802148491162,84.88798076425144,,,,,,,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,84.97517578247879,84.24711531721984,,,94.04978074807948,88.50397419591314,85.64811163689195,,89.7632949534738,"rgba(38, 166, 154, 1.0)",2.5676382950912613,91.14172204299885,1.1170880113778674,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745543632255465,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,570023.0,531320.6653911468,False,False,False,False,8837.73280565274,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,,94.98594983320972,92.2978378924481,91.02564379614623,90.89910512792538,90.54185944671802,90.38920959015552,90.44860415838195,90.33349709843719,90.11491627749763,87.9262023394146,87.6981916394337,87.34201193252515,86.678797685628,86.55256155826544,85.19027330644214,84.89800898292927,,,,,,,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,,,94.04274627542597,88.5150903868686,85.65809909342813,,89.77161739460313,"rgba(38, 166, 154, 0.5)",2.5329972489262365,91.15081308830517,0.9827041512777094,48.74803259080836,4.854024984762816,False,True,False,True,False,7.36699450906994,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,564221.0,531830.7480982608,False,False,False,False,8790.6671807589,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,,94.86494634770625,92.30732519236345,91.04113526655193,90.91338018048391,90.5562711314758,90.4022212650013,90.45989303206262,90.34216388778827,90.12255327052527,87.93647108155024,87.70815686901616,87.35190254714998,86.68841993440623,86.56183566121621,85.19961475489725,84.90734572417772,,,,,,,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,,,94.02341228645861,88.5249131778982,85.66733411020454,,89.77621755842979,"rgba(38, 166, 154, 0.5)",2.485293170663982,91.15475558382238,0.653944747992614,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272060875549016,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,558424.0,532243.0465773576,False,False,False,False,8744.25373609597,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,,94.83033611946952,92.30967867349483,91.04537130697794,90.91730151861195,90.56026427521668,90.40583984525733,90.46303168223294,90.3445815556433,90.12469192996465,87.93939719371589,87.71099973046795,87.35472838011573,86.69117566315678,86.56449290211592,85.20230036974151,84.91003155021797,,,,,,,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,,,94.01718700361899,88.52770350275091,85.66998645110903,,89.77743136576352,"rgba(38, 166, 154, 0.5)",2.43573092420737,91.15571350791812,0.8249213704653117,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465592909352054,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,560118.0,532675.2163978636,False,False,False,False,8634.947476621615,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,,94.77039785220357,92.32010292268865,91.05918923162133,90.92994471107393,90.57278254972371,90.41707748753397,90.47282024028989,90.35207428101613,90.13124253577155,87.94778097422268,87.71911376487523,87.36274980198522,86.6989311551602,86.57196075299501,85.20975205379744,84.9174674477288,,,,,,,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,,,94.00969714370433,88.53579367960938,85.67737447002781,,89.78352148420494,"rgba(38, 166, 154, 1.0)",2.415840502462518,91.16216599708461,1.048427659166078,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.07570923233034,0.0,0.0,0.0,0.0,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,564531.0,533169.1045157261,False,False,False,False,8569.490926596472,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,,94.73997811506395,92.33098999460974,91.07194827496853,90.94155703407904,90.58411621970532,90.4272050863988,90.48166581185684,90.35882695552036,90.1371097119406,87.95499951201066,87.72608375839278,87.36961685031724,86.70553483548085,86.57831406662498,85.2160394994583,84.92373256598567,,,,,,,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,,,94.00876010744479,88.54281043831828,85.68362402200769,,89.79015977436939,"rgba(38, 166, 154, 1.0)",2.3999913250604554,91.16969353333907,1.1626318968426417,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868805309413471,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,568096.0,533710.6067712962,False,False,False,False,8491.901919982574,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,94.66775244304681,92.36434467986356,91.1106391162324,90.97681236749881,90.61850528658717,90.45796544616881,90.50857568965652,90.37941015758754,90.15499724562615,87.97688441205783,87.74721282197045,87.39042701812633,86.72553716490765,86.59755853301178,85.23506591999795,84.94268825398134,,,,,,,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,,,94.00880620539169,88.56410367388847,85.70254196537307,,89.81124485629527,"rgba(38, 166, 154, 1.0)",2.385662621610458,91.19373969266512,1.190973225466753,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094412217438041,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,578825.0,534410.0547283303,False,False,False,False,8526.585611145636,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,94.48903659211597,92.35684375605283,91.11661041578203,90.98305047223509,90.62635438951595,90.46560359965403,90.51510787822208,90.3847309727361,90.16005183118249,87.9861047867798,87.75630819580985,87.39965315986251,86.73481879794382,86.60655817402278,85.24455975750809,84.95225112029547,,,,,,,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,,,93.95495608577947,88.57250898524318,85.71180045620021,,89.8082435235246,#000000,2.3526907386473233,91.18636493606294,0.23106949630346338,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17183039372682174,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,571636.0,534987.2011666507,False,False,False,False,8505.847849732525,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,94.34360893199255,92.35298014126603,91.12507078275841,90.99148863155868,90.63617218365572,90.47495622493197,90.5231695542305,90.39120788660735,90.16607539202793,87.9962069549474,87.766238794331,87.40967777931286,86.74483144009807,86.61625626129403,85.2546897205027,84.96243833697855,,,,,,,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,,,93.90895585038474,88.58182692075059,85.72170825714696,,89.80821389697411,#000000,2.3243042395958873,91.18287242446249,0.45696581258320224,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7637862478031643,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,579021.0,535669.8957222064,False,False,False,False,8488.47036369016,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,94.26587066439846,92.34942543303762,91.12852474640736,90.99506633890975,90.64059989896124,90.47925617553848,90.52686156906988,90.3942181624699,90.16892681508105,88.00131963766734,87.77128096561134,87.4147894232354,86.74996998224425,86.6212390945127,85.2599395222453,84.96772531882976,,,,,,,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,,,93.88242180919877,88.58649714009127,85.72683002292344,,89.80760317688924,#000000,2.299485543718641,91.18015558525516,0.22606987731010725,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.039850574928340876,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,575060.0,536280.595013335,False,False,False,False,8418.277024718218,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,94.21008085463895,92.34597801129007,91.13025067601565,90.99696373534744,90.64316196680724,90.48180500347767,90.52903776563848,90.39602371709302,90.17067495949706,88.00469647923266,87.77462213441731,87.41819126002378,86.75341178499404,86.62458029298743,85.26348982885683,84.97130573179132,,,,,,,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,,,93.8624878635424,88.58955065694683,85.73028517596155,,89.80672262908338,#000000,2.2744636096708577,91.17762569196078,0.20988434636168937,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,572293.0,536838.9268735934,False,False,False,False,8330.660326660573,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,94.15966872267983,92.34312245943518,91.13226981256099,90.99911008748707,90.64592302866092,90.48451842465181,90.5313635294071,90.39793798499893,90.17250780147525,88.00810129712502,87.77798589812653,87.42160900432991,86.75685918100697,86.62792540001051,85.26702978967214,84.97487336440814,,,,,,,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,,,93.84414897349191,88.59264525297249,85.73373439633399,,89.80624348242034,#000000,2.2561566478915247,91.17565964048029,0.28337587291077426,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4092256320233467,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,575011.0,537430.7419608245,False,False,False,False,8243.642337099944,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,,93.96668292377916,92.33109305966015,91.14047558251315,91.00788491728191,90.65729637178985,90.49573336736296,90.54098400925591,90.40588509935911,90.18013766116367,88.02236327974154,87.79208344233082,87.43594100713365,86.77132891904373,86.64196947361725,85.2819083486254,84.98987107870191,,,,,,,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,,,93.76961227321486,88.605594512481,85.7482271990312,,89.8049795777174,#000000,2.2372403729800276,91.1683159525285,0.24882621205784128,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1158140628018316,0.0,0.0,0.0,0.0,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,563531.0,537835.3971242225,False,False,False,False,8293.818424896843,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,,93.87699778544781,92.3259973471201,91.14595304494063,91.01356797498754,90.66431863270698,90.50257711062211,90.54688470033358,90.41072657442497,90.184733701664,88.03058417951776,87.80019688171623,87.4441707019387,86.77961048893812,86.65000418381253,85.29038183431724,84.99840622109738,,,,,,,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,,,93.73264412365972,88.61310222291031,85.75649219156301,,89.80564178826157,#000000,2.224521104451359,91.25029324707182,0.37522986464722113,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.286482221017831,0.0,0.0,0.0,0.0,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,569963.0,538333.4994943895,False,False,False,False,8264.953022960457,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,,93.77412247363335,92.32013108871197,91.15326088573441,91.02110694735195,90.67353540918266,90.51154343962286,90.55463210736774,90.41708301465789,90.1907552736571,88.04123471441753,87.81070584838348,87.45482550342462,86.79032611251267,86.66040054228775,85.30133570220396,85.00943823030954,,,,,,,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,,,93.6880002016922,88.62284234887834,85.7671796908886,,89.80725362304794,#000000,2.2106675238276496,91.24912403052394,0.2401428363849459,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26922125881019454,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,561672.0,538695.3367115308,False,False,False,False,8265.356852061845,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,93.76018900322174,92.31979976587198,91.15491889306733,91.02275222857816,90.67541637400382,90.51333719492762,90.55619130359653,90.4183446908639,90.19192724384322,88.04315193497976,87.81259101533155,87.45672771638515,86.79222556494965,86.6622413438675,85.30325630499615,85.01136943429265,,,,,,,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,,,93.68179885400404,88.62461562372349,85.7690590231365,,89.80792858399803,#000000,2.1985873187580234,91.25053584946713,0.47278729467068425,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9317073116915786,0.0,0.0,0.0,0.0,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,563071.0,539073.2539718171,False,False,False,False,8158.901707068638,False,False,False,False
