date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_808,aVWAP_OB_bull_726,aVWAP_OB_bull_438,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63690323938523,,,,,68.63690323938523,#000000,,68.63690323938523,,63.75014069528082,10.948261647499443,True,False,True,False,True,1.858104149940619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195413.0,12398.415380353152,False,False,False,False,105586.68764381464,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67487115762292,,,,,68.67487115762292,#000000,,68.67487115762292,,62.538485359440706,10.948261647499443,True,False,True,False,False,1.4190339440239086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149580.0,14525.261653525971,False,False,False,False,104660.27388189503,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71211013515396,,,,,68.71211013515396,#000000,,68.71211013515396,,61.11245603661994,10.948261647499443,True,False,True,False,False,1.0601080510769236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100779.0,15862.528914711616,False,False,False,False,103794.23862791216,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.74875824931404,,,,,68.74875824931404,#000000,,68.74875824931404,,60.5484270490274,14.145773677615125,True,False,True,False,False,1.3507942096989005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148124.0,17913.09435789438,False,False,False,False,102919.05663368096,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76644698083814,,,,,68.76644698083814,#000000,,68.76644698083814,,59.824761692944264,13.24068295290703,True,False,True,False,False,1.1761715659357925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123021.0,19542.674290330127,False,False,False,False,101712.60614323629,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78461569935826,,,,,68.78461569935826,#000000,,68.78461569935826,,60.756958017901844,13.24068295290703,True,False,True,False,False,2.1537152547532052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146850.0,21516.431278076947,False,False,False,False,100505.1083735737,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83706060897205,,,,,68.83706060897205,#000000,,68.83706060897205,,62.352225258189975,13.24068295290703,True,False,True,False,True,2.874036542633714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211913.0,24468.31606446335,False,False,False,False,99955.61832127025,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86752381991835,,,,,68.86752381991835,#000000,,68.86752381991835,,65.99532696955987,12.62140514238979,True,False,True,False,True,5.194224813044933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242855.0,27854.15612547942,False,False,False,False,98885.6397426459,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89165948494757,,,,,68.89165948494757,#000000,,68.89165948494757,,69.95479833168693,16.19805723678718,True,False,True,False,True,7.027010560478068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265087.0,31532.18471268129,False,False,False,False,97697.21121950411,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96242864813527,,,,,68.96242864813527,#000000,,68.96242864813527,,73.15318905425517,18.98187419954759,True,False,True,False,True,7.790323898248715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326068.0,36098.63146132189,False,False,False,False,97127.9676347056,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01279366661191,,,,,69.01279366661191,#000000,,69.01279366661191,,73.25229439877515,18.98187419954759,True,False,True,False,True,6.876175000277442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279314.0,39869.412368898295,False,False,False,False,96346.97588843109,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11075946959048,,,,,69.11075946959048,#000000,,69.11075946959048,,76.6266710983138,22.111354933375537,True,False,True,False,True,11.804186823213843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353854.0,44737.390471706065,False,False,False,False,96008.88323899805,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,73.08333333333334,,,,,,,,,,,,,,,,,,,69.29496174648635,,,,,71.18914753990984,#000000,,71.18914753990984,,74.00219359955834,22.111354933375537,True,False,True,False,False,8.68050475558513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204246.0,47210.39216981915,False,False,False,False,96839.87729730816,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,73.08668639316149,,,,,,,,,,,,,,,,,,,69.3817775009734,,,,,71.23423194706744,#000000,,71.23423194706744,,73.14276202778868,22.111354933375537,True,False,True,False,False,9.814317158470445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279716.0,50815.13027571342,False,False,False,False,96508.56137021811,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,73.08556912415202,,,,,,,,,,,,,,,,,,,69.42027935575551,,,,,71.25292423995376,#000000,,71.25292423995376,,71.4611724860719,26.259212315747448,True,False,True,False,False,9.069377362876146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244962.0,53825.15926368685,False,False,False,False,95551.12631021472,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,73.01911498319588,,,,,,,,,,,,,,,,,,,69.47476124511859,,,,,71.24693811415723,"rgba(38, 166, 154, 0.5)",2.2582120548532796,71.24693811415723,0.5593194328797599,67.48176679967892,22.489144668675223,True,False,True,False,False,7.047185713528258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188800.0,55917.79245339713,False,False,False,False,94940.44218137418,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,72.95685804647148,,,,,,,,,,,,,,,,,,,69.51043420671222,,,,,71.23364612659185,"rgba(38, 166, 154, 0.5)",2.265308528595987,71.23364612659185,0.5369484368480417,64.45281348194362,19.696767913118876,True,False,True,False,False,6.773489046874801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147973.0,57345.0049734995,False,False,False,False,94101.47408553892,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,72.91495436640501,,,,,,,,,,,,,,,,,,,69.53641626974115,,,,,71.22568531807309,"rgba(38, 166, 154, 0.5)",2.2629690335589734,71.22568531807309,0.5034601291627503,61.86282946574179,17.307433121084742,False,False,True,False,False,6.381051352969788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117141.0,58272.074663832835,False,False,False,False,93120.55200669335,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,72.85280303293573,,,,,,,,,,,,,,,,,,,69.59782003154001,,,,,71.22531153223787,"rgba(38, 166, 154, 0.5)",2.2526454478043143,71.22531153223787,0.5703021170128401,60.90531688492315,16.35630315560158,False,False,True,False,False,6.949527611539235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189900.0,60312.81769230054,False,False,False,False,92804.86902984539,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,72.71372714693149,,,,,,,,,,,,,,,,,,71.71333333333334,69.63541956746133,,,,,71.35416001590872,#000000,2.2226445615182904,71.35416001590872,0.2815744788558428,56.73376466985842,12.38795158503089,False,True,True,False,False,4.4932342701429455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125893.0,61329.56470482301,False,False,False,False,92358.39044023538,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,72.6633307555744,,,,,,,,,,,,,,,,,,71.79789250554735,69.65877626184773,,,,,71.37333317432315,#000000,2.1829133293842866,71.37333317432315,0.23210579130952297,53.36011707560169,9.255549686069124,False,True,False,False,False,4.037131195920431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89101.0,61760.12959312032,False,False,False,False,91496.89601480537,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,72.63580127824848,,,,,,,,,,,,,,,,,,71.99062403809106,69.69817923843355,,,,,71.44153485159103,"rgba(38, 166, 154, 0.5)",2.1722694882840194,71.44153485159103,0.5332971597939684,55.19228145087766,9.255549686069124,False,True,True,False,False,6.907505271735523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143159.0,63022.12758392465,False,False,False,False,90916.44801457583,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,72.63326151356733,,,,,,,,,,,,,,,,,,72.11675367998991,69.72987196858222,,,,,71.49329572071316,"rgba(38, 166, 154, 0.5)",2.1607513145300246,71.49329572071316,0.5191269683576744,56.487047465188155,9.255549686069124,False,True,True,False,True,6.966006634771087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184000.0,64897.75351285605,False,False,False,False,90140.08447946612,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,72.63029681918407,,,,,,,,,,,,,,,,,,72.18866465058399,69.7572653793804,,,,,71.52540894971615,#000000,2.1575539975287383,71.52540894971615,0.4609808382191355,56.6276137235786,9.255549686069124,False,True,True,False,True,6.513419585730265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147730.0,66181.97438862572,False,False,False,False,89304.88937125733,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,72.61264885899878,,,,,,,,,,,,,,,,,,72.30301695225347,69.84587545400589,,,,,71.58718042175272,#000000,2.1435510509684845,71.58718042175272,0.43284230521502143,56.68019779013419,9.255549686069124,False,True,True,False,True,6.489254462549997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22597.0,65506.238351592765,False,False,False,False,89860.3639546487,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,72.69236925536694,,,,,,,,,,,,,,,,,,72.51054704551198,69.89787938782169,,,,,71.70026522956688,"rgba(38, 166, 154, 1.0)",2.1545032808950126,71.70026522956688,1.1393506764182726,63.11744840980013,7.61808955845342,False,False,True,False,True,12.673418175839387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71748.0,65603.00985001768,False,False,False,False,89229.21102511925,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,72.73418354059025,,,,,,,,,,,,,,,,,,72.60877776808259,69.92788003991473,,,,,71.75694711619586,"rgba(38, 166, 154, 1.0)",2.1487420539502637,71.75694711619586,1.0089870395650198,65.74909923243632,10.088151322152115,True,False,True,False,True,11.55533518836403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42503.0,65244.870162420506,False,False,False,False,88299.22325728794,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,72.7726234448913,,,,,,,,,,,,,,,,,,72.69421181920717,69.96152360837151,,,,,71.80945295749,"rgba(38, 166, 154, 0.5)",2.1385064081404206,71.80945295749,0.8700217289168103,65.71506623714545,10.173735946023527,True,False,True,False,True,10.32431498825423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7207.0,64345.05822191786,False,False,False,False,87477.46785795015,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,72.84006205437011,,,,,,,,,,,,,,,,,,72.82911068794922,70.02277951184499,,,,,71.89731741805478,"rgba(38, 166, 154, 0.5)",2.1462241031404163,71.89731741805478,0.933119043353786,66.50777656715786,11.185383730943428,True,False,True,False,True,11.159968057134652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72064.0,64464.73173785712,False,False,False,False,87126.76292991992,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,72.91786232010075,,,,,,,,,,,,,,,,,,72.96750439315369,70.08886453300475,,,,,71.99141041541974,"rgba(38, 166, 154, 0.5)",2.1742335151446737,71.99141041541974,0.9882055306452662,67.85671328394093,12.752442460637567,True,False,True,False,True,12.026333822732987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139815.0,65632.95295122368,False,False,False,False,86826.36350464984,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,73.03557597190473,,,,,,,,,,,,,,,,,,73.15546281693472,70.18688469674323,,,,,72.12597449519423,"rgba(38, 166, 154, 0.5)",2.2081970816372656,72.12597449519423,0.9777322516905788,69.24500368413452,14.345672742007011,True,False,True,False,True,12.54882562581663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238333.0,68310.47306050702,False,False,False,False,87007.62918674828,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,73.07807997453806,,,,,,,,,,,,,,,,,,73.21700002098352,70.22858415250072,,,,,72.17455471600744,"rgba(38, 166, 154, 0.5)",2.2410604532129295,72.17455471600744,0.9171752957604286,69.67076751212211,15.0559949488335,True,False,True,False,True,12.268574736977879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193634.0,70253.47347817358,False,False,False,False,86351.68144741884,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,73.10025711405886,,,,,,,,,,,,,,,,,,73.24806336045626,70.2509247083277,,,,,72.19974839428095,"rgba(38, 166, 154, 0.5)",2.273831003490017,72.19974839428095,0.8401027177424714,68.81184668182071,15.0559949488335,True,False,True,False,True,11.651037822781408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169440.0,71791.24908316313,False,False,False,False,85387.99646373793,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,73.11477062812077,,,,,,,,,,,,,,,,,,73.26797321276602,70.26596094968384,,,,,72.21623493019023,"rgba(38, 166, 154, 0.5)",2.3013712089624807,72.21623493019023,0.8880640645240206,68.94109050920807,15.0559949488335,True,False,True,False,True,12.217702551803985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185906.0,73560.47002761021,False,False,False,False,84319.43837902881,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,73.14652983717689,,,,,,,,,,,,,,,,,,73.31015278171,70.30093602167156,,,,,72.25253954685282,"rgba(38, 166, 154, 0.5)",2.333265298879436,72.25253954685282,0.7703626561499123,66.9154306843615,15.0559949488335,True,False,True,False,False,11.117231314619264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146678.0,74694.07514346122,False,False,False,False,83620.34631113689,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,73.18196617263416,,,,,,,,,,,,,,,,,,73.35389563078344,70.34709284096459,,,,,72.29431821479407,"rgba(38, 166, 154, 0.5)",2.3534090818016096,72.29431821479407,0.7226460534876512,65.01457294968057,18.758889253177927,False,False,True,False,False,10.827817377731755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91714.0,74957.94994743855,False,False,False,False,83176.06187220453,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,73.2652558365857,,,,,,,,,,,,,,,,,,73.45651351640797,70.44353731305723,,,,,72.38843555535028,"rgba(38, 166, 154, 0.5)",2.3865319593068057,72.38843555535028,0.7821242189406402,65.33205569185341,18.758889253177927,False,False,True,False,False,11.851527076344809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203136.0,76945.20653740074,False,False,False,False,83613.9833935657,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,74.955,73.33491709185637,,,,,,,,,,,,,,,,,,73.54524008210615,70.5049221414392,,,,,73.08501982885042,"rgba(38, 166, 154, 0.5)",2.4328230367061057,73.08501982885042,0.7295969104077518,68.29947168796087,18.758889253177927,True,False,True,False,True,14.156164150637021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265626.0,79870.49015697592,False,False,False,False,83286.4797750608,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,74.6172312339817,73.3719103015161,,,,,,,,,,,,,,,,,,73.58581041396125,70.55514304039991,,,,,73.03252374746474,#000000,2.4602465232075716,73.03252374746474,0.3912113048250261,63.325635986827066,17.33444089442571,False,True,True,False,False,9.649070895462359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203649.0,81789.53682120885,False,False,False,False,82956.1002436645,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,74.42461798389972,73.38734252897198,,,,,,,,,,,,,,,,,,73.59878585185155,70.58838725551715,,,,,72.9997834050601,#000000,2.484296503462722,72.9997834050601,0.3402237187718128,59.08520156736165,13.602655703420005,False,True,True,False,False,8.898574130094126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157063.0,82956.56725808933,False,False,False,False,82392.2227205069,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,74.20319846165366,73.39413548902903,,,,,,,,,,,,,,,,,,73.59769378126032,70.62632421936334,,,,,72.95533798782658,#000000,2.4706164784894824,72.95533798782658,0.18200397191891954,53.78917086998347,8.981065416551523,False,True,False,False,False,6.729663381367178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96612.0,83168.27939362283,False,False,False,False,82052.04872484013,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,74.01079297197326,73.39029982607741,,,,,,,,,,,,,,,,,,73.58276858093264,70.66015444029587,,,,,72.91100395481979,#000000,2.4562924342436325,72.91100395481979,0.1135842138707392,49.18615279128848,5.0623152265895115,False,True,False,True,False,5.689589205744667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35241.0,82425.22079837286,False,False,False,False,81731.41231050152,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,73.82539177224919,73.39050349519596,,,,,,,,,,,,,,,,,,73.56590111680033,70.72956492362647,,,,,72.87784032696798,#000000,2.4428204364391317,72.87784032696798,0.23012730065885093,47.89350441036721,4.101816635137439,False,True,False,True,False,6.720568568797223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160917.0,83642.1476077004,False,False,False,False,82412.723747548,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,73.76542835544623,73.38666965059393,,,,,,,,,,,,,,,,,,73.55516807779765,70.75329303561097,,,,,72.86513977986219,#000000,2.381159716313582,72.86513977986219,0.20362356074478105,46.507598934817096,2.8187450834118124,False,True,False,True,False,6.276456388150596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113601.0,84106.62593936395,False,False,False,False,81868.58849564804,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,73.7198698864052,73.38105517353492,,,,,,,,,,,,,,,,,,73.54432973572084,70.76727083243814,,,,,72.85313140702478,#000000,2.2990339588931974,72.85313140702478,0.018211385183443077,43.180433419409944,-0.36233601515074554,False,True,False,True,False,4.059991380250921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82761.0,84085.7635216994,False,False,False,False,81077.44758873877,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,73.65590267832017,73.36974337184218,,,,,,,,,,,,,,,,,,73.52596131529825,70.78037004763162,,,,,72.83299435327305,#000000,2.2414419968460506,72.83299435327305,-0.15525467701716886,39.21901409969644,-4.092408598729925,False,True,False,True,False,2.126048753528657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48812.0,83538.8834670994,False,False,False,False,80346.7739827118,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,73.59771755630256,73.35775060008135,,,,,,,,,,,,,,,,,,73.5074442183682,70.79064108142761,,,,,72.81338836404493,#000000,2.158101952187622,72.81338836404493,-0.14289795889036816,36.75661442140424,-6.428049490129887,False,True,False,True,False,2.2146726266927743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78329.0,83458.11008001259,False,False,False,False,79558.71547135194,False,False,False,False
