date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,#000000,,8.939119965993195,,61.06511158638767,5.423997950447095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93039.0,-54730.38017786027,False,False,False,False,10197.962022215175,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,#000000,,8.949880036322087,,60.13465664086482,5.423997950447095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102824.0,-55476.01769448259,False,False,False,False,10191.559510242847,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,#000000,,8.958507900412195,,62.05797782083547,6.877079444663984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98641.0,-56145.242226351074,False,False,False,False,10098.403548843733,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,#000000,,8.965003705964474,,60.169015061190386,6.877079444663984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103670.0,-56882.060176330124,False,False,False,False,10019.808144985689,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,#000000,,8.97532792563701,,57.15466231745818,6.877079444663984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115059.0,-57784.028235611826,False,False,False,False,10041.035925683585,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,#000000,,9.085710848213994,,59.8661848877497,6.877079444663984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101532.0,-58462.29136374187,False,False,False,False,10095.08188032415,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,#000000,0.7477573557398554,9.086802848417594,0.21824880802534266,57.89960192372745,6.877079444663984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111689.0,-59287.511652676105,False,False,False,False,10096.041851171836,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,#000000,0.730993659158359,9.082709359832,0.13993369010310475,55.91297268824138,11.092959249387924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116711.0,-60177.79829371988,False,False,False,False,10017.374535649791,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,#000000,0.721234477247981,9.082925360810815,0.19698814140347173,54.99451706733224,10.070408060144999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114080.0,-61013.49134342965,False,False,False,False,9902.857100988553,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,0.7185568745631615,9.075015153791984,-0.09048017783075213,52.02781333212294,7.130717895010498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123146.0,-61976.78605128345,False,False,False,False,9889.882572291055,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 1.0)",0.7042931924283365,9.149472671913344,1.015950936029334,56.74912834410573,7.130717895010498,True,False,True,False,True,3.0067240956972974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103758.0,-62624.55681017828,False,False,False,False,10037.140206829179,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.6995243042612953,9.250535948485437,1.9005258908316136,62.82300553978408,6.860343034195147,True,False,True,False,True,9.566534318755949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87612.0,-63011.959030175516,False,False,False,False,10131.851211374464,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(0, 255, 255, 0.75)",0.7008486618713371,9.250535948485437,1.8969345649669345,66.87225700356964,10.375525330756453,True,False,True,False,True,9.566534318755949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87612.0,-63393.3550142038,False,False,False,False,9974.76824685703,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(0, 255, 0, 1.0)",0.7077473463788496,9.35748134601196,2.0028597228102605,70.2580410525591,13.340795974735954,True,False,True,False,True,11.216904433402167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69211.0,-63483.551060495214,False,False,False,False,10105.40749884374,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(0, 255, 0, 1.0)",0.727467178294315,9.53402770503244,2.5993919057644703,74.32029454416507,17.004385341087897,True,False,True,False,True,16.256481088717706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43501.0,-63173.744067309235,False,False,False,False,10347.339165528332,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(0, 255, 0, 1.0)",0.7861947527102853,9.99085282022439,2.790844345134111,78.41355717681115,20.725813038429877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21891.0,-61854.9108259556,False,False,False,False,11200.744759861227,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(0, 255, 255, 0.75)",0.8177696981909253,10.09731186218514,1.9965133721959885,77.17321762528394,20.725813038429877,True,False,True,False,True,16.50156903226678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-60938.61763485551,False,False,False,False,11409.182825599812,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(0, 255, 0, 1.0)",0.860366342463047,10.150778556823669,2.259759996666579,77.27756969322586,20.725813038429877,True,False,True,False,True,18.801507613272673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,-59852.94914439264,False,False,False,False,11415.877665512993,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(0, 255, 0, 1.0)",0.904151301816557,10.212683077352427,2.181401407800811,77.57011747522249,20.725813038429877,True,False,True,False,True,19.351992260041065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22735.0,-58572.51582432453,False,False,False,False,11450.484213334496,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(0, 255, 0, 1.0)",0.9610391241766367,10.649353112348955,2.03492952415078,78.74773587561039,22.153717768506965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33484.0,-57145.28302084663,False,False,False,False,11439.608489096752,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(38, 166, 154, 1.0)",0.9953242624327945,10.661772923234642,1.4550304171482444,75.42997265088,22.153717768506965,True,False,True,False,False,16.906193641793465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15927.0,-56012.37940812033,False,False,False,False,11534.451768335563,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(38, 166, 154, 1.0)",1.0361017637591707,10.679115902660717,1.4920195596719439,73.61498508776262,22.153717768506965,True,False,True,False,False,17.598420072635513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22933.0,-54788.4200374518,False,False,False,False,11464.243213787724,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 1.0)",1.0669146474132147,10.70311486833723,1.135878239745833,69.98578605164411,26.131377460692846,True,False,True,False,False,14.659731549308127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,-53850.75461051456,False,False,False,False,11553.820838380163,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 1.0)",1.0967789120793587,10.71252247329656,1.1054894594980245,67.61290194514052,23.737461603159176,True,False,True,False,False,14.722698985196722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11704.0,-52834.40182585542,False,False,False,False,11467.916639335508,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.5)",1.1215802959932741,10.862630852004333,0.7822615564217513,64.51412524400267,20.69011986515511,True,False,True,False,False,12.989355783842935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,-51932.4421076251,False,False,False,False,11388.755141051237,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 1.0)",1.1581093554925113,10.918282497701895,1.0549241282819473,64.52840965113325,20.491711304558265,True,False,True,False,False,15.524387193976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14907.0,-50896.17168735184,False,False,False,False,11360.479867546566,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 1.0)",1.1933528661142367,10.934616122578646,1.0268411902435999,64.63659222773843,20.236056573341415,True,False,True,False,False,15.648179904422712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19445.0,-49805.61088599754,False,False,False,False,11254.704985879176,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 1.0)",1.2337949513521211,10.968585189166207,1.1642249056535845,65.91785847237777,20.236056573341415,True,False,True,False,False,17.153210808430007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25525.0,-48637.69443815262,False,False,False,False,11174.47700160198,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.258458230183711,10.971942898148045,0.7136169324593751,62.155068783018734,17.380901001547443,False,False,True,False,False,12.224734703842486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15662.0,-47640.7999507394,False,False,False,False,11154.144024832955,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539195,10.99202115681428,0.8945026770810388,61.230185817071934,16.310721491001075,False,False,True,False,False,13.937621788261978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23988.0,-46530.275920495376,False,False,False,False,11110.296830649499,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.3168494752782272,11.004571984450862,0.8280582071225338,60.19853513887412,15.086024665122139,False,False,True,False,False,13.489656952476874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,-45544.36466591405,False,False,False,False,11045.43951544563,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 1.0)",1.3663844314154114,11.28609283933056,1.2287224020331464,63.57195542515669,15.086024665122139,False,False,True,False,True,18.538949555578654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25207.0,-44447.44428349678,False,False,False,False,11000.486964818565,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.4136150450159684,11.317210083753421,1.1727308096298958,65.85799493327023,10.908132376360903,True,False,True,False,True,18.593258089171954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,-43264.95677522551,False,False,False,False,10932.510422728355,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.454757426917345,11.345059706943173,1.0379326925014676,66.25103969386454,11.43165588790886,True,False,True,False,True,17.50374213315316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22565.0,-42244.33729033829,False,False,False,False,10906.549020825589,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.478579084157527,11.343505566347662,0.6333745984144892,61.90639307998797,11.43165588790886,False,False,True,False,False,12.522156915568868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19158.0,-41292.36306878266,False,False,False,False,10790.276942983332,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125828,11.347099612887167,0.6979495721532809,59.70123648161265,14.801453248830185,False,True,True,False,False,13.201346774241799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22512.0,-40303.1481374837,False,False,False,False,10674.985827588242,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.5214781427081834,11.350177188129301,0.6571391226764819,57.87836250925626,13.035354036763295,False,True,True,False,False,12.820151118670452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17281.0,-39410.37064698008,False,False,False,False,10590.58294654036,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.5385311030183824,11.349439945658558,0.585337568135392,55.83757351357811,11.028700126137956,False,True,True,False,False,11.967850366176368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,-38604.411412143185,False,False,False,False,10499.36460628392,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513049,11.356334324484376,0.8152967365524812,57.103728416191814,11.028700126137956,False,True,True,False,False,14.253843985829867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15424.0,-37766.76162280764,False,False,False,False,10380.769806186494,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.58797976363987,11.374865469084112,0.8691134248162137,58.71474861961458,11.028700126137956,False,True,True,False,True,14.984439668305466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21981.0,-36840.43973718271,False,False,False,False,10321.4865533774,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162905,11.3841301442614,0.749598364369664,58.17758977656631,11.028700126137956,False,True,True,False,True,13.549959584251681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18061.0,-35989.25462497832,False,False,False,False,10222.238699836666,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 1.0)",1.6387194599651513,11.451486184404175,1.0059768348823306,60.87149480383613,11.028700126137956,False,True,True,False,True,16.49170254685359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35096.0,-34887.157654048424,False,False,False,False,10327.862906040747,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.6577323244298126,11.466099508407941,0.7563950301948454,59.31552508182484,11.028700126137956,False,True,True,False,True,13.278594675323848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28892.0,-33898.33350437326,False,False,False,False,10263.927047032363,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.6695743051330094,11.49435497811265,0.5514250063964685,56.02031798958372,10.841668676899353,False,True,True,False,False,10.81043160389649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-33448.297326010885,False,False,False,False,10628.253759481473,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,10.788451483267254,,,,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.688297874106262,11.50446853464816,0.8117829716970778,56.685322922249334,10.841668676899353,False,True,True,False,False,13.458437070759778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-32922.94387909598,False,False,False,False,10545.769205070907,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,10.805780006611327,,,,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.7050055665545478,11.520198639818311,0.8356578935169746,57.523924097053865,10.841668676899353,False,True,True,False,False,13.85014645461942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,-32321.192811203022,False,False,False,False,10466.811542976782,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 1.0)",1.7322307208539756,11.547277065243616,1.0435809231377629,60.21682604299361,10.841668676899353,False,True,True,False,True,16.091116178763784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12688.0,-31623.375868393672,False,False,False,False,10409.930743860863,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 1.0)",1.7722098156343242,11.642956467704224,1.3610372265275132,64.6673328749743,9.814287828279312,False,False,True,False,True,19.626454702802647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30423.0,-30661.41655260462,False,False,False,False,10523.497709072322,False,False,False,False
