date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_609,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_47,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_246,aVWAP_OB_bull_168,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,19.035,19.075,18.96,19.0,246998.0,,,,,,18.44554963408623,18.358528328591536,18.105570840325313,18.19926449728229,18.22047387518299,17.918016489871224,17.859718886597932,17.72852977834683,17.628605168263405,17.59514311498749,17.46526404092793,17.282632231156303,17.172081967221054,17.07008511888423,16.926972865637833,16.627888887960665,16.60722467414548,,,,,18.501260154196977,18.218547618850423,18.10731692095445,17.974185420930077,18.04795145998683,18.156509277790104,18.179516641130125,18.216178149819644,18.007786700583416,17.82369601212156,17.701680720202894,17.68553553777799,17.617442498342033,17.51315222451233,17.39725098658978,17.207625322990147,17.13617317247722,16.893066754305487,16.663885717790684,16.61467421949234,16.56299465290926,16.532266532681685,16.53060381833477,17.974185420930077,18.007786700583416,17.39725098658978,16.983679371991652,,17.971016959666482,"rgba(0, 255, 0, 1.0)",0.40707607142633506,18.16775923708257,2.044435478610618,82.73484631731418,24.77346560624494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857446163178649,0.94692144373673,False,False,False,False,0.3428282099314564,0.3366332906449615,False,False,False,False,7711273.0,6331369.567849436,False,False,False,False,100969.48281323096,False,False,False,False
2025-08-25 14:00:00+00:00,18.935,18.97,18.885,18.945,134874.0,,,,,,18.468557541154283,18.378101814062337,18.113887249142444,18.204127241280407,18.22472950860064,17.9227855171921,17.864608399983805,17.733665143322956,17.633851085999915,17.60035751687164,17.470589327314933,17.288189411502316,17.17781182734204,17.075935903278715,16.93299075291368,16.634161404242974,16.61333270075447,,,,,18.525171714693215,18.235493871018697,18.12396175285067,17.98761898867574,18.057723458525775,18.163580866647315,18.18526096902659,18.220598161179826,18.012364083351237,17.828662734229294,17.706861874479603,17.690744249462416,17.622679675973888,17.518429277298093,17.402660667128824,17.213304047612585,17.141948751304934,16.899128139978338,16.670177976202798,16.62087936251973,16.56879501570621,16.53799921014367,16.536334060354715,17.98761898867574,18.012364083351237,17.402660667128824,16.989639051242655,,17.979776480893513,"rgba(0, 255, 255, 0.75)",0.41935550078186323,18.17947590047617,1.8254776629770118,80.87095053734376,24.77346560624494,True,False,True,False,True,18.669644892249327,0.0,0.0,0.0,0.0,0,0.9844890510948907,0.9519464720194643,False,False,False,False,0.3032941247684747,0.3199637077067181,False,False,False,False,7576399.0,6350672.349743242,False,False,False,False,101495.1342424832,False,False,False,False
2025-08-25 15:00:00+00:00,18.945,18.965,18.87,18.87,128217.0,,,,,,18.487144771458407,18.394519026186384,18.121340124172878,18.208492443798484,18.22854955203446,17.927137033769633,17.86907895678973,17.738378818366954,17.63867853928483,17.605160142443687,17.475507251853823,17.293336700787073,17.183126783249474,17.08136969516025,16.938588201570642,16.640011069048473,16.61903073356112,,,,,18.54398911684645,18.25017713529002,18.13857955993089,17.999629120443682,18.066486409060587,18.16991338401971,18.190413434598067,18.22456533550659,18.016525572844653,17.833209090466784,17.711620914135434,17.695530548192757,17.62750049564043,17.52329817240248,17.407662467020625,17.218569190191328,17.147308499287607,16.90476787151191,16.67604415460199,16.62666716327348,16.574209334909007,16.543351904036914,16.541684557857998,17.999629120443682,18.016525572844653,17.407662467020625,16.995179139609178,,17.987416997981512,"rgba(0, 255, 255, 0.75)",0.4277176807362377,18.18956529511521,1.5908500759509134,76.93528610583688,24.77346560624494,True,False,True,False,False,16.559892088907617,0.0,0.0,0.0,0.0,0,0.990229007633588,0.9453435114503812,False,False,False,False,0.2989597173489084,0.3094617125278133,False,False,False,False,7448182.0,6367688.003235595,False,False,False,False,101909.42673484779,False,False,False,False
2025-08-25 16:00:00+00:00,18.875,18.98,18.875,18.97,70221.0,,,,,,18.497582453878707,18.403756643377832,18.125568591329667,18.210996697328763,18.23074671388211,17.929601034052123,17.871605277906955,17.741032497002585,17.641390098731822,17.60785610462981,17.47826151058814,17.29621160351093,17.186091204203787,17.08439704507198,16.941702494825734,16.64325843508776,16.622193857601548,,,,,18.554584699582094,18.258424811140785,18.146762391545188,18.006359731211667,18.071435134417378,18.173522771618632,18.193360953014924,18.22684572563682,18.01889049591731,17.835775322999833,17.714298347528704,17.698222276662143,17.630207761111876,17.526027198944455,17.410460661942214,17.22150707354608,17.15029668788625,16.907904759838004,16.679301356715428,16.629880068578462,16.577214752993722,16.546322717024342,16.544654128435656,18.006359731211667,18.01889049591731,17.410460661942214,16.998263086771225,,17.991724609761615,"rgba(0, 255, 255, 0.75)",0.4369576432355363,18.19525131555894,1.7730521400295982,75.71153803781688,24.77346560624494,True,False,True,False,False,18.29748362494114,0.0,0.0,0.0,0.0,0,1.0074142724745134,0.9372876119864066,False,False,False,False,0.3032941247684747,0.306377918648144,False,False,False,False,7518403.0,6385528.54582109,False,False,False,False,101418.13329709822,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.005,18.93,18.99,126608.0,,,,,,18.516563602911503,18.42063180251177,18.13339028987646,18.21567290877459,18.2348583076298,17.93415882727726,17.876271231023267,17.7459196194657,17.646375213491737,17.61281031494448,17.483313880369664,17.30147426618832,17.191511862303084,17.089928029255255,16.94738632239134,16.649174897326674,16.627956879759488,,,,,18.57385503426653,18.27351036879552,18.161703540015303,18.018678976575938,18.08055406839575,18.180224604421177,18.198851418685404,18.231110843046867,18.023276951857728,17.840510883644793,17.719226711674846,17.70317549067045,17.63518421277613,17.531036406945958,17.415589347235592,17.226880976751303,17.155759084397367,16.913628501346793,16.68523664606008,16.635733638866995,16.58269038507259,16.55173479715015,16.55006391439354,18.018678976575938,18.023276951857728,17.415589347235592,17.003893749018882,,17.999634620401945,"rgba(0, 255, 255, 0.75)",0.44314674323073705,18.205677556983552,1.7698932802673588,75.15987525415304,24.77346560624494,True,False,True,False,False,18.639475375492584,0.0,0.0,0.0,0.0,0,1.001548946716233,0.9361833952912016,False,False,False,False,0.3207447154899657,0.3135613170690549,False,False,False,False,7645011.0,6405055.405575802,False,False,False,False,101808.67386613545,False,False,False,False
2025-08-25 18:00:00+00:00,18.995,19.0,18.94,18.965,74594.0,,,,,,18.526903786967807,18.430001371810068,18.13789557822556,18.218377349251057,18.23723792013829,17.936808516753896,17.878985287464353,17.74876537933866,17.649280248504017,17.615698224682067,17.486261430661,17.304547176108628,17.194678334734206,17.093160139888123,16.95070926594296,16.65263673013185,16.631329491273053,,,,,18.584228020613153,18.28202298197759,18.170186638360416,18.025741953655974,18.085801633047435,18.18408824710464,18.202022814645424,18.233578727909567,18.02582456969576,17.843266274266494,17.722097053406895,17.70606063625244,17.63808449481047,17.53395796418312,17.41858246771733,17.230019726557114,17.158950359242116,16.91697510115418,16.688709072354584,16.639158953989558,16.585895829413694,16.55490342944722,16.553231221999066,18.025741953655974,18.02582456969576,17.41858246771733,17.00718502114133,,18.004127084149044,"rgba(0, 255, 255, 0.75)",0.44925251231327923,18.211557034838677,1.6771035097426932,73.80428303460764,30.581689977886526,True,False,True,False,False,17.924603924429498,0.0,0.0,0.0,0.0,0,0.9984472049689445,0.938819875776397,False,False,False,False,0.32184157468810426,0.31770144587857957,False,False,False,False,7570417.0,6423123.027194781,False,False,False,False,101386.7409379783,False,False,False,False
2025-08-25 19:00:00+00:00,18.965,19.065,18.955,19.02,127426.0,,,,,,18.545207041865485,18.4465642563413,18.145891348978935,18.223227084125273,18.241515419179446,17.94149970312725,17.88378076807437,17.75377439840797,17.654381677375323,17.620766345601826,17.491421703576044,17.309911651689394,17.20019804500677,17.098787656665003,16.95648655546501,16.658641052269516,16.637178865700353,,,,,18.602674602505232,18.29701462335174,18.185066694384727,18.038131936382804,18.09507361310959,18.19097518193659,18.207694947008477,18.23801238388674,18.03035121363256,17.848129210866425,17.727145903889433,17.711133518757794,17.643176466118632,17.539077080937712,17.423816586870668,17.235493563707386,17.164510909334005,16.922791675985145,16.694733124979624,16.64509967313872,16.591454735272308,16.56039766972395,16.558723117328977,18.038131936382804,18.03035121363256,17.423816586870668,17.012910358769116,,18.01206748493687,"rgba(0, 255, 255, 0.75)",0.45590848813059326,18.221952551602104,1.7504553417511663,73.7688680480215,30.026559651602895,True,False,True,False,False,18.88629270456438,0.0,0.0,0.0,0.0,0,0.9947368421052631,0.9371517027863772,False,False,False,False,0.33949557147820586,0.3285985086783927,False,False,False,False,7697843.0,6442886.127548351,False,False,False,False,101790.45038080035,False,False,False,False
2025-08-26 14:00:00+00:00,19.065,19.17,19.045,19.075,81043.0,,,,,,18.558095731104043,18.458095782095487,18.151382393344264,18.226602936430524,18.244502558654695,17.944692408729537,17.887033116716147,17.75714895280161,17.65780412907411,17.624162341868406,17.494864248277484,17.313472026863895,17.20385173397492,17.10250467146036,16.96029229331646,16.662578525086325,16.641014095096086,,,,,18.615821248051184,18.30730616214155,18.19518518406921,18.04651117344519,18.101401229013504,18.195733931963705,18.211630247060086,18.241106325734517,18.033450875018286,17.851420760709555,17.73054320622612,17.71454460320491,17.646591167531803,17.54249744562265,17.427301240624654,17.239119844067076,17.16818872924425,16.926621053145993,16.698685328027764,16.648994938397635,16.59509817105395,16.563997530748782,16.562321375838817,18.04651117344519,18.033450875018286,17.427301240624654,17.016685688495073,,18.017525126355544,"rgba(0, 255, 255, 0.75)",0.46337779616847863,18.22913024844211,1.8254429939287384,74.55226758231002,30.026559651602895,True,False,True,False,False,19.834765777967057,0.0,0.0,0.0,0.0,0,0.9993838570548369,0.9294516327788039,False,False,False,False,0.34282821221268384,0.33571336044553823,False,False,False,False,7778886.0,6463599.303865431,False,False,False,False,101468.7844834236,False,False,False,False
2025-08-26 15:00:00+00:00,19.075,19.17,19.065,19.16,56625.0,,,,,,18.56731168096843,18.466341559664126,18.155322181201935,18.22904047337342,18.246662542822165,17.94698016765994,17.889360663597948,17.75955806181948,17.660243717000732,17.626582054537746,17.497313181662516,17.31599992516953,17.20644328489173,17.10513900249488,16.962986784101222,16.66536156101063,16.643724783574285,,,,,18.62523810299074,18.31465301401512,18.202392078444603,18.052479995675426,18.105928931105208,18.19915733868085,18.21446716271019,18.243342768858277,18.035676888343268,17.853774648324077,17.732967485249414,17.716978090612297,17.64902488168481,17.544931982737598,17.429778242871304,17.241692745374852,17.1707966226969,16.92933167952629,16.70147922726862,16.65174804740366,16.59767309770323,16.566541381979707,16.564864078500314,18.052479995675426,18.035676888343268,17.429778242871304,17.019359665723215,,18.02142918614961,"rgba(0, 255, 255, 0.75)",0.4719112471908247,18.234265323025618,1.9616711457611165,76.17272704217527,30.026559651602895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.931958128078817,False,False,False,False,0.3428282124517926,0.33927078644866543,False,False,False,False,7835511.0,6484869.252642711,False,False,False,False,100773.53201081239,False,False,False,False
2025-08-26 16:00:00+00:00,19.165,19.245,19.15,19.235,67977.0,,,,,,18.579473817420695,18.477112152506276,18.16038630216646,18.23220184127566,18.249469988247288,17.94989577614398,17.89231881948361,17.762603483354297,17.663317084983174,17.629627273580663,17.50038385136729,17.31915586515272,17.209671403837213,17.108414328297197,16.96632915712902,16.668800106912638,16.647073330723938,,,,,18.637778301289075,18.324130812761872,18.21161567915007,18.060073122874453,18.1117231423514,18.203576586659906,18.218138684713004,18.246248219349912,18.038527420745396,17.856761546635216,17.736029088361995,17.720049568851937,17.652089788237944,17.547988550618463,17.432878762754545,17.244899863525312,17.17404290451341,16.932692362646815,16.70493261350571,16.655149178985344,16.600852684226567,16.56968162114963,16.568002846596933,18.060073122874453,18.038527420745396,17.432878762754545,17.022679507910727,,18.026460836125203,"rgba(0, 255, 0, 1.0)",0.48033243930868025,18.240914483643913,2.069578140062385,78.0795708752452,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006777572396796,0.9266789895255692,False,False,False,False,0.3428282142713525,0.341049500360009,False,False,False,False,7903488.0,6506863.3417490255,False,False,False,False,100265.05864630366,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.27,19.165,19.27,119735.0,,,,,,18.600619344773932,18.49596556189804,18.16939865411468,18.23786212612055,18.254503119040695,17.9550999788705,17.89759547496988,17.76802883344828,17.66878801079234,17.635047148742565,17.505844551279992,17.324762409416177,17.215402949282343,17.11422711480173,16.972257639366045,16.674893593838878,16.65300760032004,,,,,18.65951620019232,18.34080359773548,18.22785471236632,18.073493751073826,18.122011524490805,18.211458459195896,18.22470163808599,18.2514552987837,18.043621284621665,17.86208741697096,17.741481999503126,17.725519324732357,17.657545322302127,17.553425774710718,17.438390306758652,17.2505950963426,17.179805759296574,16.938652580761254,16.711052830728097,16.661176412541867,16.6064879217487,16.57524694768309,16.573565552944586,18.073493751073826,18.043621284621665,17.438390306758652,17.028569243347317,,18.03534916435267,"rgba(0, 255, 0, 1.0)",0.4909950184147321,18.25262897607999,2.0720597679479105,79.70976592815953,30.026559651602895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009855251000924,0.9226978749615022,False,False,False,False,0.3428282147018515,0.34193885753093023,False,False,False,False,8023223.0,6530372.793814932,False,False,False,False,100566.91820217491,False,False,False,False
2025-08-26 18:00:00+00:00,19.265,19.295,19.235,19.265,308969.0,,,,,,18.651671644484722,18.54235345765246,18.19260644252076,18.252607890811912,18.26764662458692,17.968646663899445,17.9113230761211,17.782128225096,17.68299809605381,17.649124311711425,17.520019752411045,17.33930415571024,17.2302615742437,17.12929101233271,16.987614497554528,16.690667304214795,16.668372113772225,,,,,18.71150277700663,18.38248735549933,18.268651545432665,18.107608034876147,18.148402219301943,18.23183156955259,18.24174345568624,18.265044112796357,18.05689350526495,17.87593842915548,17.755650336121864,17.739729848359907,17.67171526761803,17.567543078252307,17.45269290220135,17.265361739479914,17.194743559908005,16.954090032517684,16.726895850929218,16.67677978375887,16.621083245481003,16.589661926732617,16.587973761917226,18.107608034876147,18.05689350526495,17.45269290220135,17.043828159707306,,18.05783470881096,"rgba(0, 255, 255, 0.75)",0.5003887497744891,18.282018256826188,1.9644361381362283,80.53470952904995,25.91312014326769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157407407407406,0.919135802469135,False,False,False,False,0.3428282156882009,0.34238353660956555,False,False,False,False,7714254.0,6548727.5411976455,False,False,False,False,103797.95823004817,False,False,False,False
2025-08-26 19:00:00+00:00,19.265,19.31,19.23,19.305,264532.0,,,,,,18.69056066531789,18.5786597412479,18.212005943412166,18.2651028974537,18.278814650056955,17.980170605542888,17.923001210854345,17.79412376355589,17.69509098920521,17.661107388059516,17.53209014131524,17.35168862285797,17.24291585856012,17.14212104199222,17.000695176429556,16.704106964706398,16.681467455425587,,,,,18.75054596157651,18.415918962033768,18.301656617857287,18.1356995647799,18.170370799024607,18.248930090318463,18.256127256511004,18.276581430418865,18.068183411670688,17.887721537948035,17.76770484464765,17.75182042271222,17.683775066338047,17.579563101414642,17.464872644430095,17.277937588605294,17.207465528466496,16.967239491007447,16.740392961870768,16.690076259815143,16.63353064678349,16.601957606939205,16.600263753269676,18.1356995647799,18.068183411670688,17.464872644430095,17.056824787910102,,18.076213082530934,"rgba(0, 255, 255, 0.75)",0.5100353282234592,18.305728310404938,1.9592205368904492,81.55096556411485,27.17297456571785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017246689251617,0.9134585771481362,False,False,False,False,0.3428282157891845,0.342605876199375,False,False,False,False,7978786.0,6570898.990171324,False,False,False,False,106289.95887764431,False,False,False,False
