date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,312.25722123561707,299.7622579453511,291.85689253481763,288.78660318769926,281.9782293815075,,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,279.6095737054854,314.4841660479635,303.7158967234578,302.07455452345494,#000000,16.119630941330353,312.0134301265323,0.4997986556138114,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5967397805735395,0.0,0.0,0.0,0.0,0,0.8496497762086374,0.8535023870084716,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3301460.0,3455046.201615695,False,False,False,False,316531.4101796255,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,312.33779459820505,299.8635908117615,291.96940791381184,288.90315486349135,282.10338271324935,,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,279.73717312269144,314.81836040112114,303.8122444901369,302.30038715365856,"rgba(0, 255, 255, 0.75)",15.89795169734707,313.16986433595804,1.6948809618372642,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.2671118357690965,0.0,0.0,0.0,0.0,0,0.855464852062469,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3545095.0,3456442.307017002,False,False,False,False,315401.2332776158,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,312.44295705889493,299.98567989725416,292.1009306461085,289.03812760623896,282.2458219653066,,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,279.88165071985156,315.2560640490926,303.9306355337038,302.5893256983207,"rgba(0, 255, 0, 1.0)",16.056434455209022,314.0582128835539,2.028892977910021,57.537167165592564,1.338089643197108,True,False,True,False,True,5.406578881343307,0.0,0.0,0.0,0.0,0,0.863692715135903,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,3787190.0,3461570.17822604,False,False,False,False,314264.7025291256,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,312.52651533592365,300.08136091273286,292.203436143927,289.14313833296677,282.3562773617854,,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,279.9935771390394,315.59917618377756,304.0237400926678,302.81140976721093,"rgba(0, 255, 0, 1.0)",16.303594322659237,314.6107287447043,2.276447176050814,61.08041321835771,4.569837369577854,True,False,True,False,True,6.288347988327168,0.0,0.0,0.0,0.0,0,0.8667023344245248,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,3969937.0,3469451.8343775743,False,False,False,False,312225.6683813872,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,312.5896883092117,300.15350798204884,292.2806474175237,289.2222103450925,282.4393970271998,,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,280.0777887005227,315.8553713268938,304.09398893286635,302.97511206734214,"rgba(0, 255, 0, 1.0)",16.338665170924344,314.9781722625979,2.114421672517058,62.54469487491471,5.948754965544332,True,False,True,False,True,5.836623452491224,0.0,0.0,0.0,0.0,0,0.8680255945942662,0.8315873266652895,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,3832993.0,3475088.131519007,False,False,False,False,309508.1231351641,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,312.64766607121646,300.2221731777379,292.3552110370588,289.2989231931179,282.520738741292,,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,280.16041499407305,316.0844757489693,304.16022821822355,303.12004071594833,"rgba(0, 255, 255, 0.75)",16.38520668438756,315.23478918252647,1.8739593225107505,62.04668639514843,5.948754965544332,True,False,True,False,True,5.096508174043819,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,3688426.0,3478395.6953714252,False,False,False,False,306950.8964198902,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.177447094226437,315.302203758679,1.1514669856635822,57.58524353565791,5.948754965544332,True,False,True,False,False,2.665713300161215,0.0,0.0,0.0,0.0,0,0.8665069076791981,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,3398530.0,3477157.467536209,False,False,False,False,306686.47942113224,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.0975012559308,315.302203758679,1.1571855746529578,54.61094829599756,11.226115637007048,True,False,True,False,False,2.665713300161215,0.0,0.0,0.0,0.0,0,0.8645470423667249,0.8235930568650788,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,3398530.0,3475938.4370317715,False,False,False,False,301931.6502828201,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,312.76481984101287,300.3876840359896,292.5463060965406,289.4991866834314,282.74034909191187,,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,280.38570762410114,316.4984172064809,304.31338012656613,303.3812433431211,"rgba(38, 166, 154, 0.5)",15.968434543930504,315.2760467272145,0.8788559225500093,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7329669969746497,0.0,0.0,0.0,0.0,0,0.870125986018169,0.8220587685520954,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,3189805.0,3471502.2597134495,False,False,False,False,300486.58593735,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,333.61,334.14,296859.0,,319.1394514319726,299.4703212495078,303.07040668216285,313.1229550163165,312.851642698128,300.5006435731068,292.67329817153893,289.6312371627765,282.8831458841211,,330.146931731274,320.33385479608216,316.81017758640337,304.78366013694585,293.2016881091753,307.70426556816926,316.91855218961473,304.41986281986397,295.88707375541196,287.47248125851877,280.5316122144807,316.81017758640337,304.41986281986397,303.57766310177857,"rgba(38, 166, 154, 1.0)",15.96542212475545,315.50562130127764,1.16717106213111,50.65149416883488,7.275280299399036,False,True,False,False,False,2.659782081049169,0.0,0.0,0.0,0.0,0,0.8760497270242847,0.8139780996906069,False,False,False,False,0.22332754408018382,0.2107369091984136,False,False,False,False,3486664.0,3471737.325454326,False,False,False,False,300430.3442949105,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,339.245,333.175,338.55,197251.0,,319.30632805735337,299.6558556458795,303.18814122916854,313.198552017564,312.90947395661715,300.5757322123511,292.7576640495125,289.71894897085883,282.9779684817821,,330.4190808753653,320.6191618414136,317.01414031720924,304.9679661636301,293.39516140469874,307.8010991006534,316.96908449699305,304.490673072325,295.96752298174516,287.56268906114366,280.62849219957593,317.01414031720924,304.490673072325,303.70618680679206,"rgba(38, 166, 154, 1.0)",15.93921257451273,315.66028576612075,1.4360630505976555,51.80828818164049,7.275280299399036,False,False,False,False,False,3.5024204128882417,0.0,0.0,0.0,0.0,0,0.8918417976898311,0.8107948013235541,False,False,False,False,0.2136197648740675,0.21217833703624056,False,False,False,False,3683915.0,3475026.901803871,False,False,False,False,298830.66453840025,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,347.865,350.78,545886.0,,320.094020422855,300.34280936480536,303.63866861424424,313.5230331800177,313.157334807123,300.8586654871416,293.060491463468,290.0291005992918,283.3040632023983,,332.4140642429367,321.97335310393277,317.92639280595165,305.67845157880356,294.08547170279377,308.1886419599129,317.2013693702663,304.766081603375,296.2615311935433,287.8786024619978,280.9589222108945,317.92639280595165,304.766081603375,304.2670534687877,"rgba(0, 255, 0, 1.0)",16.122105302577467,316.71311959479647,2.113054081079422,55.91600926614289,7.275280299399036,True,False,True,False,True,5.783969819070386,0.0,0.0,0.0,0.0,0,0.8940433638524126,0.8062707469210136,False,False,False,False,0.28732840189573045,0.2497533694659855,False,False,False,False,4229801.0,3486728.8258069116,False,False,False,False,302660.97981687466,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.9,346.3,284043.0,,320.43386367347955,300.6636132636487,303.8489874627971,313.6707089976234,313.2706442387082,300.99225811231065,293.2053659147099,290.1780983247641,283.46195685017784,,333.096860577411,322.53378984514626,318.3229541828843,306.00558500021856,294.4118211400116,308.36776414311544,317.3058712274464,304.89503141708246,296.4014998987589,288.03077674164217,281.11929951765,318.3229541828843,304.89503141708246,304.51083752647935,"rgba(0, 255, 255, 0.75)",16.21803797855594,317.10391169687693,1.800223204664286,56.89100099405807,7.275280299399036,True,False,True,False,True,4.831744686568367,0.0,0.0,0.0,0.0,0,0.8848608998498214,0.8134504748153318,False,False,False,False,0.2659247026505626,0.2578390360582741,False,False,False,False,3945758.0,3493845.55718975,False,False,False,False,302372.32896700065,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,345.415,346.89,202613.0,,320.6753438466309,300.89210367602857,303.99943069948483,313.77677527861056,313.3521646880221,301.08807728082877,293.3091562470367,290.28480449774065,283.5749589026986,,333.5605863745821,322.9258055812348,318.6038620716034,306.23847583511616,294.6442610275411,308.49611316532776,317.38118245305463,304.9875856837393,296.50182009837306,288.13973185033177,281.2340580511556,318.6038620716034,304.9875856837393,304.683314865457,"rgba(0, 255, 255, 0.75)",15.827887096133114,317.37681581719175,1.8646319627853898,57.70665535254945,1.7299930619227553,True,False,True,False,True,4.942717260501624,0.0,0.0,0.0,0.0,0,0.8908375124239588,0.810097157786706,False,False,False,False,0.2681469560975855,0.2629929960779298,False,False,False,False,4148371.0,3503993.23847363,False,False,False,False,300825.67270394636,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,347.085,347.8,276953.0,,321.0424409259801,301.2247696421274,304.22036683140647,313.93619970042386,313.4747666377726,301.22857299952847,293.4597939130087,290.439175250952,283.7374468806689,,334.30353026042474,323.5186389365326,319.02642736881415,306.58015798281644,294.98016475588383,308.68637695319416,317.4959066471314,305.1241720395062,296.6479801593527,288.2970254552761,281.3987715816469,319.02642736881415,305.1241720395062,304.9411342461224,"rgba(0, 255, 255, 0.75)",15.623420216209434,317.80765594239267,1.9197041136031163,58.528574403032934,2.8796229404893054,True,False,True,False,True,5.1166622508699895,0.0,0.0,0.0,0.0,0,0.8879908743867109,0.8083523990381811,False,False,False,False,0.2939355980042642,0.278464297041097,False,False,False,False,4425324.0,3518277.436326752,False,False,False,False,300455.55374729604,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,368.86,361.26,368.85,359375.0,,321.75714789833427,301.7877137498578,304.6018928138312,314.2306242433562,313.70086717156187,301.4684488317388,293.70850724026894,290.69128229585976,283.9972844199448,,336.0394950257402,324.6853982168577,319.8287692531377,307.17428717980243,295.5337761645353,309.0241435610409,317.7152019286888,305.36220372708635,296.892393028524,288.5520677428781,281.66047401870117,319.8287692531377,305.36220372708635,305.42059892558734,"rgba(0, 255, 0, 1.0)",15.96531206416948,318.7422906062928,3.1385361709379063,63.69819899328073,7.967978060187228,True,False,True,False,True,8.985517592644449,0.0,0.0,0.0,0.0,0,0.8948490781846734,0.7974494180899393,False,False,False,False,0.3428282538854158,0.3106462754632564,False,False,False,False,4784699.0,3537911.879174399,False,False,False,False,301369.03353415965,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,397.12,391.2,396.0,608114.0,,323.656572883565,303.12874176612513,305.5296332401384,314.9893801136198,314.28356871910063,302.046654449926,294.28890363440144,291.27313383630616,284.58392627577575,,340.97496478333153,327.77560186429156,321.9200531018195,308.6239989327366,296.8199779105888,309.8661151273929,318.2964118086319,305.9468175399973,297.46997001749656,289.13635210087443,282.24723987465165,321.9200531018195,305.9468175399973,306.6429008990385,"rgba(0, 255, 0, 1.0)",17.76295672901235,321.3079856972442,4.20493138852052,70.0490258042231,13.86091856620719,True,False,True,False,True,13.46879806223242,0.0,0.0,0.0,0.0,0,0.9072306292684804,0.7939917737657447,False,False,False,False,0.34282825397675204,0.3267372647200042,False,False,False,False,5392813.0,3566670.036086424,False,False,False,False,306124.76944835874,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,402.46,410.21,702261.0,,326.18537554545674,304.8854395747975,306.76058854389765,316.01578801130876,315.0744812046239,302.8162985018174,295.053626523227,292.037024517903,285.34847008109114,,347.11283385205724,331.7769355162595,324.68112087156885,310.5319314118843,298.4943330627333,310.9928926241647,319.091408412321,306.7293336712003,298.23405965045765,289.90155324997966,283.01015493887394,324.68112087156885,306.7293336712003,308.2366824882812,"rgba(0, 255, 0, 1.0)",20.142939196812705,324.55760317940087,4.252229328783965,75.2316433362069,18.479751399362897,True,False,True,False,True,15.62245771605771,0.0,0.0,0.0,0.0,0,0.9093490203084227,0.7920061505873046,False,False,False,False,0.34282825401532496,0.33478275936766455,False,False,False,False,6095074.0,3605870.097542448,False,False,False,False,312266.4164336555,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,423.84,417.57,421.555,289220.0,,327.3105717424631,305.66350255937175,307.31031625541755,316.47899496474145,315.43233792528076,303.16110070377147,295.39440013964645,292.376778807189,285.6871770326245,,349.7095298894755,333.5221908504935,325.9036315041694,311.3784830701376,299.2337695532048,311.4984702061851,319.45249452325635,307.0808989226199,298.5752788042697,290.24144252754144,283.3477133191019,325.9036315041694,307.0808989226199,308.937954165048,"rgba(0, 255, 0, 1.0)",22.81382332318779,325.95614914677503,4.190391478839018,79.30640957594426,22.056294485350307,True,False,True,False,True,17.268639576498856,0.0,0.0,0.0,0.0,0,0.9149198715915292,0.7820767405565214,False,False,False,False,0.34282825403634204,0.33880550670200327,False,False,False,False,6384294.0,3648946.437115433,False,False,False,False,311909.10765173833,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,428.73,411.89,425.925,214371.0,,328.1378928955261,306.2394079970912,307.71861595120276,316.8235867354423,315.69900722187884,303.41794907290586,295.6481838263243,292.62977888319267,285.93934302764194,,351.54970711791344,334.78940300743534,326.8010431508143,312.0043650052098,299.78142328912026,311.8742690807498,319.7216120611744,307.34280291842515,298.82942378868324,290.49452359417796,283.59900903509185,326.8010431508143,307.34280291842515,309.4520673830001,"rgba(0, 255, 0, 1.0)",25.43594835416363,326.9621035953749,3.890670598425939,82.24440706576304,24.671634011411,True,False,True,False,True,17.89095611748312,0.0,0.0,0.0,0.0,0,0.9087649225861177,0.7829183071489159,False,False,False,False,0.341331737985426,0.3400686223437146,False,False,False,False,6598665.0,3694678.5078578293,False,False,False,False,310396.88892845553,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,415.775,416.685,254923.0,,329.0766127482695,306.9017939488243,308.1895172364357,317.2204747329719,316.00674113382337,303.71533301850883,295.94252131752535,292.92338380538763,286.2323375497462,,353.54419590201695,336.2067923322885,327.81835805258976,312.7222644804098,300.41274638285347,312.3074602041139,320.03178553133296,307.64573207788396,299.12398678863985,290.78833928548033,283.8911115800725,327.81835805258976,307.64573207788396,310.0350744054588,"rgba(0, 255, 0, 1.0)",26.809701336246555,328.0746259082099,3.3051608065468976,80.9161432606215,24.671634011411,True,False,True,False,True,15.779643779137619,0.0,0.0,0.0,0.0,0,0.90737845164019,0.7863779966548968,False,False,False,False,0.34282825403701994,0.3414484381903673,False,False,False,False,6343742.0,3735749.259673987,False,False,False,False,309536.8286349911,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,426.955,422.425,425.93,217765.0,,329.9112211199215,307.48887110132847,308.60837320759424,317.5751923409788,316.2820723416184,303.98017751171477,296.203995175727,293.18397201131336,286.49189855207794,,355.2920960947113,337.458073941374,328.72096107212525,313.3591767145749,300.9714685461727,312.69360463622485,320.3097913912058,307.91587495910966,299.385924199487,291.0489522391696,284.1497266581538,328.72096107212525,307.91587495910966,310.5515711907292,"rgba(0, 255, 0, 1.0)",28.606722037009096,329.05562765567146,3.3864198847739426,80.84130886810728,24.671634011411,True,False,True,False,True,17.122706018568337,0.0,0.0,0.0,0.0,0,0.9048161019774811,0.7883152940572984,False,False,False,False,0.34282825404391815,0.3421383461171427,False,False,False,False,6561507.0,3779559.457198421,False,False,False,False,308114.00958638656,False,False,False,False
2025-09-22 17:00:00+00:00,433.275,436.39,429.91,434.04,249702.0,,330.9328821943426,308.20215870875126,309.1191135959246,318.0104099694625,316.62015244689843,304.3032659001117,296.52183890893923,293.50033424762324,286.80617782079065,,357.4214275481012,338.98272411440024,329.8233690795104,314.13453951785056,301.6486499855731,313.1657624618551,320.6520003110999,308.24605649766664,299.7047838407993,291.36506591429526,284.4625904824522,329.8233690795104,308.24605649766664,311.1811651773224,"rgba(0, 255, 0, 1.0)",30.735615968806915,330.25270293273894,3.3767762185925654,81.43131917481344,24.671634011411,True,False,True,False,True,18.274283013638247,0.0,0.0,0.0,0.0,0,0.917911266941738,0.7817897707094384,False,False,False,False,0.3428282540590386,0.3424833000880907,False,False,False,False,6811209.0,3826561.7756914687,False,False,False,False,307208.39703465963,False,False,False,False
2025-09-23 17:00:00+00:00,435.03,436.655,423.73,425.75,294056.0,,332.0560711275217,309.0004885379085,309.6925393115692,318.49790902563797,316.99975639834406,304.6678076484436,296.88137932194667,293.8585226824668,287.16266743326565,,359.6376414628147,340.6302896653333,331.03422195684686,314.9991559168596,302.4089607651342,313.69537277519026,321.0355437692127,308.61804582730855,300.06511689309247,291.72318900924955,284.8176940783784,331.03422195684686,308.61804582730855,311.87411868032626,"rgba(0, 255, 0, 1.0)",32.45523268281234,331.5320133608215,2.9030137469658173,78.99927673890764,24.671634011411,True,False,True,False,False,16.377868002341874,0.0,0.0,0.0,0.0,0,0.9106996348192598,0.7863226138575635,False,False,False,False,0.33232518967353064,0.33740424488081067,False,False,False,False,6517153.0,3868276.368316407,False,False,False,False,307004.48390233936,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,444.18,437.765,442.92,339885.0,,333.49174573843965,310.0082624670227,310.4196749136619,319.12144291600805,317.4856684633331,305.1300879362223,297.33498436772373,294.3095873189445,287.60986932085655,,362.4813263666041,342.72911211904886,332.57752344674986,316.0940366718929,303.3651843297982,314.36954192305103,321.5282319867229,309.0910723544385,300.52065352269483,292.1735976100446,285.26259884168064,332.57752344674986,309.0910723544385,312.75521013074695,"rgba(0, 255, 0, 1.0)",34.69020555451361,333.1696455479573,3.1637274180914408,79.04140021082418,24.671634011411,True,False,True,False,False,18.793056987842796,0.0,0.0,0.0,0.0,0,0.9164532537588985,0.7718634712958304,False,False,False,False,0.3428282540719641,0.3401162494763874,False,False,False,False,6857038.0,3914613.757954912,False,False,False,False,307514.25934571394,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,418.9,423.22,335624.0,,334.64962421751886,310.8582613881337,311.03522566836034,319.6439895666942,317.8947221394598,305.52543446420117,297.7261787096864,294.69975546305767,287.99908421936806,,364.5231489162007,344.3661355743305,333.8221060787474,317.008738647765,304.1788204816023,314.9378033583177,321.9405480520158,309.49368786771976,300.912225139715,292.56398536641467,285.65060361992676,333.8221060787474,309.49368786771976,313.47150394696183,"rgba(0, 255, 0, 1.0)",35.99117902779515,334.4193907333502,2.467288142966119,73.81055736553003,29.97798415730047,True,False,True,False,False,14.47715538772757,0.0,0.0,0.0,0.0,0,0.9134731214580175,0.7730238796766885,False,False,False,False,0.28755176693359424,0.31383400820499086,False,False,False,False,6521414.0,3955029.265583518,False,False,False,False,307950.0692783385,False,False,False,False
2025-09-26 17:00:00+00:00,431.41,440.44,430.88,440.4,377227.0,,336.1016856131972,311.9074133408696,311.79841064792544,320.2980125908403,318.40699601877986,306.0154072437164,298.20827215874147,295.17960964623836,288.4757564721659,,367.13266811621145,346.418842679687,335.37836699645226,318.1420222837786,305.1787993953009,315.64532578380584,322.45895062221285,309.9941989908653,301.39587059088916,293.0434410140908,286.12514363587945,335.37836699645226,309.9941989908653,314.3652596920825,"rgba(0, 255, 0, 1.0)",37.79999681073902,336.0009192096911,2.7618806772134166,72.32219540522884,28.383853718100482,True,False,True,False,False,16.85795058096739,0.0,0.0,0.0,0.0,0,0.912119343787144,0.7690860437178616,False,False,False,False,0.3246907532452929,0.3192623807251419,False,False,False,False,6898641.0,4000666.656814781,False,False,False,False,309024.13021975965,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,444.35,439.7,443.21,267136.0,,337.1567639954669,312.67017786821816,312.3553947583059,320.7771023143309,318.7828124276605,306.3737958774132,298.5603046758883,295.5297920183896,288.82316771988,,368.9985244024877,347.89827384099124,336.50703315770477,318.9660764519598,305.90532090175645,316.1625663266609,322.83969125068063,310.36060645275603,301.7492783867986,293.39318155764147,286.47085738925864,336.50703315770477,310.36060645275603,315.0140360887125,"rgba(0, 255, 0, 1.0)",39.58060820278901,337.1419172395198,2.679799214227492,71.62859195476162,27.449452453669878,True,False,True,False,False,17.237185340933678,0.0,0.0,0.0,0.0,0,0.9161743752301363,0.7738565230616526,False,False,False,False,0.3428282540736321,0.33104531739938703,False,False,False,False,7165777.0,4049738.1350036995,False,False,False,False,308374.70184425946,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,446.025,436.105,444.74,392610.0,,338.6680866342881,313.77406333317373,313.16461809654476,321.47369271894644,319.3304581320644,306.8966151858951,299.0741144150275,296.04099007400816,289.3304922209084,,371.574260185156,349.98879516504803,338.1213133053238,320.15629320638334,306.9582343015238,316.91436600616254,323.3942966141136,310.8949243589647,302.26500223069087,293.9037876795283,286.9757652952188,338.1213133053238,310.8949243589647,315.94500845794846,"rgba(0, 255, 0, 1.0)",41.18900638366817,338.7503641640229,2.5732506108232553,71.34064909104137,26.80335885542877,True,False,True,False,False,17.445756467316833,0.0,0.0,0.0,0.0,0,0.9204798882663586,0.7701801190066263,False,False,False,False,0.339550877534201,0.335298097466794,False,False,False,False,7558387.0,4104135.791825347,False,False,False,False,309680.6754590772,False,False,False,False
2025-10-01 17:00:00+00:00,456.93,462.19,456.9,459.44,309940.0,459.51,340.0240571371316,314.74731575419605,313.88061124490025,322.0955686195255,319.81943778730357,307.3586476265857,299.5256060610876,296.48926041489904,289.7734506278241,,373.94806345029025,351.87074323573364,339.5662770780853,321.2099937338525,307.8823402591726,317.5822119351675,323.89138357302147,311.3685671971862,302.7192071772006,294.3509028145792,287.41598896434004,339.5662770780853,311.3685671971862,325.3806822863871,"rgba(0, 255, 0, 1.0)",43.20757306097856,349.0810239559672,2.554158177046507,72.7053101906046,26.80335885542877,True,False,True,False,False,19.413528458768532,0.0,0.0,0.0,0.0,0,0.9320900192268411,0.7615125979579995,False,False,False,False,0.34282825409919454,0.3390631757829943,False,False,False,False,7868327.0,4162495.345440458,False,False,False,False,309684.69599459536,False,False,False,False
2025-10-02 17:00:00+00:00,444.04,446.73,435.78,435.975,555960.0,446.65916341378914,341.98669500358693,316.2239933849347,314.97341056747365,323.0366924840838,320.5636016840382,308.0723481067006,300.22861431713454,297.1892521826795,290.4692482244332,,376.97540468863343,354.49082940473,341.65537804253637,322.7928570727456,309.2970733674376,318.59788030146996,324.64374375916174,312.0968784999665,303.4242342067082,295.05043847629315,288.10885640092755,341.65537804253637,312.0968784999665,325.9213868594269,"rgba(0, 255, 255, 0.75)",44.34947230070871,350.2206299404811,1.9336051955267244,68.0100837354914,23.22579375367458,True,False,True,False,False,14.433033176575886,0.0,0.0,0.0,0.0,0,0.9315880146194593,0.7605532209502649,False,False,False,False,0.28601740225471045,0.31254028901885234,False,False,False,False,7312367.0,4211330.564890994,False,False,False,False,313502.917762121,False,False,False,False
2025-10-03 17:00:00+00:00,423.92,430.385,416.82,429.86,459833.0,439.38539131308244,343.3307106666719,317.2853250633199,315.7643623796946,323.7128272248756,321.1014957341011,308.59544337178704,300.7476388043562,297.7073853288893,290.98700652980597,,378.7677789617238,356.209143536265,343.08371285598287,323.91924040634365,310.3227482337519,319.33075158709704,325.18473791352494,312.62842776534904,303.9432785294054,295.5691291847442,288.6253413474668,343.08371285598287,312.62842776534904,326.3788267695386,"rgba(0, 255, 255, 0.75)",45.25743222443719,351.02329674697546,1.7419614719205372,63.68130723704401,19.16239226722992,False,False,True,False,False,13.195843605938236,0.0,0.0,0.0,0.0,0,0.9284218382558734,0.7662723701861677,False,False,False,False,0.23284525699834593,0.2726927730085991,False,False,False,False,6852534.0,4252279.4553578,False,False,False,False,315771.6012076695,False,False,False,False
