date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_72,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,12.568920622281135,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.642176459350804,#000000,0.8138258164124863,12.681926716604469,0.2741044568712307,56.83770369593421,2.5905862348067004,True,False,True,False,True,2.2023611026162193,0.0,0.0,0.0,0.0,0,0.843890134529148,0.8096973094170403,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,213886.0,160884.15038978803,False,False,False,False,8407.313026518319,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,12.569378858308882,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.644138688102242,#000000,0.8138258164124863,12.683208480265407,-0.02851774888109874,54.78028170534752,2.5905862348067004,True,False,True,False,False,0.09982587840203294,0.0,0.0,0.0,0.0,1,0.8420979020979024,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,208406.0,161620.92325196185,False,False,False,False,8361.928328432765,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,12.570658425574859,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.66259596739133,#000000,0.8134060685982266,12.693577388889455,0.08165984208233557,54.640687131495184,2.5905862348067004,True,False,True,False,False,0.9398755666948446,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,217645.0,162489.51358914076,False,False,False,False,8375.52633884466,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,12.568941241527288,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.632651297030847,#000000,0.815542570737221,12.67023423809958,-0.35587871009261696,50.15190996472424,4.317004380412953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,206052.0,163164.90097535562,False,False,False,False,8425.409651420712,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,12.56888492926622,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.6342813427154,#000000,0.8158269612060031,12.66922647391315,0.0009481496979529317,50.53932209487329,4.317004380412953,True,False,False,False,False,0.20250758777247668,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,228787.0,164182.29785945863,False,False,False,False,8647.263765352172,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,12.569998057756358,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.640242486131475,#000000,0.8131621349138486,12.671739381041597,-0.08207389175673728,50.08512363166139,4.0953069754515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622647,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,195578.0,164669.05293140502,False,False,False,False,9028.065877517254,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,12.57030752455587,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.641249405376122,#000000,0.8128179932125521,12.671879734600532,-0.09458419380785947,49.66499427006377,3.4711309868838285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,184330.0,164973.87381618944,False,False,False,False,9062.48346081156,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,12.56899365579117,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.635138581059147,#000000,0.8127799199034069,12.665204256677105,-0.25862383103914116,47.73606160534222,1.4522562787008013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,165198.0,164977.34864074466,False,False,False,False,9218.599996302853,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,12.566252161483895,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.624396876011684,#000000,0.8152489643500717,12.65450533860078,-0.41644375331582156,44.95364449701712,-1.2581298135414798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,149068.0,164730.6920726711,False,False,False,False,9325.753484732268,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,12.564560314169812,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.618249593813388,"rgba(239, 83, 80, 0.5)",0.8180070100362584,12.64844423603637,-0.5298783882269641,42.10122975174272,-3.930732261573091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905328,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,141278.0,164367.08444363746,False,False,False,False,9301.943353186032,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,12.563176429981853,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.613722213335475,#000000,0.8153391490220002,12.643518370564125,-0.2802740072499084,43.29460417511439,-3.930732261573091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,154565.0,164215.11414218572,False,False,False,False,9363.727177167644,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,12.561945269163035,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.609692491037256,#000000,0.8103100174157524,12.639428849329907,-0.4250581159398251,42.72433220357486,-3.930732261573091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,147666.0,163958.53872912857,False,False,False,False,9325.514352715432,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,12.560013586664684,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.603479909211417,"rgba(239, 83, 80, 0.5)",0.7955223056198564,12.633260424646526,-0.563479391438621,41.17052032955054,-4.882157008769717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,139496.0,163579.2745627855,False,False,False,False,9307.59940151054,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,12.558906377010823,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.600239910964877,#000000,0.775639619810524,12.629815164229536,-0.4574484788647216,41.627330638668866,-4.882157008769717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,147753.0,163333.90596491285,False,False,False,False,9291.311038696424,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,12.557384013615103,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.595854806966976,#000000,0.7589903024935659,12.625223433721098,-0.4943718417591759,41.6185629588373,-4.882157008769717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,137737.0,162937.0547096429,False,False,False,False,9302.546526468572,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,12.556176882159717,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,,12.552856515030959,"rgba(239, 83, 80, 0.5)",0.7440177816823035,12.592708872029304,-0.547982698891188,40.770941433828156,-5.870856274114097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297042,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,132502.0,162465.1933963151,True,False,False,False,9239.483789624097,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,12.554171422737905,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,,12.553528686393099,"rgba(239, 83, 80, 0.5)",0.7199307837100251,12.591263156747889,-0.5434732971572491,40.52094180628313,-6.365523381671878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,143912.0,162177.5469870699,False,False,False,False,9273.135203738453,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,12.436898757874669,12.428643132607672,12.553496866583426,12.784741614399092,12.696128359841312,12.553958490935893,,,,,,12.328085683711688,12.452189794461358,12.466721143809455,12.735394126629764,12.75927960067898,,12.563230688321209,#000000,0.6800806457212875,12.597474400000252,0.011065746462711336,46.758340742262114,-6.697805383690806,False,False,False,True,True,0.25422221200870965,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,153433.0,162041.9726151773,False,False,False,False,9276.97806879677,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,14.266666666666667,12.649486295777681,12.538007273324705,12.616948476807766,12.818752726100804,12.72721843418116,12.57976991198548,,,,,,13.30897852710544,12.579608252104956,12.548642446731426,12.778675093697151,12.792029890191852,,12.850398666222924,"rgba(0, 255, 0, 1.0)",0.6880384836293341,12.829612699056597,2.362349402855562,59.37002482728753,4.57168489696911,True,False,True,False,True,13.919471384251398,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,180233.0,162324.00404750014,False,False,False,False,9548.652827420075,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,14.091115660219602,12.753418408631154,12.598603230815314,12.653054324059866,12.837735339898737,12.745059284504302,12.59515930876836,,,,,,13.471111058844611,12.64833036451912,12.595120068034456,12.802841978318614,12.810473859334023,,12.883501907162346,"rgba(38, 166, 154, 1.0)",0.6659637600723696,12.863181727273478,1.459266000631801,62.4207299612972,6.650249079996627,True,False,True,False,True,8.687273124764587,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,158794.0,162269.27530257765,False,False,False,False,9732.999295212012,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,13.947148392148392,12.839389291646429,12.654652167593957,12.68741587577921,12.855609319247167,12.762268051820387,12.610488035120184,,,,,,13.524518754988028,12.710371068947781,12.639113463414839,12.825563612747167,12.827979591746445,,12.907043135433335,"rgba(38, 166, 154, 1.0)",0.6266885083408551,12.888787665852373,1.2385935338157585,63.19008994039787,6.951322087810674,True,False,True,False,True,7.331814814623364,0.0,0.0,0.0,0.0,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,132959.0,161814.85242966947,False,False,False,False,9982.64271699167,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,12.624925181876964,,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,,12.943020048503895,"rgba(0, 255, 255, 0.75)",0.6019300788462225,12.923264517035188,1.7472718508780536,64.90204647723522,8.441930023444343,True,False,True,False,True,9.3115294532792,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,151942.0,161661.7849501397,False,False,False,False,10122.183139984047,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,12.634842073423124,,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,,12.955430350364464,"rgba(38, 166, 154, 1.0)",0.5743143032512069,12.937100875012746,1.006241916169864,62.72995823744882,8.441930023444343,True,False,True,False,True,5.7350932802865096,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,133022.0,161217.7572764941,False,False,False,False,10258.583401379643,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,13.858821213980118,12.98308522872026,12.758820256068075,12.754936532749472,12.892441286379263,12.79779344379238,12.642274721605206,,,,,,13.597578399144261,12.823266489208676,12.7235556806618,12.871628535541635,12.864094334992421,,12.964024676903632,"rgba(38, 166, 154, 1.0)",0.5436693400876603,12.94676736358294,1.1371482458756594,61.524356822174724,8.441930023444343,True,False,True,False,False,6.059451079545649,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,148197.0,161015.88507065698,False,False,False,False,10334.806914536548,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,13.82834216160706,12.997661487509404,12.771874765771207,12.763765915322812,12.89707712643229,12.802517100809663,12.64679923467457,,,,,,13.588674100892188,12.836773391462561,12.73455530210129,12.877431290063164,12.868724156792561,,12.967849669453232,"rgba(38, 166, 154, 1.0)",0.5313124324734947,12.95146275080631,1.0512406920226782,60.30343690855754,8.441930023444343,True,False,True,False,False,5.635608515165959,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,137723.0,160654.75506956154,False,False,False,False,10336.964946869315,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,13.804522208765144,13.00604699747128,12.780074141972694,12.769379509516595,12.899955140634503,12.805525358726022,12.649765753051287,,,,,,13.579239161282297,12.845102117730798,12.741555916523177,12.881043317205675,12.8716234305425,,12.969486087785164,"rgba(38, 166, 154, 0.5)",0.532668761059826,12.95380888097289,0.7907186413355386,58.42416299756739,14.536797415706673,True,False,True,False,False,4.593238075531211,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,130031.0,160179.96816925824,False,False,False,False,10295.957738390722,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,13.780345076965194,13.016373995373414,12.79011850410722,12.77631823201911,12.903575951524736,12.809285314637178,12.65344989425412,,,,,,13.570172572726488,12.855312896035217,12.75016105349179,12.885566689219003,12.87526319790914,,12.97216194818855,"rgba(38, 166, 154, 0.5)",0.5379582103063738,12.957208037577603,0.7673309088215352,57.12947318393166,13.009621413550626,True,False,True,False,False,4.554372112641033,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,120712.0,159568.0616860139,False,False,False,False,10280.811106787763,False,False,False,False
