date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_72,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,146.07581821691744,139.38121115155408,,142.72851468423576,#000000,,145.77015967318732,,65.89704749620444,21.378072293759985,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173517.0,25720.758356483922,False,False,False,False,17654.780857276568,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,143.05630729954473,#000000,,146.14076102776318,,66.83945191924134,21.378072293759985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191525.0,28291.366754057814,False,False,False,False,17660.257123055224,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,143.24865736950522,#000000,,146.36607129752014,,68.23288660692691,21.378072293759985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201466.0,30976.244788878623,False,False,False,False,17540.578718046614,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,143.46308680299043,#000000,,146.596801513114,,69.08391260850024,21.378072293759985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190087.0,33443.07820300454,False,False,False,False,17445.050365828836,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,143.88429017165117,#000000,,146.97592215127023,,67.04702092242253,21.378072293759985,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165331.0,35487.8521843533,False,False,False,False,17558.398422172573,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,144.22198422915295,#000000,,147.29836019267216,,67.16872967304454,21.378072293759985,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184696.0,37801.15680165015,False,False,False,False,17586.407748960595,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,,147.88088263593403,141.0795066860633,,149.76568532955466,#000000,,149.14872201181524,,68.57933108818442,21.378072293759985,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199299.0,40304.99933185712,False,False,False,False,17540.15336525578,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,#000000,,149.22309890813966,,67.14252877604297,21.095530216339398,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192309.0,42661.650505006626,False,False,False,False,17376.585096027007,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.791673063237528,149.22309890813966,0.8108322531841855,66.18466056794867,19.978765032772245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192309.0,44981.76445066544,False,False,False,False,17107.180675933563,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,,148.100670169726,141.29997314717392,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.94430624004376,149.23639635562478,0.6955647894455868,62.91802470175109,16.78533451029884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185269.0,47156.76035065512,False,False,False,False,16951.100355376453,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,,148.1368777292576,141.34329285398877,,149.58399281864078,#000000,13.028473501672542,149.1953181102238,0.4854507236756681,56.662952786267624,11.047928814005289,False,True,True,False,False,17.67055437901702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181774.0,49243.849337466665,False,False,False,False,16742.478644440387,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,,148.23564760523772,141.4512030089587,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.09529307227022,149.20940454498165,0.6384427907705418,55.38506560080822,10.053737686263858,False,True,True,False,False,19.649937760554756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189592.0,51419.789657816014,False,False,False,False,16604.114634449063,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,,148.36876139648953,141.6046045275038,,149.43524382603096,#000000,13.156293920086746,149.21463552036573,0.4845866562695519,51.989740897434196,6.992764046748519,False,True,False,False,False,16.535171715619153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177646.0,53376.78516699716,False,False,False,False,16531.895802907216,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,,148.47380873204418,141.7215041358392,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.23873950478955,149.26487765563905,0.6080731735410722,51.991386579519435,6.992764046748519,False,True,False,False,False,18.196955607818374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186398.0,55439.1295830127,False,False,False,False,16411.277263327258,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,,148.56638129869714,141.82520259319062,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485668,149.3139386767005,0.5977437445071281,51.92963806729919,6.761160458831775,False,True,False,False,False,18.126494338924413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178540.0,57347.670209632655,False,False,False,False,16278.668313508231,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,,148.70207864231722,141.98058954106764,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822847,149.38327096093292,0.5835662734499505,51.76413858083162,6.3002114135818275,False,True,False,False,False,17.998945017197784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166372.0,59037.96989630501,False,False,False,False,16214.937021825934,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,,148.80461718618517,142.10653224863705,,149.54784188636432,#000000,13.40812870363844,149.41498880773057,0.4817981192645056,49.639363900060346,4.017383569956948,False,True,False,False,False,15.910473725375688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155593.0,60534.94710721501,False,False,False,False,16130.65892846429,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,,148.92361590649404,142.24728628499633,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083404,149.48055215643632,0.5583822488609205,50.057484982476595,4.017383569956948,False,True,False,False,False,17.036702479289517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167208.0,62188.7928884985,False,False,False,False,16060.648712519107,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,,149.00947872195994,142.38593561216265,,149.4969317344108,#000000,13.427034676286416,149.43461258335316,0.2428225959976874,45.17921328667103,-0.5052009850965504,False,True,False,True,False,10.622176184245347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151898.0,63579.63330883186,False,False,False,False,16049.010747983926,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,,149.08182048117274,142.5404500583101,,149.3217683268486,#000000,13.39215746635333,149.33270656791697,0.19767490329576246,41.29102147611668,-4.0670986366102895,False,True,False,True,False,9.62034367049862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131610.0,64634.36767613679,False,False,False,False,16114.731511581074,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,,149.09565103470098,142.6486908395301,,149.0911176793167,#000000,13.32510260528755,149.17244888964348,0.044093552429635155,36.92982003726755,-7.969026865279439,False,True,False,True,False,6.595547071148747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112290.0,65373.21468890986,False,False,False,False,16164.42559667284,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,,149.09202394896616,142.72023495006738,,148.92401935070788,#000000,13.211912854665627,149.04833899459393,-0.018796596475144353,33.34981793493854,-11.101140026758472,False,True,False,True,False,5.3285273366624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97487.0,65871.10283326784,False,False,False,False,16143.318223081013,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,,149.07947927413034,142.773797983488,,148.78438640508116,#000000,13.068884268981634,148.9399724450186,-0.07001151943706845,30.43063374581714,-13.663718556355875,False,True,False,True,False,4.313982899726618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84816.0,66164.82216918617,False,False,False,False,16089.483832025493,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,148.0183499823956,#000000,12.943787508417412,148.50815392703234,-0.15282651432171102,27.5262148260087,-16.28569387000119,False,True,False,True,False,2.3900072529243097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70826.0,66237.08849214452,False,False,False,False,16056.933695094865,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,147.98864949791482,#000000,12.83741363120852,148.43624918750436,-0.14771271238736686,25.61287040200215,-18.074463595822287,False,True,False,True,False,2.402027324005772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84375.0,66518.29642249887,False,False,False,False,16018.051002147658,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,148.26908083781225,#000000,12.718847546098681,148.52307171272338,0.10472083122697388,30.773406343826267,-18.074463595822287,False,True,False,True,True,6.251752534878367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106868.0,67143.87322215004,False,False,False,False,16118.43780831591,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,148.52776398465778,#000000,12.617114018036917,148.64332370721857,0.25019004253023186,36.96497224259171,-20.263583326867895,False,True,False,True,True,8.367204976387697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123382.0,68015.78216444228,False,False,False,False,16124.570555473802,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,148.58880340758043,#000000,12.496115352416544,148.67148968651964,0.20914582170329848,40.43363076349642,-17.219121911339258,False,True,False,True,True,7.679815810607149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117259.0,68779.24290607883,False,False,False,False,15969.50744608661,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,148.68338177441197,#000000,12.35026221335961,149.01891419471997,0.1879381801925836,42.830111945713966,-15.02766488779072,False,True,False,True,True,7.740251303238438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128013.0,69697.5957292404,False,False,False,False,15888.646865527127,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,148.78299050776664,#000000,12.2004360245521,149.0759804953759,0.2585169495808976,45.82824823263801,-12.146246617767062,False,True,False,True,True,8.722706552382778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140833.0,70800.47021405838,False,False,False,False,15841.070945131358,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,148.73249010725016,#000000,12.001354061367648,148.937438115262,-0.013534982338775774,43.34527686159708,-12.146246617767062,False,True,False,True,True,4.143355219926455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127080.0,71673.02106345283,False,False,False,False,15808.697752183583,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,148.70631153109926,#000000,11.810646403498323,148.87733993397197,0.001918613533407142,41.90459202869471,-12.146246617767062,False,True,False,True,False,4.286146305709664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140389.0,72738.38507797294,False,False,False,False,15769.942748273761,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,148.77259960620512,#000000,11.656468562620102,148.92808164138017,0.23007983457530182,45.07218614886533,-12.146246617767062,False,True,False,True,False,7.304123343798519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158654.0,74070.41011552376,False,False,False,False,15808.625806440059,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,148.78998345261323,#000000,11.509685630211873,148.93688414731454,0.13363665195581337,45.6873487317256,-11.69852681291249,False,True,False,True,False,5.829831063099281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150251.0,75251.50453233733,False,False,False,False,15693.809902464245,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,,150.04383104783082,149.23042409616502,143.57722924583885,,148.8186258180159,#000000,11.372362311742837,148.95450665444,0.21152099094452534,47.35656141048839,-9.699678316559023,False,True,False,True,True,6.801808513712416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162168.0,76599.04709772745,False,False,False,False,15635.254710177978,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,,150.09238502790956,149.24869373541176,143.64020621740912,,148.83538322508048,#000000,11.223634249465057,148.95966553683076,0.1318943962593755,47.171123847689984,-9.410443123297334,False,True,False,True,True,5.6003936597111235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149088.0,77722.9068326464,False,False,False,False,15595.638358082195,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,,149.7910326382369,149.21346018359486,143.71713369966417,,148.69110046171414,#000000,11.051402826448403,148.7118614510259,-0.08341578580591508,43.93790734896559,-9.410443123297334,False,True,False,True,False,2.2650163974172024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121688.0,78404.53618407824,False,False,False,False,15778.651716871618,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,,,,,,,,,,,149.95833899191342,149.2621202869967,143.84714669047213,,148.7647121620019,#000000,10.888945468015011,149.1097651767623,0.28287723841445694,47.43742219606362,-8.840863032241188,False,False,False,True,True,7.030455121788918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148174.0,79486.23329750338,False,False,False,False,15944.657116610042,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,,,,,,,,,,,150.05820337036616,149.29346515646574,143.9231497326964,,148.8126577457042,#000000,10.697750794164785,149.18991639135487,0.28137537194145557,49.780960680389946,-6.442434891319628,False,False,False,False,True,7.0407810516571026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163426.0,80787.62502932503,False,False,False,False,15933.91824658508,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,,,,,,,,,,,150.0159556270474,149.29539643494172,143.983953655088,,148.79303615105948,#000000,10.509457344490956,149.11180107783147,0.010295386205192027,47.919505894864166,-6.442434891319628,False,False,False,True,True,3.418170055491192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146121.0,81800.54557150604,False,False,False,False,15955.175328033372,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,,,,,,,,,,,150.02468381433727,149.30529181152627,144.03299566243845,,148.7986691621242,#000000,10.30204988435889,149.10770545954108,0.13029392747329346,48.17620284171036,-6.442434891319628,False,False,False,False,True,4.725107722789556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158545.0,82990.38207427338,False,False,False,False,15900.428423722777,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,,,,,,,,,,,149.99507628843332,149.30688403187392,144.0819770626857,,148.78564289837146,#000000,10.022679928789213,149.07064599174655,0.0069197069791910905,46.919385944686354,-6.442434891319628,False,False,False,True,False,3.173956009407263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144112.0,83938.00405761797,False,False,False,False,15877.677595448005,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,,,,,,,,,,,149.97430474372405,149.3061576503093,144.10660722352623,,148.7761818332602,#000000,9.775521196215413,149.04885839736673,0.017507158871439745,46.19285029212067,-6.442434891319628,False,False,False,True,False,3.2609336250961967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151812.0,84990.31407222855,False,False,False,False,15750.891896293773,False,False,False,False
