date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_74,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,43.53918643901051,43.70897476073018,43.82055689692907,42.19835644819602,36.38565612010565,35.91837655193905,34.19317322407466,,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,33.97350837139684,43.25292536241185,39.47233684433969,39.5864440835172,#000000,2.833351073606563,40.89158301317963,-0.32879194599553,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,699878.0,655290.2224159936,False,False,False,False,61087.733493982436,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,43.36577435219338,43.616152845365825,43.7850245636142,42.17979206498,36.388205379958414,35.921752393170664,34.19944759143078,,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,33.98010982431002,43.186660227031865,39.46602487653461,39.410496883877,"rgba(239, 83, 80, 1.0)",2.9011143214819115,40.91697729748757,-1.308799611711974,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111306,0.8724593048834142,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,669162.0,655505.2887351254,False,False,False,False,60616.853904928445,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,43.15389610977054,43.49934974429466,43.739404941072905,42.155628548261916,36.390830301851786,35.92546160602,34.20686720622395,,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,33.98794753734197,43.1024409190134,39.45736161752717,39.360799426432635,"rgba(239, 83, 80, 1.0)",2.9824586145307235,40.84863720672904,-1.2669537771016444,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,630399.0,655116.0439485343,True,False,False,False,60278.034464541954,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,42.962689193139866,43.38936763770111,43.69518143005909,42.1330990041602,36.39622733967767,35.93186495012494,34.21709623189231,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,33.99861144857034,43.023182974370904,39.45106975773596,39.33958878925909,"rgba(239, 83, 80, 0.5)",3.0453110582406144,40.81055892317162,-0.8966436830098936,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474972711679402,0.8790626183422069,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,673530.0,655401.5316392547,False,False,False,False,60012.18896896765,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,42.962689193139866,43.38936763770111,43.69518143005909,42.1330990041602,36.39622733967767,35.93186495012494,34.21709623189231,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,33.99861144857034,43.023182974370904,39.45106975773596,39.33958878925909,"rgba(239, 83, 80, 0.5)",3.1048433930709964,40.81055892317162,-0.8794514175063848,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812772,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,673530.0,655682.5931642274,False,False,False,False,59081.76743456505,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,42.754196147755344,43.26208304339888,43.641850984024316,42.107761254749555,36.40849425884054,35.94525570219154,34.23555777126208,,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,34.01765653889999,42.93183435766415,39.44774479883502,39.33073388867389,"rgba(239, 83, 80, 0.5)",3.141908416153567,40.78450228743684,-0.5170431700315479,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.8789376433135202,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,736694.0,656938.5839678829,False,False,False,False,59145.05786193613,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,42.54239526040606,43.12962535034801,43.58519218898619,42.078756096640085,36.41613138960614,35.954213240304256,34.24960119968793,,38.08808865081737,43.11657817469567,42.8343750359581,42.792283856392054,39.439971845560635,36.2857578067409,34.75617403172338,34.0322796360842,42.8343750359581,39.439971845560635,39.28676158426341,"rgba(239, 83, 80, 0.5)",3.186843593603427,40.723228971752164,-0.7996090479203072,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409433794817182,0.8808572949946754,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,678178.0,657267.8772396987,False,False,False,False,59135.305026867354,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,42.42792021540521,43.054942599793414,43.552233162659476,42.06221267325007,36.421823854284206,35.96066272946639,34.259132910894664,,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,34.042164278899094,42.77916907907155,39.43632876862925,39.26574632951709,"rgba(239, 83, 80, 0.5)",3.200976649948359,40.69295475868272,-0.6741551078535779,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434975588104748,0.8798490901020862,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,715003.0,658162.9954220288,False,False,False,False,58789.40882490041,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,42.360968348293476,43.001965790988535,43.526067256635116,42.05332736948382,36.43912027085447,35.978349961450135,34.28022955534156,,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,34.06366592541036,42.74209917854097,39.44300011901671,39.28392857986605,#000000,3.1581634773315095,40.706858672004955,-0.014837316795440834,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476637366994911,0.8769193487982732,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,768240.0,659869.6156480438,False,False,False,False,58703.324967150016,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,42.350448789663346,42.97693990946378,43.509308980977515,42.05415297408424,36.469874869051864,36.0090455017572,34.31461169163299,,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,34.098501936779634,42.72821599904604,39.461963759306705,39.33467100384618,#000000,3.102110930515916,40.75886250067603,0.4355542176240806,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.3606025896735936,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,839613.0,662656.3347852834,False,False,False,False,58899.75403742676,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,42.674682016506836,43.141590046852855,43.567226002572355,42.12077200147141,36.57120331543672,36.10726171313996,34.41572414291478,,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,34.2000709207845,42.87218149346227,39.5518623567325,39.56786374297342,"rgba(0, 255, 255, 0.75)",3.0570670201627674,41.02474320564296,1.5505897525611498,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.668278963874389,0.0,0.0,0.0,0.0,0,0.8542393579902302,0.8676509071877182,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,982939.0,667621.9575017907,False,False,False,False,60208.68808335813,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,42.85221421163423,43.241717473341645,43.60651171962758,42.159458080157485,36.62024588470331,36.15452711986514,34.46347012191523,,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,34.24793384485054,42.95828693796288,39.59810889912492,39.67370834284092,"rgba(0, 255, 0, 1.0)",3.027763130857114,41.14710715726295,2.1807824976281647,63.76561595428506,6.306344591147166,True,False,True,False,True,7.845269334412592,0.0,0.0,0.0,0.0,0,0.8575701096614797,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1043153.0,673444.1442071892,False,False,False,False,60208.7704386549,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,43.088895120863164,43.3812290253154,43.66369613120402,42.213431554769095,36.684364499386454,36.216188267866094,34.52527410053734,,42.38851264696022,43.41563073075331,43.07819220481774,42.89900460618308,39.66000711896472,36.55073742377363,35.026780234460794,34.309835588499084,43.07819220481774,39.66000711896472,39.80678528362361,"rgba(0, 255, 0, 1.0)",3.049840511263702,41.30139670417607,2.337369206519652,68.73398073567313,10.383743794860479,True,False,True,False,True,8.57436176420526,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747536,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1117001.0,680320.9946845971,False,False,False,False,60420.231362086604,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,43.20895498766216,43.453399255146586,43.69381856631094,42.24277772407569,36.720806706690084,36.25131445034234,34.560692188262166,,42.726928514631815,43.49980696572618,43.141108699251674,42.927145124248824,39.694585058705,36.586604750574246,35.06194679025481,34.34533263175059,43.141108699251674,39.694585058705,39.87434816090887,"rgba(0, 255, 0, 1.0)",3.1086786031461595,41.3792680733751,2.152275220684923,71.18204702673383,12.350794964735769,True,False,True,False,True,8.08705007417053,0.0,0.0,0.0,0.0,0,0.8662975539070443,0.8532776780500467,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1072853.0,686406.7622088669,False,False,False,False,60167.94870531007,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,43.51210538485291,43.64335206723211,43.776551122085216,42.31749435535033,36.80278534600868,36.32993848879602,34.63868077989883,,43.47681298003693,43.72024104479505,43.30490654130882,43.001117556392785,39.776130361372054,36.667175915347045,35.13972894286944,34.423352825348374,43.30490654130882,39.776130361372054,40.035358247446304,"rgba(0, 255, 0, 1.0)",3.200671392124075,41.566046941275324,2.4944619676893005,73.8686901343457,14.814174166507712,True,False,True,False,True,9.684700726595803,0.0,0.0,0.0,0.0,0,0.8679727610577648,0.8492835814483042,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1158959.0,693733.1534924502,False,False,False,False,60570.089035460296,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,43.63148936815741,43.72001845521179,43.810783901213085,42.348162876179366,36.83582228694414,36.361608541976025,34.67001646822726,,43.74691105258653,43.80863799328958,43.37129532523083,43.031610459556376,39.809221975976335,36.6996426611755,35.17100414594101,34.454692141062665,43.37129532523083,39.809221975976335,40.098061176848525,"rgba(0, 255, 0, 1.0)",3.287932309807333,41.63865827493749,2.5704123226179636,76.01607637681104,16.96611352370249,True,False,True,False,True,10.260205499441735,0.0,0.0,0.0,0.0,0,0.8723651630961353,0.8479491872106795,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1192847.0,701471.3526631099,False,False,False,False,60156.41323646091,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,,43.816856166880136,43.84087393887596,43.86560101473639,42.39998956499837,36.89674835988968,36.42027311705999,34.72879797622525,,44.137259309998726,43.94664506237368,43.47805067240833,43.0820527637449,39.868142631017285,36.75959782351516,35.22947362389197,34.51356234807716,43.47805067240833,39.868142631017285,40.19892829157952,"rgba(0, 255, 0, 1.0)",3.356607470603738,41.75401657601099,2.158722307403346,74.64512440164783,16.96611352370249,True,False,True,False,True,8.74044230879242,0.0,0.0,0.0,0.0,0,0.8687415715906417,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1122780.0,708003.2696760849,False,False,False,False,60310.065744422755,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,,43.92385862940125,43.912022087510096,43.898547975297184,42.43116608240722,36.93334894945899,36.45552678062724,34.764124467805836,,44.348033276177915,44.027414396243465,43.54124554120862,43.11240920100658,39.90353887266735,36.79562019046971,35.264613046300276,34.548942138021765,43.54124554120862,39.90353887266735,40.25736077564023,"rgba(0, 255, 0, 1.0)",3.4189690809625195,41.8205601467039,2.101346833845458,73.73621345421736,16.96611352370249,True,False,True,False,True,8.745970197309102,0.0,0.0,0.0,0.0,0,0.8693013681005275,0.8483938757129992,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1164916.0,715087.1879756805,False,False,False,False,60028.29728326891,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,,44.03595040984365,43.98758032512592,43.93405515038186,42.46412761148534,36.97078957425451,36.491545178768696,34.800059437286166,,44.56080126756091,44.11300820922121,43.60821834977777,43.144771272611116,39.94020603935188,36.83245702669879,35.300400998590696,34.58491365673929,43.60821834977777,39.94020603935188,40.31792563384652,"rgba(0, 255, 0, 1.0)",3.4860074131713787,41.88959925270083,2.1185843493603853,73.42756979090518,16.96611352370249,True,False,True,False,True,9.049148998507512,0.0,0.0,0.0,0.0,0,0.8731447173973572,0.8435030305626352,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1206390.0,722704.2858365226,False,False,False,False,59740.6337594973,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,,44.18243689539745,44.08793799136376,43.98206088009137,42.50914308957299,37.02263716089049,36.54147247896023,34.84997855345751,,44.824133612642534,44.22603438143327,43.697836240229826,43.188817815815334,39.99068303963469,36.88348527805387,35.35008832761813,34.63489510022237,43.697836240229826,39.99068303963469,40.39810938969226,"rgba(0, 255, 0, 1.0)",3.537366217506732,41.98048323548291,2.0720265626563292,73.26359260723379,16.96611352370249,True,False,True,False,True,9.08904435459035,0.0,0.0,0.0,0.0,0,0.8834695377697065,0.8430406018938903,False,False,False,False,0.3089406013231747,0.30854082831569585,False,False,False,False,1264952.0,731111.2271413826,False,False,False,False,59722.36036787718,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,,44.31579245174811,44.18082751394277,44.02732201982976,42.551431172875674,37.07091942031619,36.587964923517276,34.896417162117885,,45.052566091347316,44.33017306982803,43.78106870435731,43.230286530342255,40.037829703832024,36.931005996087684,35.39632524018486,34.681386183342966,43.78106870435731,40.037829703832024,40.47142107891134,"rgba(0, 255, 0, 1.0)",3.5963240654569657,42.06332684272776,2.081757100029567,73.46411207936585,16.96663247598704,True,False,True,False,True,9.366850792915862,0.0,0.0,0.0,0.0,0,0.8879323430554049,0.8306841591672992,False,False,False,False,0.3159187124663505,0.3122297703910232,False,False,False,False,1319019.0,740226.076332989,False,False,False,False,59634.68036217366,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,40.61693638359868,"rgba(0, 255, 0, 1.0)",3.6830234165000397,42.22814905346931,2.2703768075623376,74.84718810610822,18.91288198584796,True,False,True,False,True,10.567688812709811,0.0,0.0,0.0,0.0,0,0.8890668975968824,0.8285343147867504,False,False,False,False,0.3428282507181138,0.3275290105545685,False,False,False,False,1416775.0,750715.2069324775,False,False,False,False,60225.70857361283,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,40.61693638359868,"rgba(0, 255, 0, 1.0)",3.7426622708808526,42.22814905346931,2.23419863758177,75.76923879060314,20.340530875899674,True,False,True,False,True,10.567688812709811,0.0,0.0,0.0,0.0,0,0.8926819740440124,0.8276183862146794,False,False,False,False,0.3428282507474102,0.33517863065098935,False,False,False,False,1416775.0,761041.715352129,False,False,False,False,59291.97665774286,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,44.66382808523631,44.42929055849618,44.151870068311126,42.666172331888674,37.198218297799215,36.710451437322305,35.01830023269032,,45.612393816209206,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,37.05627711687138,35.517809992077794,34.803353998766674,44.00426609871564,40.16348142078177,40.66309133630854,"rgba(0, 255, 255, 0.75)",3.7522929362298503,42.27939273686782,1.8203821980901345,71.07309350125058,20.340530875899674,True,False,True,False,False,8.3091370560062,0.0,0.0,0.0,0.0,0,0.88922000518269,0.8297270450030232,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1376793.0,770588.2468970572,False,False,False,False,58992.59717467708,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,44.78013816179981,44.51565005639536,44.197136367271085,42.7103426798072,37.2516751905473,36.762134604670116,35.070380764591796,,45.77492739324973,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,37.10896161140764,35.569546953530725,34.85554260928369,44.084100604583554,40.2144169962345,40.732189028793734,"rgba(0, 255, 255, 0.75)",3.661834661763315,42.35544592260788,1.6711715963836886,66.08875517778118,21.68496198550868,True,False,True,False,False,7.357417703219369,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1312061.0,778983.1733017539,False,False,False,False,59081.580164216975,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,44.85077922357592,44.56794621561193,44.224503003216896,42.73569602099764,37.279869042906,36.789291077079916,35.097427872142234,,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,34.88261066698217,44.131629738126925,40.24218865622951,40.77224484907912,"rgba(0, 255, 0, 1.0)",3.7178979542477184,42.40014136939421,2.041438125523143,65.61559529677453,21.187983760922876,True,False,True,False,False,9.187774161101938,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1342837.0,787725.0930955252,False,False,False,False,58642.73396012058,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,44.96842222640624,44.65651056901954,44.271766848121175,42.78052543127346,37.33159448325459,36.839218186356874,35.14742946608967,,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,34.93268135371377,44.213083770128264,40.29236926089283,40.84126063333118,"rgba(0, 255, 255, 0.75)",3.7718075851586907,42.47635803960608,1.9734946156010615,65.08403385886237,20.471439188345343,True,False,True,False,False,9.080506170282938,0.0,0.0,0.0,0.0,0,0.8947345972574695,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1283443.0,795410.6420397806,False,False,False,False,58654.38149562259,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,45.07316296027882,44.736604105922865,44.31532764060164,42.82225313996633,37.3803870824915,36.88636214481729,35.19474395939844,,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,34.98007195555463,44.28729667127804,40.33943215658243,40.90412888666791,"rgba(0, 255, 255, 0.75)",3.804012313950346,43.310907421988844,1.786033276783929,65.07681159015019,20.131053727139232,True,False,True,False,False,9.306238032314798,0.0,0.0,0.0,0.0,0,0.8913653167891896,0.8262015042705987,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1340561.0,803862.5855740476,False,False,False,False,58630.561627473406,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,45.22092131247567,44.8491033369844,44.37635650541956,42.87802389273392,37.4404694599732,36.94419592333822,35.2521003347506,,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,35.037444212662024,44.38991885659176,40.399327335859475,40.98886044493092,"rgba(0, 255, 255, 0.75)",3.8716358800110027,43.451649317265364,1.9380310843470412,66.58767951062282,20.131053727139232,True,False,True,False,False,10.344261561519549,0.0,0.0,0.0,0.0,0,0.9001291524634245,0.8215790476593763,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1403561.0,813160.2354101088,False,False,False,False,58698.30485805521,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,51.97166666666666,45.287613780717905,44.89997790842875,44.404052610022745,42.902873733961165,37.46628620788584,36.96900412591566,35.27656458754473,,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,35.06189950443427,44.436102363301806,40.42545460998931,41.71060803298157,"rgba(0, 255, 255, 0.75)",3.9613577877444643,44.41647244489313,1.932046526770476,69.22708584021318,20.131053727139232,True,False,True,False,True,11.683415222207515,0.0,0.0,0.0,0.0,0,0.9002000210548481,0.8157911359090432,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1429137.0,822710.2627680915,False,False,False,False,58184.78075172877,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,51.252832167008314,45.351208041429096,44.949436366408484,44.431591562324186,42.928491844710415,37.4946477455485,36.9963551206929,35.30380963611027,,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,35.08916520350623,44.48173559370681,40.45339621507304,41.70109230462772,"rgba(0, 255, 255, 0.75)",4.019554507833255,44.40982903722665,1.5673804026032387,66.49008415722014,20.131053727139232,True,False,True,False,False,9.504985110382652,0.0,0.0,0.0,0.0,0,0.8932075630605971,0.8218090706194465,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1398125.0,831631.4214848652,False,False,False,False,57763.49732922135,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.064583992985904,44.46594200423284,1.4131970222978432,63.24844915623794,18.11643267410281,True,False,True,False,False,8.71572585172758,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1334541.0,839428.4692137821,False,False,False,False,57853.73768070629,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.114920144157599,44.46594200423284,1.4481588431862713,61.5572259029784,16.49615478524055,True,False,True,False,False,8.986255025799501,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.8355125411272059,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1334541.0,847104.6324817855,False,False,False,False,56956.780507362004,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.161594462278813,44.46594200423284,1.4319170331902267,60.42974373413871,15.329268711208599,True,False,True,False,False,8.986255025799501,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1334541.0,854661.785466564,False,False,False,False,56073.72964678275,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,50.431534413694884,45.58016919225216,45.132049999123254,44.536474904461016,43.028571220992134,37.60982971926988,37.107707784503575,35.41540336989748,,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,35.20091722057025,44.65276396484113,40.56502314296558,41.78369893563652,"rgba(38, 166, 154, 1.0)",4.189935751727562,44.484264453055545,1.206637964522466,56.86259558208779,11.897635875956937,False,False,True,False,False,7.542368094684992,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.836065222055353,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1264900.0,861022.0678624312,False,False,False,False,56284.07492357681,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,50.44631343384382,45.646097879250846,45.18510018154494,44.5673557789123,43.05774783393357,37.642759551547314,37.139527208102415,35.44721047048071,,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,35.23276009070184,44.70241833245571,40.59717212161046,41.823229857459125,"rgba(38, 166, 154, 1.0)",4.239829800680677,44.526636959172635,1.4855226122086806,57.69688159466415,11.897635875956937,False,False,True,False,False,9.217951851838276,0.0,0.0,0.0,0.0,0,0.8807630146308268,0.828066519224226,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1302128.0,867860.9195234787,False,False,False,False,55988.63190150585,False,False,False,False
