date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_742,aVWAP_peak_712,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bull_809,aVWAP_OB_bull_725,aVWAP_OB_bear_823,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,,,,,,,,,,,,,,,,,,,4.865528280218202,4.899937112235966,4.676737011297539,4.667938172351746,4.58646936026694,4.475539191013085,,,,,,,,,,,,,,,,,,,,4.8869959556356175,4.839822483232673,4.800846274211284,4.8017779681186985,4.830421022434843,4.6656038393754224,4.577843871977804,,,,,4.736573887874601,"rgba(38, 166, 154, 1.0)",0.09227514672273286,4.73646483976705,1.2303980461185096,51.38221875422546,7.197655308497872,False,True,False,False,False,4.745853520820177,0.0,0.0,0.0,0.0,0,1.0317185697808535,0.8852364475201842,False,False,False,False,0.08920331632679167,0.09779549645456925,False,False,False,False,21662.0,12105.806769499653,False,False,False,False,944.8020548805378,False,False,False,False
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,,,,,,,,,,,,,,,,,,,4.866710709318498,4.899761643344502,4.6773593949313765,4.668455361111492,4.587036739779945,4.476151901797103,,,,,,,,,,,,,,,,,,,,4.886558832612724,4.8404004630388,4.801828020218196,4.80233092925831,4.830612919028623,4.666219778678218,4.578422798144911,,,,,4.737065345481747,"rgba(38, 166, 154, 1.0)",0.09269381934165472,4.736977263452939,1.327194600684421,50.47578462610597,6.2467912691735705,False,True,False,False,False,5.198291093883068,0.0,0.0,0.0,0.0,0,1.0426401869158881,0.8790887850467288,False,False,False,False,0.10321387622267963,0.10050468633862444,False,False,False,False,22216.0,12262.553951367876,False,False,False,False,938.7431082932426,False,False,False,False
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,,,,,,,,,,,,,,,,,,,4.881986829727187,4.899767983336243,4.680445597543254,4.67101457846176,4.589754032415964,4.479018623125515,,,,,,,,,,,,,,,,,,,,4.888058032651941,4.844810488845741,4.807474824894466,4.8056185106980065,4.832005639953695,4.669256257322396,4.581188300171718,,,,,4.740799976857529,"rgba(0, 255, 255, 0.75)",0.0938767161645369,4.740677249849508,1.697148735701926,52.4618974729858,6.2467912691735705,False,True,True,False,False,6.986088768710143,0.0,0.0,0.0,0.0,0,1.0412790697674421,0.8633720930232556,False,False,False,False,0.11470692549053106,0.10760580591457775,False,False,False,False,24655.0,12454.684897858297,False,False,False,False,962.00290506389,False,False,False,False
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,,,,,,,,,,,,,,,,,,,4.872688309611386,4.898960262970402,4.681185621114558,4.671645194624692,4.590520296328888,4.479903267532765,,,,,,,,,,,,,,,,,,,,4.885258715194036,4.844123992133726,4.80774589880252,4.80580230345473,4.831913675018238,4.670005510868065,4.581975529697876,,,,,4.740132967488607,"rgba(38, 166, 154, 0.5)",0.09377820296503091,4.740177639505603,0.6379132741187613,48.16866260463209,4.041089870083084,False,True,False,True,False,1.9578143560736834,0.0,0.0,0.0,0.0,0,1.0259515570934257,0.8737024221453285,False,False,False,False,0.07903602273456495,0.09332091432457135,False,False,False,False,23717.0,12629.29443432561,False,False,False,False,961.6307670008839,False,False,False,False
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,,,,,,,,,,,,,,,,,,,4.847668589407447,4.895574096084075,4.683349947179807,4.673518395823697,4.5929315121821235,4.482782856260518,,,,,,,,,,,,,,,,,,,,4.874532334112777,4.840229232782887,4.807200630590053,4.805553954363865,4.831080641141881,4.672227604166664,4.584461559039856,,,,,4.737777796395051,"rgba(38, 166, 154, 0.5)",0.0938259362133173,4.738262704738232,0.6579981799638583,45.30650602572962,1.3339860962698964,False,True,False,True,False,1.9578143560736834,0.0,0.0,0.0,0.0,0,1.0224783861671471,0.8824207492795385,False,False,False,False,0.06381494402887458,0.07856792917672296,False,False,False,False,23717.0,12801.19684619653,False,False,False,False,997.6054837915678,False,False,False,False
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,,,,,,,,,,,,,,,,,,,4.837727476066924,4.893628866930443,4.684222818683664,4.674290226460069,4.594002625770212,4.48411455931484,,,,,,,,,,,,,,,,,,,,4.8689345089978,4.837681932138196,4.806275251217238,4.805018215633952,4.8304221622074275,4.673141467243674,4.58557072680354,,,,,4.736540833651383,#000000,0.09332699463674542,4.737192497662337,0.35153282783141226,42.05480291008585,-1.7344121153739636,False,True,False,True,False,0.511178732703705,0.0,0.0,0.0,0.0,0,1.0301274623406722,0.8800695249130936,False,False,False,False,0.05621590181565161,0.06739191549618728,False,False,False,False,22075.0,12944.976740053948,False,False,False,False,1007.5960964459621,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,,,,,,,,,,,,,,,,,,,4.832675862257149,4.89241390035532,4.684757572608811,4.67476525068587,4.5946680587791136,4.484946355201224,,,,,,,,,,,,,,,,,,,,4.865662309974045,4.8361350542273955,4.80568642165612,4.804668850806453,4.830000713831458,4.673702869480498,4.586260131537886,,,,,4.735872565492411,#000000,0.09323017142998315,4.736610778053162,0.41176822221837234,40.28950497950822,-3.454296513315491,False,True,False,True,False,0.7485532117361835,0.0,0.0,0.0,0.0,0,1.0261475886112728,0.8814642649622308,False,False,False,False,0.053684371460279455,0.06053814347823337,False,False,False,False,23114.0,13102.636015401948,False,False,False,False,1008.082978671606,False,False,False,False
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,,,,,,,,,,,,,,,,,,,4.827564575173438,4.891260571551211,4.68504354131161,4.675030447132041,4.5951013049589395,4.485525664173335,,,,,,,,,,,,,,,,,,,,4.8625138921764215,4.834430059670175,4.804791820497981,4.804119877752138,4.8295023345199395,4.674017056634915,4.586712596015111,,,,,4.735047210889789,#000000,0.09307920680118581,4.735860912300693,0.044468446192797696,37.53720732260253,-6.152547683930564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023809523809524,0.8803716608594655,False,False,False,False,0.04103637530769449,0.05078725939296393,False,False,False,False,22309.0,13245.370340744552,False,False,False,False,1004.9344053588679,False,False,False,False
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,,,,,,,,,,,,,,,,,,,4.815642535349481,4.888291949167877,4.685561728328536,4.6755317145681605,4.596028210493953,4.486822763612797,,,,,,,,,,,,,,,,,,,,4.854720881749105,4.829936296261514,4.802209869188095,4.802499025459863,4.82811519056515,4.674611715321501,4.587686035197326,,,,,4.732896762712567,#000000,0.09282226550226048,4.733876710089012,-0.14949764492307419,34.88716205062306,-8.755408477224762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220162224797218,0.8806488991888757,False,False,False,False,0.03471754671857795,0.04275240305577094,False,False,False,False,20384.0,13356.046769570217,False,False,False,False,1019.1989882215212,False,False,False,False
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,,,,,,,,,,,,,,,,,,,4.814766205604329,4.887525762941803,4.686106090914127,4.676009266708767,4.59664902371876,4.487571262667502,,,,,,,,,,,,,,,,,,,,4.853222119293911,4.829325590309721,4.802172829941486,4.802472311604422,4.827926310793343,4.675172585368147,4.588326306937889,,,,,4.732865051292631,"rgba(38, 166, 154, 0.5)",0.09294055060061303,4.7338763535731765,0.9266530687656129,40.17177006921537,-8.755408477224762,False,True,False,True,True,2.8309752768526693,0.0,0.0,0.0,0.0,0,1.0276816608996537,0.8696655132641287,False,False,False,False,0.04277908311920799,0.04276574308748947,False,False,False,False,21271.0,13478.759222755174,False,False,False,False,1017.1493915049084,False,False,False,False
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,,,,,,,,,,,,,,,,,,,4.81562159895258,4.887334826718612,4.686497949321492,4.676345574660293,4.597041259835329,4.488014696384172,,,,,,,,,,,,,,,,,,,,4.853106720250056,4.829490035881447,4.802542679804679,4.802707279656753,4.827985717484445,4.675566481685523,4.588727972209967,,,,,4.733152522526566,"rgba(38, 166, 154, 1.0)",0.0935249641481786,4.734168486349324,1.2385090409353727,45.20643163614793,-11.887145516742159,False,True,False,True,True,4.16139501764231,0.0,0.0,0.0,0.0,0,1.030232558139535,0.8755813953488368,False,False,False,False,0.019225635474418395,0.030995689280953934,False,False,False,False,21732.0,13606.716444107806,False,False,False,False,1008.5269203187858,False,False,False,False
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,,,,,,,,,,,,,,,,,,,4.816569459683163,4.886785649996465,4.687288080885469,4.67702848813054,4.597860690148044,4.488958189640139,,,,,,,,,,,,,,,,,,,,4.852459131752735,4.829539557571984,4.80309031032687,4.803058038621376,4.828013920928329,4.6763658053945445,4.589568687213804,,,,,4.733583539253344,"rgba(38, 166, 154, 0.5)",0.09365708007752445,4.734618009146143,0.804872314954295,46.3272542081392,-10.871005150334376,False,True,False,True,True,2.224502053750083,0.0,0.0,0.0,0.0,0,1.0183540556542334,0.8869153345174657,False,False,False,False,0.009097961379385861,0.020046825330169896,False,False,False,False,20709.0,13716.829367454971,False,False,False,False,1008.7513091510526,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,,,,,,,,,,,,,,,,,,,4.815239513866113,4.885897842528462,4.687827846292277,4.677507850161423,4.598504973516171,4.489749826903795,,,,,,,,,,,,,,,,,,,,4.850754653810099,4.8287341372630115,4.802888784562976,4.802927776087143,4.827749882893534,4.676926920669391,4.590234420131048,,,,,4.733457263745034,"rgba(38, 166, 154, 0.5)",0.09283192212684684,4.734527426987367,0.6514200247841706,46.286109092800835,-10.695331014441074,False,True,False,True,True,1.5081850274861637,0.0,0.0,0.0,0.0,0,1.0095408467501492,0.8974358974358972,False,False,False,False,-0.03573688554455729,-0.007845030107193698,False,False,False,False,19732.0,13810.087826874273,False,False,False,False,1008.2590407921215,False,False,False,False
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,,,,,,,,,,,,,,,,,,4.81469283828205,4.885624082791744,4.687951342456292,4.67761934077209,4.598664266555163,4.489951669693724,,,,,,,,,,,,,,,,,,,,4.850199663903843,4.82843776152137,4.802764848593765,4.802847185758237,4.827650185025775,4.677057411626586,4.590399591717115,,,,,4.733373860669058,#000000,0.09197419340364694,4.734454960687051,0.3864675296140076,44.97013315783718,-10.695331014441074,False,True,False,True,True,0.32000251220721765,0.0,0.0,0.0,0.0,0,1.0011933174224346,0.8991646778042957,False,False,False,False,-0.042551465860575066,-0.025198247983884384,False,False,False,False,19469.0,13897.822899325833,False,False,False,False,996.7046370589103,False,False,False,False
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,,,,,,,,,,,,,,,,,,4.803999788538803,4.880045989129843,4.689969159790886,4.679479577234954,4.601492475964192,4.493644733497129,,,,,,,,,,,,,,,,,,,,4.83941537925716,4.822144941381373,4.799601040620421,4.800726152580893,4.825370758368849,4.679228348939884,4.593341778691866,,,,,4.731420009538173,#000000,0.09128546453863969,4.732694921103442,0.08002455739781188,42.66058426045278,-10.695331014441074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970361588618851,0.8968583283935978,False,False,False,False,-0.04425570355879814,-0.03472697577134126,False,False,False,False,14381.0,13905.314017165743,False,False,False,False,1060.135572918462,False,False,False,False
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,,,,,,,,,,,,,,,,,,4.8003267670447665,4.87845565611674,4.69016175474688,4.679685581736253,4.601950034790543,4.494326425779319,,,,,,,,,,,,,,,,,,,,4.8362468239564445,4.820018663360042,4.798210342542151,4.799776392470019,4.82455429683436,4.679468413128864,4.593825597471206,,,,,4.7305389807675065,#000000,0.08970858727362642,4.731861402278973,-0.0764854568275056,40.43610510565697,-10.695331014441074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934949733885278,0.9047900650502658,False,False,False,False,-0.09852130942797133,-0.0666241425996563,False,False,False,False,13253.0,13895.20062155077,False,False,False,False,1061.1877345786409,False,False,False,False
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,,,,,,,,,,,,,,,,,,4.793046722709551,4.874927452135408,4.690595171956335,4.680150809117488,4.602986550302137,4.495874667454154,,,,,,,,,,,,,,,,,,,,4.829594719742516,4.815471515746482,4.79520471284343,4.797683801743841,4.822730247958447,4.680009237856942,4.594921720278137,,,,,4.728707486911143,#000000,0.08822917537519329,4.73012446347518,-0.11475187694009518,38.71501583006092,-5.180926484540848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922848664688428,0.9115727002967356,False,False,False,False,-0.10617806475688736,-0.08640110367827183,False,False,False,False,10666.0,13845.135495635253,False,False,False,False,1084.8437386937007,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,,,,,,,,,,,,,,,,,,4.784284562026133,4.87007791200927,4.691095235025037,4.680714213226815,4.6043541232456295,4.497968015311511,,,,,,,,,,,,,,,,,,,4.718333333333333,4.821088712221592,4.809450280231462,4.791100494984064,4.79474471582823,4.820152134824337,4.6806618570223915,4.5963721382128835,,,,,4.72574269482162,#000000,0.08603283471238109,4.727281187498468,-0.026515312509399345,38.038888528402516,-6.157349714242919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874776386404297,0.9171138938580796,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,14301.0,13852.20316236959,False,False,False,False,1124.3810450705425,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,,,,,,,,,,,,,,,,,,4.783078961481435,4.869242759146343,4.691230599418455,4.68085465812865,4.604641972697248,4.498390117306174,,,,,,,,,,,,,,,,,,,4.720226242605824,4.819759694099606,4.8085077904716975,4.790475162458022,4.794283577660195,4.819723007297823,4.68082404138884,4.596675607671094,,,,,4.725565299416529,#000000,0.08228236376883344,4.7270918497657375,-0.025422820516128427,37.58813699396358,-6.987365959480087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898446833930709,0.9115890083632018,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,14301.0,13859.161252875487,False,False,False,False,1117.8635094880535,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,,,,,,,,,,,,,,,,,,4.781800753272413,4.8683914273446005,4.6913401763960305,4.680973480796784,4.6049090386638465,4.498792209846805,,,,,,,,,,,,,,,,,,,4.720654146793853,4.818394389506376,4.8075246645236165,4.7898054835924,4.793789600412581,4.8192734642968516,4.680961150905019,4.596958121974459,,,,,4.725254864880403,#000000,0.07948182408802415,4.726787457013534,0.04041858655518767,37.855359321910896,-7.153130695511166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886022795440911,0.9148170365926811,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,14994.0,13876.755652055712,False,False,False,False,1111.2764783332,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,,,,,,,,,,,,,,,,,,,4.776227449525929,4.864886630651999,4.691559853888027,4.681264010692052,4.6057943045750775,4.50021958780054,,,,,,,,,,,,,,,,,,4.708333333333334,4.716394487062802,4.812723162090061,4.803317995257691,4.78680246930694,4.791566123587259,4.817323118457301,4.68129575908592,4.597903229752747,,,,,4.7223741010045135,#000000,0.07695189792717175,4.724077702510441,-0.24791724472470508,36.35166552440421,-8.983227233516473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979041916167665,0.9185628742514967,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,12335.0,13852.852463651747,True,False,False,False,1135.2721918474138,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,,,,,,,,,,,,,,,,,,,4.774104245733183,4.857409424976036,4.695044059535235,4.684545524365421,4.610814338241029,4.506878917916199,,,,,,,,,,,,,,,,,,4.754419660481643,4.744818707502214,4.8052430651365885,4.7982737996992375,4.7843497473978935,4.789345608922083,4.81417986514197,4.68505021492427,4.6031255315398365,,,,,4.727173514100856,"rgba(38, 166, 154, 0.5)",0.07491153942309565,4.728157744498769,0.558555541956071,41.51887168962743,-13.26745412537192,False,True,False,True,True,0.5904695997706817,0.0,0.0,0.0,0.0,0,0.979054458408139,0.9180131657690002,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,22341.0,13984.451650261797,False,False,False,False,1272.8028555397018,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,,,,,,,,,,,,,,,,,,,4.785591232866522,4.856638030681415,4.7008657486835554,4.689739746286068,4.617008759279221,4.514080035756518,,,,,,,,,,,,,,,,,,4.791334845862376,4.777867267471948,4.81016851296199,4.803273783203958,4.790165314725337,4.793355608302389,4.815759603768554,4.690948953156614,4.609471308328191,,,,,4.736417916755644,"rgba(0, 255, 255, 0.75)",0.0739062591066171,4.736786170882174,1.8024701930272544,50.17312914156006,-5.3647492727013955,False,False,True,False,True,5.293817612617151,0.0,0.0,0.0,0.0,0,0.9757109004739334,0.908767772511848,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,31053.0,14249.080306846885,False,False,False,False,1388.1392453762955,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,,,,,,,,,,,,,,,,,,,4.785817204500037,4.856585864340397,4.701023804225269,4.689882923714812,4.617186445819684,4.514292275983828,,,,,,,,,,,,,,,,,,4.791825928320709,4.778404537050917,4.810245764632558,4.8033637528409905,4.790285519905193,4.793438761813602,4.815782606822798,4.691110634267615,4.609653788289103,,,,,4.736593320835168,"rgba(38, 166, 154, 0.5)",0.0724772098383019,4.736954734963372,0.938850504709525,51.627642367138314,-4.315165896638263,True,False,True,False,True,2.0630049855181056,0.0,0.0,0.0,0.0,0,0.9766046790641874,0.9232153569286141,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,30778.0,14505.342627670963,False,False,False,False,1370.8812725797638,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,,,,,,,,,,,,,,,,,,,4.785763561699086,4.856312514191646,4.7012002164165745,4.690050870692847,4.617434505653613,4.5146183804613695,,,,,,,,,,,,,,,,,,4.7915574362446405,4.778434055492208,4.810031786663668,4.80322077442798,4.790229060948327,4.793383213768205,4.815677194975774,4.69129928020522,4.609911219403744,,,,,4.736608271416327,#000000,0.07040884465324446,4.736977823329362,0.469006086284592,50.70477213148748,-4.315165896638263,False,False,False,False,True,0.3961138464062053,0.0,0.0,0.0,0.0,0,0.9681681681681683,0.9297297297297296,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,30275.0,14749.833439645057,False,False,False,False,1357.4257489738761,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,,,,,,,,,,,,,,,,,,,4.786941725887131,4.855713490344074,4.702298276481413,4.6910570507212785,4.618730724284419,4.516203389295713,,,,,,,,,,,,,,,,,,4.793789872654247,4.7812504684997785,4.810227588121013,4.8035653855880645,4.790838441883358,4.793789653863855,4.815689567091557,4.692432531685438,4.611245543598853,,,,,4.737584914000013,"rgba(0, 255, 255, 0.75)",0.06868540372367334,4.737930684589923,1.5588365155546715,53.509516384537434,-2.658021648718986,True,False,True,False,True,3.7652632140579385,0.0,0.0,0.0,0.0,0,0.9596917605216363,0.925311203319502,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,32437.0,15024.053076239708,False,False,False,False,1369.89976836963,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,,,,,,,,,,,,,,,,,,,4.790066053679824,4.854855311851252,4.704813816143981,4.693354150704271,4.621610983325174,4.51967205750225,,,,,,,,,,,,,,,,,,4.799315012494098,4.787666009397961,4.811303830566649,4.804854078169601,4.792602199261044,4.795034466297746,4.8160193029098,4.695013378232787,4.614204945505225,,,,,4.740025706402778,"rgba(38, 166, 154, 1.0)",0.06747218312382383,4.740312419751628,1.3292526800826718,54.52822496603381,-1.5655223866187242,True,False,True,False,True,3.0459580949315637,0.0,0.0,0.0,0.0,0,0.9657210401891252,0.9296690307328601,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,27807.0,15222.238299863899,False,False,False,False,1420.4439580073101,False,False,False,False
