date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_25,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_304,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.8338398732511291,0.8357142071255679,0.8365393525423058,0.842114760161457,0.842114760161457,0.8430106058271827,0.8493258841294162,0.8528022353533365,0.8635430311139782,0.8642081720481333,0.8659875666564267,0.8758984517766494,0.8774914237750495,0.878057143455015,0.8784857979125116,0.8801662624172183,0.8801876282117604,0.8802346543085997,,,0.5173333333333334,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8059009126466756,0.8134524599813799,0.8270425535798654,0.8270162207071035,0.8396071847104272,0.8396071847104272,0.8441970937676391,0.8603005289101721,0.8603005289101721,0.8603005289101721,0.8625726723875452,0.8625729871243257,0.8749141910570414,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8747529965097468,0.8051237443943801,0.8226844174856509,0.7746953202334999,"rgba(255, 0, 0, 1.0)",0.12071667317310777,0.7126907509857474,-1.593738014216636,35.46637084189655,-10.838089038946812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567658590529807,0.9920830401125967,False,False,False,False,-0.306858762452528,-0.31967569837237264,False,False,False,False,9777.0,8350.656625858155,False,False,False,False,274.1552062175467,False,False,False,False
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.8338398732511291,0.8357142071255679,0.8365393525423058,0.842114760161457,0.842114760161457,0.8430106058271827,0.8493258841294162,0.8528022353533365,0.8635430311139782,0.8642081720481333,0.8659875666564267,0.8758984517766494,0.8774914237750495,0.878057143455015,0.8784857979125116,0.8801662624172183,0.8801876282117604,0.8802346543085997,,,0.5173333333333334,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8059009126466756,0.8134524599813799,0.8270425535798654,0.8270162207071035,0.8396071847104272,0.8396071847104272,0.8441970937676391,0.8603005289101721,0.8603005289101721,0.8603005289101721,0.8625726723875452,0.8625729871243257,0.8749141910570414,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8747529965097468,0.8051237443943801,0.8226844174856509,0.7746953202334999,"rgba(255, 0, 0, 1.0)",0.12129416885489243,0.7126907509857474,-1.5861500416883998,36.578661228678385,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592785096747633,1.009751955537258,False,False,False,False,-0.306858762452528,-0.3132672304124503,False,False,False,False,9777.0,8372.770476620044,False,False,False,False,269.90473790409635,False,False,False,False
2025-10-17 17:00:00+00:00,0.5302,0.5302,0.5079,0.5079,200.0,0.7414612655893628,0.7654467502283839,0.7684646954331542,0.8032833963102912,0.7952395304406604,0.7952395304406604,0.7952395304406604,0.7995076021969564,0.8074697750572128,0.8091775685783242,0.8216690353876568,0.8216690353876568,0.8242696434899713,0.8328754617574036,0.8347557290731769,0.8355841214139855,0.8411970925769916,0.8411970925769916,0.8420953189666812,0.8484382552654308,0.8519182882587912,0.8627130019188823,0.8633791067121349,0.8651609223854088,0.8751374447727589,0.8767330569224859,0.8772997093943915,0.8777290489735383,0.8794127867272474,0.8794341861985887,0.8794812785388125,0.5153333333333333,0.5153333333333333,0.5165333333333333,0.7543413129296961,0.7543413129296961,0.7551466360253883,0.793168676117959,0.8030388239629399,0.8030388239629399,0.8030388239629399,0.8030388239629399,0.8030388239629399,0.8047909440497112,0.812381918185355,0.8260416891429064,0.8260170449445409,0.8386715859528655,0.8386715859528655,0.8432940808471885,0.8594467131153626,0.8594467131153626,0.8594467131153626,0.8617400040765428,0.8617403380252417,0.8741422850007688,0.874141059877497,0.874141059877497,0.874141059877497,0.874141059877497,0.874141059877497,0.8739897029674931,0.8032833963102912,0.8216690353876568,0.7441637179448783,"rgba(239, 83, 80, 1.0)",0.12192282660292876,0.6752444315076106,-1.3725438965798282,36.51486057156363,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332693734489727,1.0071635070483793,False,False,False,False,-0.30861726231403114,-0.31094224636324075,False,False,False,False,9577.0,8391.440701788724,False,False,False,False,268.8209435179863,False,False,False,False
2025-10-20 17:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7414612655893628,0.7654467502283839,0.7684646954331542,0.8032833963102912,0.7952395304406604,0.7952395304406604,0.7952395304406604,0.7995076021969564,0.8074697750572128,0.8091775685783242,0.8216690353876568,0.8216690353876568,0.8242696434899713,0.8328754617574036,0.8347557290731769,0.8355841214139855,0.8411970925769916,0.8411970925769916,0.8420953189666812,0.8484382552654308,0.8519182882587912,0.8627130019188823,0.8633791067121349,0.8651609223854088,0.8751374447727589,0.8767330569224859,0.8772997093943915,0.8777290489735383,0.8794127867272474,0.8794341861985887,0.8794812785388125,0.5153333333333333,0.5153333333333333,0.5165333333333333,0.7543413129296961,0.7543413129296961,0.7551466360253883,0.793168676117959,0.8030388239629399,0.8030388239629399,0.8030388239629399,0.8030388239629399,0.8030388239629399,0.8047909440497112,0.812381918185355,0.8260416891429064,0.8260170449445409,0.8386715859528655,0.8386715859528655,0.8432940808471885,0.8594467131153626,0.8594467131153626,0.8594467131153626,0.8617400040765428,0.8617403380252417,0.8741422850007688,0.874141059877497,0.874141059877497,0.874141059877497,0.874141059877497,0.874141059877497,0.8739897029674931,0.8032833963102912,0.8216690353876568,0.7441637179448783,"rgba(239, 83, 80, 1.0)",0.1239859620359619,0.6752444315076106,-1.3497046662353003,36.472326800153795,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281699053444775,1.0438473910406834,False,False,False,False,-0.3243866650236011,-0.31766445569342094,False,False,False,False,9577.0,8409.821466102077,False,False,False,False,264.65317695181596,False,False,False,False
2025-10-21 17:00:00+00:00,0.5079,0.5185,0.5079,0.5185,100.0,0.740367458669371,0.7644412906765146,0.7674605440021124,0.8023707994386942,0.7946608010351927,0.7946608010351927,0.7946608010351927,0.7989320860554335,0.8069265635349543,0.8086365507560854,0.8211632513728793,0.8211632513728793,0.8237645683306394,0.8323948885395254,0.83427808977576,0.8351080888466567,0.8407396747055526,0.8407396747055526,0.8416390789528738,0.8479957211421494,0.8514775693763217,0.8622990329710446,0.8629656147763101,0.8647486284113116,0.8747577580996553,0.8763546797754764,0.8769217949386537,0.8773514743382907,0.8790368365311875,0.8790582527075811,0.8791053778964844,0.5152111111111111,0.5152111111111111,0.5162722222222222,0.7532842378744388,0.7532842378744388,0.754099872158059,0.7925847333585213,0.8024712611973629,0.8024712611973629,0.8024712611973629,0.8024712611973629,0.8024712611973629,0.8042384347516651,0.8118488681781524,0.8255430755914602,0.82551926876627,0.8382052800145976,0.8382052800145976,0.8428439287787177,0.8590209349945204,0.8590209349945204,0.8590209349945204,0.8613247265600049,0.8613250700548462,0.8737571802816999,0.8737559606009919,0.8737559606009919,0.8737559606009919,0.8737559606009919,0.8737559606009919,0.8736088817231672,0.8023707994386942,0.8211632513728793,0.7434929206822211,"rgba(239, 83, 80, 1.0)",0.12403738782471761,0.6743057536488513,-1.2561192748514414,37.78218674973394,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224193244008304,1.0419755749063166,False,False,False,False,-0.3168718872081954,-0.3172681714508082,False,False,False,False,9677.0,8429.467644922199,False,False,False,False,262.10041451845444,False,False,False,False
2025-10-22 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.740367458669371,0.7644412906765146,0.7674605440021124,0.8023707994386942,0.7946608010351927,0.7946608010351927,0.7946608010351927,0.7989320860554335,0.8069265635349543,0.8086365507560854,0.8211632513728793,0.8211632513728793,0.8237645683306394,0.8323948885395254,0.83427808977576,0.8351080888466567,0.8407396747055526,0.8407396747055526,0.8416390789528738,0.8479957211421494,0.8514775693763217,0.8622990329710446,0.8629656147763101,0.8647486284113116,0.8747577580996553,0.8763546797754764,0.8769217949386537,0.8773514743382907,0.8790368365311875,0.8790582527075811,0.8791053778964844,0.5152111111111111,0.5152111111111111,0.5162722222222222,0.7532842378744388,0.7532842378744388,0.754099872158059,0.7925847333585213,0.8024712611973629,0.8024712611973629,0.8024712611973629,0.8024712611973629,0.8024712611973629,0.8042384347516651,0.8118488681781524,0.8255430755914602,0.82551926876627,0.8382052800145976,0.8382052800145976,0.8428439287787177,0.8590209349945204,0.8590209349945204,0.8590209349945204,0.8613247265600049,0.8613250700548462,0.8737571802816999,0.8737559606009919,0.8737559606009919,0.8737559606009919,0.8737559606009919,0.8737559606009919,0.8736088817231672,0.8023707994386942,0.8211632513728793,0.7434929206822211,"rgba(239, 83, 80, 1.0)",0.12405676483328892,0.6743057536488513,-1.2559230756841644,38.6554267161207,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283939468571272,1.0302930793859288,False,False,False,False,-0.30939158823275853,-0.3133298798417834,False,False,False,False,9677.0,8448.80923182263,False,False,False,False,258.03684220033887,False,False,False,False
2025-10-23 17:00:00+00:00,0.5185,0.5185,0.51,0.51,218.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.8313452513685905,0.8332348419433281,0.8340683390064627,0.8397404353863216,0.8397404353863216,0.8406424069670972,0.8470289022975578,0.8505147213925807,0.8613944661466063,0.8620620903814359,0.8638477226110509,0.8739279181303768,0.8755277017155734,0.8760958280867888,0.8765262502379836,0.8782151608719815,0.878236613562764,0.8782838105821301,0.5142104247104247,0.5142104247104247,0.5153557457212714,0.7509915248800827,0.7509915248800827,0.751829177279857,0.7913104791753727,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8030324068800548,0.8106851135748251,0.8244541907591394,0.824432203191614,0.8371866967273147,0.8371866967273147,0.8418605057754084,0.8580906443633614,0.8580906443633614,0.8580906443633614,0.860417305288136,0.8604176695650787,0.872915532973204,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8727765635913388,0.8003866063101861,0.8200587617967808,0.7419427309084723,"rgba(239, 83, 80, 1.0)",0.12500879489060387,0.6721627108872761,-1.2972104165085814,38.426924651863615,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235816587098922,1.0321139114022426,False,False,False,False,-0.3153872366991869,-0.31435855827048514,False,False,False,False,9459.0,8464.471104197473,False,False,False,False,257.4161159646747,False,False,False,False
2025-10-24 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.8313452513685905,0.8332348419433281,0.8340683390064627,0.8397404353863216,0.8397404353863216,0.8406424069670972,0.8470289022975578,0.8505147213925807,0.8613944661466063,0.8620620903814359,0.8638477226110509,0.8739279181303768,0.8755277017155734,0.8760958280867888,0.8765262502379836,0.8782151608719815,0.878236613562764,0.8782838105821301,0.5142104247104247,0.5142104247104247,0.5153557457212714,0.7509915248800827,0.7509915248800827,0.751829177279857,0.7913104791753727,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8030324068800548,0.8106851135748251,0.8244541907591394,0.824432203191614,0.8371866967273147,0.8371866967273147,0.8418605057754084,0.8580906443633614,0.8580906443633614,0.8580906443633614,0.860417305288136,0.8604176695650787,0.872915532973204,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8727765635913388,0.8003866063101861,0.8200587617967808,0.7419427309084723,"rgba(239, 83, 80, 1.0)",0.1253288154495329,0.6721627108872761,-1.2938980577262007,38.27458994235889,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069557011213501,1.0344454313311868,False,False,False,False,-0.3214049179906607,-0.3178817381305729,False,False,False,False,9459.0,8479.890156845575,False,False,False,False,253.42516843033866,False,False,False,False
2025-10-27 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.8313452513685905,0.8332348419433281,0.8340683390064627,0.8397404353863216,0.8397404353863216,0.8406424069670972,0.8470289022975578,0.8505147213925807,0.8613944661466063,0.8620620903814359,0.8638477226110509,0.8739279181303768,0.8755277017155734,0.8760958280867888,0.8765262502379836,0.8782151608719815,0.878236613562764,0.8782838105821301,0.5142104247104247,0.5142104247104247,0.5153557457212714,0.7509915248800827,0.7509915248800827,0.751829177279857,0.7913104791753727,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8030324068800548,0.8106851135748251,0.8244541907591394,0.824432203191614,0.8371866967273147,0.8371866967273147,0.8418605057754084,0.8580906443633614,0.8580906443633614,0.8580906443633614,0.860417305288136,0.8604176695650787,0.872915532973204,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8727765635913388,0.8003866063101861,0.8200587617967808,0.7419427309084723,"rgba(239, 83, 80, 1.0)",0.12525615220365816,0.6721627108872761,-1.2148122723734132,39.873813093001,-13.039665548934778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257522148942796,1.0351269495315465,False,False,False,False,-0.3072806342313473,-0.3125811861809601,False,False,False,False,9459.0,8495.070154413861,False,False,False,False,249.49609605157372,False,False,False,False
2025-10-28 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.8313452513685905,0.8332348419433281,0.8340683390064627,0.8397404353863216,0.8397404353863216,0.8406424069670972,0.8470289022975578,0.8505147213925807,0.8613944661466063,0.8620620903814359,0.8638477226110509,0.8739279181303768,0.8755277017155734,0.8760958280867888,0.8765262502379836,0.8782151608719815,0.878236613562764,0.8782838105821301,0.5142104247104247,0.5142104247104247,0.5153557457212714,0.7509915248800827,0.7509915248800827,0.751829177279857,0.7913104791753727,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8030324068800548,0.8106851135748251,0.8244541907591394,0.824432203191614,0.8371866967273147,0.8371866967273147,0.8418605057754084,0.8580906443633614,0.8580906443633614,0.8580906443633614,0.860417305288136,0.8604176695650787,0.872915532973204,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8727765635913388,0.8003866063101861,0.8200587617967808,0.7419427309084723,"rgba(239, 83, 80, 1.0)",0.12499635516127955,0.6721627108872761,-1.2173371830798143,40.939961860095735,-11.863211778910667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817658626872578,1.0388108045578115,False,False,False,False,-0.3072806342313473,-0.3099309102061537,False,False,False,False,9459.0,8510.01480318264,False,False,False,False,245.62793952364234,False,False,False,False
2025-10-29 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.8313452513685905,0.8332348419433281,0.8340683390064627,0.8397404353863216,0.8397404353863216,0.8406424069670972,0.8470289022975578,0.8505147213925807,0.8613944661466063,0.8620620903814359,0.8638477226110509,0.8739279181303768,0.8755277017155734,0.8760958280867888,0.8765262502379836,0.8782151608719815,0.878236613562764,0.8782838105821301,0.5142104247104247,0.5142104247104247,0.5153557457212714,0.7509915248800827,0.7509915248800827,0.751829177279857,0.7913104791753727,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8030324068800548,0.8106851135748251,0.8244541907591394,0.824432203191614,0.8371866967273147,0.8371866967273147,0.8418605057754084,0.8580906443633614,0.8580906443633614,0.8580906443633614,0.860417305288136,0.8604176695650787,0.872915532973204,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8727765635913388,0.8003866063101861,0.8200587617967808,0.7419427309084723,"rgba(239, 83, 80, 1.0)",0.12532342048684944,0.6721627108872761,-1.2141602128011098,41.65072770482556,-11.040800371218765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807247382728903,1.0275030366128755,False,False,False,False,-0.3072806342313473,-0.3086057722187505,False,False,False,False,9459.0,8524.727751970506,False,False,False,False,241.81975441474864,False,False,False,False
2025-10-30 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.8313452513685905,0.8332348419433281,0.8340683390064627,0.8397404353863216,0.8397404353863216,0.8406424069670972,0.8470289022975578,0.8505147213925807,0.8613944661466063,0.8620620903814359,0.8638477226110509,0.8739279181303768,0.8755277017155734,0.8760958280867888,0.8765262502379836,0.8782151608719815,0.878236613562764,0.8782838105821301,0.5142104247104247,0.5142104247104247,0.5153557457212714,0.7509915248800827,0.7509915248800827,0.751829177279857,0.7913104791753727,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8012325695452587,0.8030324068800548,0.8106851135748251,0.8244541907591394,0.824432203191614,0.8371866967273147,0.8371866967273147,0.8418605057754084,0.8580906443633614,0.8580906443633614,0.8580906443633614,0.860417305288136,0.8604176695650787,0.872915532973204,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8729143251395929,0.8727765635913388,0.8003866063101861,0.8200587617967808,0.7419427309084723,"rgba(239, 83, 80, 1.0)",0.12550362548871638,0.6721627108872761,-1.212416854849795,42.12457160131211,-10.435226581043374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055093524759989,1.0277510286264555,False,False,False,False,-0.3072806342313473,-0.3079432032250489,False,False,False,False,9459.0,8539.212593025228,False,False,False,False,238.07061093545022,False,False,False,False
