date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_16,aVWAP_OB_bull_343,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,79.92380105206301,24.88931419411361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97936.0,25757.025417027427,False,False,False,False,7041.986248039088,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,82.49404125787339,27.331349829309218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97936.0,26876.07928653088,False,False,False,False,6932.808166674141,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,,2.3935494501965664,,,2.399545880146862,#000000,,2.4013109601911005,,81.48930549408358,27.331349829309218,True,False,True,False,True,19.940675608644128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84737.0,27773.147824724198,False,False,False,False,7029.958427655937,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,,2.395132104856453,,,2.401143293028091,#000000,,2.402923058263623,,81.3480557960174,27.331349829309218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87865.0,28704.80444759669,False,False,False,False,6969.462948157395,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,,2.399563045511638,,,2.4056215653510744,#000000,,2.407443725303313,,81.51680775386112,27.331349829309218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95956.0,29747.458642207595,False,False,False,False,6986.851119503792,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,,2.399764692183362,,,2.4058248849465405,#000000,,2.407648806021282,,78.76785430975045,27.331349829309218,True,False,True,False,False,19.28260920234422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95544.0,30767.56005860748,False,False,False,False,6884.915443232416,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,#000000,,2.4093848566400675,,77.52425856731776,27.331349829309218,True,False,True,False,False,19.996228288364584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98903.0,31823.923468551548,False,False,False,False,6830.250087523386,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,#000000,,2.4126946584329,,77.6128772978536,27.331349829309218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105076.0,32959.61457756625,False,False,False,False,6820.060163685814,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.20298948182043752,2.415015301831675,2.2414200681136767,80.43526189759794,27.331349829309218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108418.0,34129.51202597607,False,False,False,False,6766.136750295336,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.2160733317294957,2.4190151906968427,2.804533092782572,83.94851787285745,29.693593833167895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112470.0,35344.09323487567,False,False,False,False,6724.0571107558735,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849454,2.4223808660699895,3.6946020182010133,87.55749065058492,33.00881495673123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114863.0,36576.94450255202,False,False,False,False,6656.908938496093,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.25670895287559903,2.6304656777309674,2.2185993744636896,85.07997382436943,33.00881495673123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109832.0,37712.681797086094,False,False,False,False,6631.701047976773,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.27631123918672024,2.6362806218505215,2.420167127901679,84.37147610055293,33.00881495673123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112385.0,38870.39215682119,False,False,False,False,6568.465372814342,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 255, 0.75)",0.2896308150197576,2.6355870774408254,1.8969422246099592,79.62085463355939,34.772196807744606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111351.0,39994.122510978996,False,False,False,False,6482.659708119546,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.30065374715056475,2.6348223717092942,1.780046426704582,75.9560544151007,31.464734664357707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110675.0,41089.95006894831,False,False,False,False,6392.633976210716,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.30929135801723295,2.6304955019785017,1.69582655455984,72.97766473719679,28.79253311231986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107642.0,42121.76479656152,False,False,False,False,6340.546627742333,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015058,2.6291586162275373,1.5000654083240483,69.19015485986849,25.347139888273745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106409.0,43118.46611754506,False,False,False,False,6261.359858319971,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3237186382597653,2.6275602145310675,1.4748603541505538,66.66514827498295,23.047309218841164,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106409.0,44099.71470486994,False,False,False,False,6192.051953539816,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.32994378445562655,2.6275602145310675,1.4470337310844006,64.98181055172593,21.421131416045398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106409.0,45065.75013580219,False,False,False,False,6096.051148058578,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(38, 166, 154, 1.0)",0.3352082450769486,2.6285126955046163,1.4363826414378797,64.00485777035163,20.320883427330955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120378.0,46233.381916642466,False,False,False,False,6218.112370569298,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.33942846769928525,2.6292894558273305,1.3867739125219543,62.83832878406578,18.939457380696822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118396.0,47352.1821970046,False,False,False,False,6152.436209785278,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.34246295255673126,2.6324511263900052,1.3798539961244827,62.242557969263345,18.021684384886484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126161.0,48574.02433348515,False,False,False,False,6177.437198780855,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.34451811233914803,2.6334846108247554,1.3686229324021109,61.84537742606172,17.22697544353504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126161.0,49776.92318102801,False,False,False,False,6111.073831357897,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(38, 166, 154, 1.0)",0.3456029722302957,2.6347643878422087,1.4763634955598448,63.174085443043715,17.22697544353504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127911.0,50988.304216981065,False,False,False,False,6043.460283584906,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939547,2.637124060040474,1.513045026669341,64.62060231367255,17.22697544353504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130582.0,52222.31500431469,False,False,False,False,5991.174077637854,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.34501564137411644,2.6386974953766407,1.6268900226894734,66.97845887443992,17.22697544353504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132004.0,53459.240353085006,False,False,False,False,5920.334169457422,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.34499676196417545,2.64087857081281,1.649642813883243,68.87992544089778,14.315974929190759,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133982.0,54707.65523133175,False,False,False,False,5859.212709465834,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3446970598410483,2.753053634376386,1.3401517432049845,70.3230262441761,15.847571341856593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134371.0,55942.74584790025,False,False,False,False,5774.403210094271,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3427975133152738,2.753053634376386,1.318406196278195,70.27106455893255,16.026068874189463,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134371.0,57158.68777273901,False,False,False,False,5684.877578930019,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34151110939153656,2.753053634376386,1.3233723682630345,70.23642343543685,16.305257364982822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134371.0,58355.77788478957,False,False,False,False,5596.739942047383,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,,,,,,,,,,,2.465917822697655,,,2.695036197306147,"rgba(38, 166, 154, 0.5)",0.3378878885447441,2.7420858052864356,0.9704822393186812,60.50226778055352,15.0487518205327,False,True,True,False,False,17.352291848374797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134038.0,59529.14566952152,False,False,False,False,5515.13157085285,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,,,,,,,,,,,2.469345155519032,,,2.689019040153371,"rgba(38, 166, 154, 0.5)",0.33309633917407644,2.694656744376131,0.5113933585888122,48.33696702186924,4.311925276613799,False,True,False,True,False,7.001535649569519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128437.0,60597.48449635064,False,False,False,False,5516.462864327999,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,,,,,,,,,,,2.470703775051876,,,2.683090055445087,#000000,0.32912239296278484,2.692359793292722,0.2510926283785937,38.865677282335156,-3.5370103217068234,False,True,False,True,False,3.081112310240801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125099.0,61597.50799253125,False,False,False,False,5482.688246276402,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,,,,,,,,,,,2.472392189078685,,,2.6766620995261228,#000000,0.32684255239190363,2.68391567677488,0.26338162701012025,32.48162798231217,-8.548240537189216,False,True,False,True,False,2.870063490160181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120906.0,62517.01949652302,False,False,False,False,5462.693079667466,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,,,,,,,,,,,2.4726672142567745,,,2.675622735480173,#000000,0.32424787537420335,2.6825945665809368,0.19246211975034033,27.858507678375844,-12.189249855845873,False,True,False,True,False,1.8108020440065218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120193.0,63411.22074463894,False,False,False,False,5389.054427269521,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,,,,,,,,,,,2.473170945820921,,,2.674012783020025,#000000,0.32159312047233746,2.681187329852064,0.2761647078068499,26.380581974271198,-13.288921657592198,False,True,False,True,False,2.8127998229921936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121427.0,64310.69019045849,False,False,False,False,5324.634978784722,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,,,,,,,,,,,2.473420465955791,,,2.673714590219371,"rgba(38, 166, 154, 0.5)",0.32015344012711383,2.6820797754931163,0.6025867609927497,30.96939818034847,-13.288921657592198,False,True,False,True,True,6.813546804784121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121882.0,65203.26863711804,False,False,False,False,5249.136762059377,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,,,,,,,,,,,2.475702145191344,,,2.67300306318171,"rgba(38, 166, 154, 0.5)",0.3192343458457561,2.6927900848662136,0.8213712545218362,37.17424426205433,-23.82390768095394,False,True,False,True,True,9.630195522464813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125440.0,66137.17144894566,False,False,False,False,5222.917587453806,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,,,,,,,,,,,2.4787915592220076,,,2.67289052665666,"rgba(38, 166, 154, 0.5)",0.3183800776962562,2.7029090090121617,0.7603836042115674,40.95229756192653,-20.22687687269588,False,True,False,True,True,9.186626071628453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120772.0,66984.22305438836,False,False,False,False,5214.314214004909,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,,,,,,,,,,,2.4843561055795775,,,2.675269994555364,"rgba(38, 166, 154, 0.5)",0.31871593441001206,2.759311169498914,0.8806865305328414,46.70116672951306,-14.72158203911615,False,True,False,False,True,12.368804414013695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128456.0,67937.27385974668,False,False,False,False,5252.60391611336,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,,,,,,,,,,,2.492144524866805,,,2.6769411074599296,"rgba(38, 166, 154, 0.5)",0.3179977194093533,2.7630480864321427,0.5564565491115044,46.99821723111059,-14.153214210697563,False,True,False,False,True,8.055320926628735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116398.0,68688.60294719247,False,False,False,False,5358.113932917804,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,,,,,,,,,,,2.492252922999323,,,2.675144331652662,"rgba(239, 83, 80, 0.5)",0.31749913811332303,2.756437057770135,-0.6974414453090534,39.99933244928135,-14.153214210697563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115275.0,69410.87266894143,False,False,False,False,5292.453251787296,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,,,,,,,,,,,2.492234824899563,,,2.672719944801291,"rgba(239, 83, 80, 0.5)",0.3170134421795435,2.7480123696213523,-0.8454290385250005,34.771629561195304,-3.8719249557080744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114012.0,70102.3630151594,False,False,False,False,5229.981108348733,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,,,,,,,,,,,2.4920199189589205,,,2.669284699487085,"rgba(239, 83, 80, 1.0)",0.3179331194897265,2.736719362430754,-1.1219949749283076,30.33767457709839,-8.236853678355416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112505.0,70759.76823973056,False,False,False,False,5172.260471009992,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,,,,,,,,,,,2.491725274459121,,,2.663313001545353,"rgba(239, 83, 80, 0.5)",0.3187513222018156,2.718683366845235,-0.9527281792825304,28.535091420550714,-10.27202058170245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115411.0,71452.0353988045,False,False,False,False,5137.124649754023,False,False,False,False
