date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,,,,,,,,,,,,,,7.084531156662984,7.148650125749662,7.200861007625013,7.246398791580601,7.173478797471788,7.086791321388604,7.03403601472696,7.024831260993287,6.96548486507979,6.843200023760178,,,,,,,,,,,,,,,,7.015354826402137,7.144745909395121,7.1607528232570665,7.21259396565402,7.171084669386858,7.123474978059273,7.065681025252177,7.041973873762294,6.992885291018917,6.958857971983224,6.8578813675338175,,,,7.123474978059273,,7.073978574606847,"rgba(239, 83, 80, 0.5)",0.1478342144259898,7.124418971240414,-0.6048597855889406,48.643551428228484,-7.061064454940741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706591639871384,0.9441318327974276,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,49151.0,63024.60442229273,False,False,False,False,3067.239832790111,False,False,False,False
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,,,,,,,,,,,,,,7.079693972440611,7.1452939214123345,7.197843114921985,7.243292340663561,7.172632417026113,7.086484364960021,7.033940116109469,7.024767872007599,6.965593922984294,6.843554671671958,,,,,,,,,,,,,,,,7.0143133030846085,7.140617693169092,7.157765916200805,7.2112589790094335,7.170186671531072,7.123007421181735,7.065461136264151,7.0418471500604785,6.99292192478592,6.9589816675981915,6.8582092765001335,,,,7.123007421181735,,7.072746088265885,"rgba(239, 83, 80, 0.5)",0.14905180791065922,7.122894610960834,-0.8245093614328833,46.779576961487535,-7.061064454940741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966626457579413,0.9485323683152393,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,46513.0,62768.61055528044,False,False,False,False,3060.5849516615817,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,,,,,,,,,,,,,,7.066689042077831,7.136359051307415,7.189952183869211,7.235290172517113,7.170298630226337,7.085510964049684,7.033499192038882,7.0244114404166,6.965678445046065,6.844265820654029,,,,,,,,,,,,,,,,7.007269786268437,7.129790142552569,7.1498079216541734,7.207689614338296,7.1677087506052555,7.121638783142249,7.06470372191024,7.0413246794413356,6.992815942449535,6.9591064018400015,6.858853738686765,,,,7.121638783142249,,7.069174496432954,"rgba(239, 83, 80, 0.5)",0.14937247114220814,7.118573549373077,-0.9611781091603573,44.87812379489774,-7.061064454940741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609971853638923,0.9537595496582228,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,40129.0,62417.60884124508,False,False,False,False,3112.1107663645025,False,False,False,False
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,,,,,,,,,,,,,,7.064385132696913,7.134779683457702,7.188573810350167,7.233907378813844,7.169874943745186,7.085318417702421,7.03339714399481,7.024324085448962,6.965666827232023,6.84436165331224,,,,,,,,,,,,,,,,7.0056423244897355,7.127896456188231,7.148399843208659,7.207055542785633,7.167258709681762,7.121380397477458,7.064547390153472,7.041208263899164,6.992770897527844,6.959102061358653,6.858938341719922,,,,7.121380397477458,,7.068513776440229,"rgba(239, 83, 80, 0.5)",0.15013276406847895,7.117784119059427,-0.984356212825198,43.47050841706324,-7.061064454940741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614457831325303,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,39081.0,62055.80095223352,False,False,False,False,3080.1090490565257,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,,,,,,,,,,,,,,7.061510625379478,7.132766793763491,7.186809389144461,7.232135564308148,7.169327401477565,7.085068059948394,7.0332632930077725,7.0242091835205445,6.965649566199087,6.844483001720961,,,,,,,,,,,,,,,,7.0036252106601165,7.125493770518545,7.14660034895666,7.206238056824457,7.166677250275161,7.121045409553735,7.064343610172329,7.041055872775267,6.992710476570924,6.959094217349964,6.859045218404051,,,,7.121045409553735,,7.067673920025292,"rgba(239, 83, 80, 1.0)",0.15081230503956272,7.116779470180084,-1.172182005531374,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625905068382946,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,37731.0,61678.672255299665,False,False,False,False,3053.285652947122,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,,,,,,,,,,,,,,7.058237795108693,7.130582952593099,7.184936064319937,7.230279632281383,7.168735735376641,7.084779216893519,7.033092826013044,7.024058379568945,6.965598803015134,6.844573787192016,,,,,,,,,,,,,,,,7.000901494920574,7.122887339530765,7.14465796394749,7.205369257440506,7.16604835935105,7.12067222219766,7.064101473093396,7.040865924832547,6.992614619606704,6.959053559537533,6.859121492315328,,,,7.12067222219766,,7.066722328530284,"rgba(239, 83, 80, 1.0)",0.1528454733995533,7.1156566118621125,-1.2473814737301203,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,36417.0,61287.01842188417,False,False,False,False,3026.3199839091817,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,,,,,,,,,,,,,,7.051407990802637,7.125930489857032,7.180936426536868,7.226321936681189,7.167450885084607,7.084139477745458,7.032705586714703,7.023713369777634,6.965467990288075,6.844746106413288,,,,,,,,,,,,,,,,6.995151782517518,7.117369121605089,7.140507808518464,7.203494858868031,7.164682933518115,7.119853713320085,7.0635609440161895,7.040436708844582,6.992386667434804,6.958944694936931,6.859262897236674,,,,7.119853713320085,,7.06468916146276,"rgba(239, 83, 80, 1.0)",0.1548570395645531,7.1132596226733185,-1.2802751701234265,38.5889818548276,-5.359387015386517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476861167002012,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,33638.0,60858.351469606896,False,False,False,False,3022.485565554001,False,False,False,False
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,,,,,,,,,,,,,,,7.045985507246377,7.12253380906774,7.178133076257463,7.223619943074468,7.166526133258711,7.083629385277111,7.032356600643628,7.023392526057697,6.965286173494258,6.844759550979382,,,,,,,,,,,,,,,,6.989652325609965,7.11333138997032,7.137508709846457,7.202184376138092,7.163698472573337,7.1192343552700486,7.063112338262891,7.040059050825408,6.992139268477036,6.958778449548432,6.859257214697363,,,,7.1192343552700486,,7.0631037455512455,"rgba(255, 0, 0, 1.0)",0.15871811944902936,7.111430559329882,-1.7416446231185034,35.41299078674804,-8.632211651997146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.9682985553772072,False,False,False,False,-0.23678086143191251,-0.205818519271364,False,False,False,False,32041.0,60411.57082666725,False,False,False,False,3000.3850141500625,False,False,False,False
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,,,,,,,,,,,,,,,7.02105709940742,7.1021318710539765,7.1597116902645865,7.205084781898747,7.16017487698367,7.080438247728908,7.030419108849866,7.0216650800899245,6.964629859471932,6.845630794870383,,,,,,,,,,,,,,,,6.971571459758405,7.089961157563897,7.118845860893966,7.193011521249995,7.156967789242909,7.115156724824103,7.060413789701022,7.037913420688754,6.990996964524964,6.958232108105225,6.859972169934016,,,,7.115156724824103,,7.054475541766984,"rgba(239, 83, 80, 0.5)",0.1593317407285772,7.101096939768112,-0.9169355653810966,38.974528865325496,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944290794152509,0.9565389174239433,False,False,False,False,-0.2041087366178518,-0.2049636279446079,False,False,False,False,46310.0,60192.94182160264,False,False,False,False,3175.092223233007,False,False,False,False
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,,,,,,,,,,,,,,,7.01769345197786,7.099426999416433,7.157297624301448,7.202685706236528,7.159297167864224,7.079960341160106,7.030100178085439,7.021373646427345,6.964476459980072,6.84567405436682,,,,,,,,,,,,,,,,6.968691904224291,7.086897835411083,7.116366702376701,7.191776800241449,7.156037704242299,7.11456980508641,7.059997090553658,7.037566802558869,6.990779154418304,6.958093822212539,6.859995822412299,,,,7.11456980508641,,7.053274241597817,"rgba(255, 0, 0, 1.0)",0.1619828430465289,7.09967797940182,-1.5105178721399322,38.52506460139449,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948072383949646,0.9618410700236035,False,False,False,False,-0.21712233531404815,-0.21104298162932802,False,False,False,False,44590.0,59951.03574684911,False,False,False,False,3152.532653880557,False,False,False,False
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,,,,,,,,,,,,,,,7.010920277417466,7.094488127885188,7.153063490664002,7.198578073736622,7.1577392836557285,7.079047228514856,7.029441475216598,7.020760643667123,6.964087605512915,6.845602243309017,,,,,,,,,,,,,,,,6.962017281488866,7.081260218132242,7.111894523651734,7.18963258688618,7.15438407814436,7.113488998859894,7.059179359334573,7.036861107961751,6.990282143584314,6.957731378236642,6.859893529863235,,,,7.113488998859894,,7.050969221701109,"rgba(255, 0, 0, 1.0)",0.16596026877179318,7.097009396407055,-1.819769265512208,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433293978748524,0.968909878000787,False,False,False,False,-0.27890010755124134,-0.2449715445902847,False,False,False,False,42101.0,59674.29100658788,False,False,False,False,3142.2453259134163,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,,,,,,,,,,,,,,,7.005777345824569,7.0905578116835155,7.149638482768427,7.195230931891582,7.156460257135736,7.078303685677026,7.028910208668388,7.020267294373072,6.963781179578831,6.84556104334244,,,,,,,,,,,,,,,,6.957136635730479,7.076810591564696,7.108310405214675,7.1878708378059954,7.153027709791325,7.112604649796477,7.0585157543431984,7.036291010419187,6.9898859971884955,6.957446734083512,6.859826652246208,,,,7.112604649796477,,7.049153105672753,"rgba(255, 0, 0, 1.0)",0.16827738790245803,7.094895931790475,-1.5147366795247958,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952230556652191,0.9644690090801422,False,False,False,False,-0.2833878910115609,-0.2641797178009228,False,False,False,False,44233.0,59434.89114602063,False,False,False,False,3126.582607682201,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,,,,,,,,,,,,,,,6.998514356518507,7.084845431174375,7.144615540067468,7.19030744303312,7.154553970110648,7.077191282612399,7.0281135073589915,7.019527052142665,6.963319508502622,6.845495339698821,,,,,,,,,,,,,,,,6.950350072091905,7.070384992239798,7.1030765366379836,7.185252621760427,7.1510074113914595,7.111283061726857,7.057522174747886,7.035436508378536,6.989290517997116,6.957017584444851,6.85972260620877,,,,7.111283061726857,,7.046515596135487,"rgba(255, 0, 0, 1.0)",0.16970031879225586,7.091821142025859,-1.6312352504460417,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623015873015871,0.9591269841269839,False,False,False,False,-0.2744232492123562,-0.2693014835066395,False,False,False,False,41041.0,59149.71453910558,False,False,False,False,3127.596830818911,False,False,False,False
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,,,,,,,,,,,,,,,6.991117703435733,7.078981811312609,7.1394552945675205,7.18525843928932,7.152560472757331,7.076008159940747,7.027253144715839,7.018724920367007,6.962803610873528,6.845386431135748,,,,,,,,,,,,,,,,6.9433679873591565,7.0638184494227385,7.097692680029861,7.182533480479193,7.1488953124488415,7.109888055794621,7.056459803485823,7.034516305399707,6.988636116767753,6.956535644635994,6.859574572785099,,,,7.109888055794621,,7.043784209381151,"rgba(255, 0, 0, 1.0)",0.16795940092878237,7.08864377794187,-1.6589948308997622,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649542015133412,0.9557945041816011,False,False,False,False,-0.29465660771203067,-0.28197904560933507,False,False,False,False,37825.0,58819.09880981712,False,False,False,False,3128.9674225891604,False,False,False,False
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,,,,,,,,,,,,,,,6.983213830500893,7.07200547877995,7.133076851089029,7.178903442562228,7.150029150078261,7.074545561154233,7.026220570804467,7.01776862803154,6.962227375774112,6.845354492472491,,,,,,,,,,,,,,,,6.93661262806503,7.056138042014179,7.0911864332937595,7.179064071347535,7.1462189750264535,7.1081378671376605,7.055160163037507,7.0334062130963275,6.987878791178157,6.956003044637969,6.85948930323416,,,,7.1081378671376605,,7.040601948253141,"rgba(239, 83, 80, 1.0)",0.16420112365329337,7.084891255341958,-1.4914103502667866,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661893396976928,0.9498806682577566,False,False,False,False,-0.2946789937442391,-0.2883290196767871,False,False,False,False,42402.0,58564.570146099024,False,False,False,False,3151.417540068398,False,False,False,False
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,,,,,,,,,,,,,,,6.978446308210783,7.068220985652059,7.129754939749876,7.175671620259671,7.148700775036905,7.073727926495481,7.025606855089507,7.017192475516742,6.961834141887065,6.845221367545954,,,,,,,,,,,,,,,6.760000000000002,6.93196930923327,7.05192841728627,7.0877028527088335,7.17727893257099,7.144812228386113,7.107189371163458,7.054417704994925,7.032753543874577,6.987395501955667,6.955632334982767,6.8593316165628435,,,6.760000000000002,7.107189371163458,,7.026126782234716,"rgba(255, 0, 0, 1.0)",0.161596288201046,7.069947449109168,-1.7323878674792206,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0,1.0,6.79,6.7,0.0,0,0.9555202541699761,0.9579030976965845,True,False,False,False,-0.34282825441539394,-0.3155786370460905,False,False,False,False,40450.0,58283.72409732229,False,False,False,False,3132.821919292144,False,False,False,False
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,,,,,,,,,,,,,,,6.974276907833041,7.064285437992167,7.126075877817212,7.171975401783041,7.147190262708134,7.0728525448396695,7.024988966720849,7.016620246137992,6.96149025698693,6.845205975370492,,,,,,,,,,,,,,,6.8061763056431825,6.92856288422519,7.047655661970759,7.083992378920025,7.175218224961935,7.143217596030096,7.106141635929439,7.053639999914395,7.0320893677267815,6.986942924073394,6.9553146250615185,6.859283934134762,,,6.8061763056431825,7.106141635929439,,7.0265089734900466,"rgba(239, 83, 80, 1.0)",0.15988715051840807,7.070152928708841,-1.283110794355053,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9541832669322707,0.9597609561752989,False,False,False,False,-0.27018085325172103,-0.2928797451489058,False,False,False,False,43253.0,58050.68961519326,False,False,False,False,3127.7084011635834,False,False,False,False
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,,,,,,,,,,,,,,,6.973205474687396,7.06277191221408,7.124503765998414,7.170317242682952,7.146521505646291,7.072502595820296,7.024770627274017,7.016424151904673,6.961409218352203,6.845292756014053,,,,,,,,,,,,,,,6.833229345843106,6.9282107410184395,7.046082448046726,7.082505100313474,7.174284044915328,7.142514835788487,7.105699223711544,7.053341663997263,7.031849150697257,6.98680943864706,6.955245563968384,6.859353437662905,,,6.833229345843106,7.105699223711544,,7.0271292838729265,"rgba(239, 83, 80, 0.5)",0.1585587395064336,7.070719426702135,-0.8559567711285249,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9596967278531523,0.9525139664804467,False,False,False,False,-0.2045291951041853,-0.24870447012654556,False,False,False,False,44893.0,57846.6944273608,False,False,False,False,3104.6431546339154,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,,,,,,,,,,,,,,,6.972158334952962,7.061129953296354,7.122759620613024,7.168460481709091,7.145769432091865,7.072115149554448,7.02453434179448,7.016213258154905,6.961330352785588,6.845407022054255,,,,,,,,,,,,,,,6.85329747165124,6.928014774291987,7.044394165054355,7.080876197174538,7.173231009193533,7.141725362848004,7.105204938992362,7.053013752587208,7.031588010227295,6.98667073996664,6.955180261470131,6.859447694010682,,,6.85329747165124,7.105204938992362,,7.0273873783852245,"rgba(239, 83, 80, 0.5)",0.1593470064621977,7.070869732010406,-0.9467999139738933,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560351718625099,0.95603517186251,False,False,False,False,-0.18733351863646114,-0.21801899438150335,False,False,False,False,42969.0,57616.03249825443,False,False,False,False,3086.338609600831,False,False,False,False
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,,,,,,,,,,,,,,,6.971325830557004,7.059644135651058,7.121141716303639,7.166720702963037,7.145061467209272,7.071756640999227,7.024321351379165,7.016024554832355,6.96126863680825,6.845531628150156,,,,,,,,,,,,,,,6.8672068807938365,6.928022083242429,7.042884997149313,7.079386480806997,7.172237233696682,7.140983047182566,7.104742946529676,7.0527128091156,7.031351363622051,6.986551823774754,6.955131410351915,6.859552869626843,,,6.8672068807938365,7.104742946529676,,7.02743457321572,"rgba(239, 83, 80, 0.5)",0.16003414613114025,7.070792492273446,-0.8797653230709502,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542695265074866,0.9676244435451234,False,False,False,False,-0.18091379114135506,-0.1994663927614292,False,False,False,False,44862.0,57418.295560297,False,False,False,False,3067.8372358085703,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,,,,,,,,,,,,,,,6.969928145032841,7.057967509419751,7.119451492998727,7.164963397549274,7.144329947595968,7.071354083698937,7.024054629205926,7.01578126238369,6.961145252774351,6.845582940794403,,,,,,,,,,,,,,,6.869668972887838,6.927183585672521,7.041126179365435,7.07775563831565,7.171230966138687,7.140213902583955,7.1042468076240715,7.052362832582817,7.031061349537576,6.986372800888598,6.9550210274969775,6.859586485495223,,,6.869668972887838,7.1042468076240715,,7.0268358731837814,"rgba(239, 83, 80, 1.0)",0.16123747245140552,7.0700182228661586,-1.2095093026525459,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9364629704573048,0.9728854714690409,False,False,False,False,-0.2131713623060667,-0.20631887753374795,False,False,False,False,43222.0,57198.197954711,False,False,False,False,3045.7002244006853,False,False,False,False
