date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_88,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834216216726627,1.1859328197982668,1.1806370796030947,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818668747188483,,,,,,,1.1829645989482183,#000000,,1.1829645989482183,,43.429370201425535,-1.8571312755244378,False,True,False,True,False,1.5231180298287335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13688.0,7757.551564581767,False,False,False,False,2112.1921447068216,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834216216726627,1.1859328197982668,1.1806370796030947,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818668747188483,,,,,,,1.1829645989482183,#000000,,1.1829645989482183,,40.912519488333174,-4.103705771282719,False,True,False,True,False,1.5231180298287335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13688.0,7849.496501564995,False,False,False,False,2079.444979672607,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1825179508234114,1.1850131988829757,1.1802777912739288,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181352992695905,,,,,,,1.1822904834190553,#000000,,1.1822904834190553,,37.609122148633176,-7.1031375875342775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12454.0,7920.884152703522,False,False,False,False,2066.337305569156,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181567457145395,1.1840656302256662,1.1798764246766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1807918895337808,,,,,,,1.1815753503953756,#000000,,1.1815753503953756,,34.036287025813145,-10.3356608736186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,7975.738661963932,False,False,False,False,2049.7274248626572,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1792899136803983,1.1817296258231513,1.1788683854970332,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793961575526437,,,,,,,1.1798210206383066,#000000,,1.1798210206383066,,36.11107500028247,-10.3356608736186,False,True,False,True,False,0.41831118231999653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14978.0,8084.300853251312,False,False,False,False,2072.5068446322284,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790830125955154,1.1815210646203678,1.178771525991918,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1792648185020673,,,,,,,1.1796601054274671,#000000,,1.1796601054274671,,35.2043541468544,-10.3356608736186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,8187.117894286175,False,False,False,False,2044.4369710720387,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1781721945566725,1.1805973926606046,1.1783371621494185,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1786787326010626,,,,,,,1.1789463704919396,#000000,,1.1789463704919396,,34.59987357790236,-10.3356608736186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,8288.340872669336,False,False,False,False,2032.2906614430149,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1775196522704152,1.179947812472819,1.1780189417335807,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366666666666667,1.1782538065277426,,,,,,,1.1700813759342448,#000000,,1.1700813759342448,,32.79612100265365,-11.732276084406465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14036.0,8377.451866891517,False,False,False,False,2011.324914753976,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1766482097968614,1.1790803531443927,1.1775861219195853,,,,,,,,,,,,,,,,,,,,,,,,,,1.135,1.1357150368033648,1.1776792982662125,,,,,,,1.1636181699884027,#000000,,1.1636181699884027,,31.593619285821173,-13.136403097988975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14036.0,8465.181295311802,False,False,False,False,1994.1725904942243,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1765503663003665,1.1789203430356305,1.1775235596741631,,,,,,,,,,,,,,,,,,,,,,,,,,1.1579010972716488,1.1529696038251367,1.177595292582411,,,,,,,1.1702433771148928,#000000,,1.1702433771148928,,41.256277573005434,-14.64012657733523,False,True,False,True,True,5.492148382412061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15379.0,8572.372282981387,False,False,False,False,1984.0768914167945,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1765567761764342,1.178802809982315,1.177499352471784,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680609955120358,1.164236534097695,1.177561125513519,,,,,,,1.1737862656256306,#000000,,1.1737862656256306,,46.73872898433292,-9.870977122983383,False,True,False,False,True,4.443591674093895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12725.0,8636.754108051442,False,False,False,False,1994.4632962010303,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1767759513966185,1.1789193120695725,1.1775929278740271,,,,,,,,,,,,,,,,,,,,,,,,,,1.1722197828139753,1.1690962532299742,1.177680382998389,,,,,,,1.175380768397093,#000000,,1.175380768397093,,51.10896229950873,-6.129892147496911,False,False,True,False,True,5.3691715227265995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14883.0,8733.59512963204,False,False,False,False,1996.9987489731072,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1766181019309419,1.1787220112569436,1.1774992891766443,,,,,,,,,,,,,,,,,,,,,,,,,,1.171897296206618,1.1692175615212528,1.1775582961324307,,,,,,,1.1752520927041388,#000000,,1.1752520927041388,,50.31450132689758,-6.129892147496911,False,False,False,False,True,1.284584737808288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13683.0,8810.33008886255,False,False,False,False,1984.6421792215863,False,False,False,False
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1766307133221021,1.1787289969411088,1.1775048066725513,,,,,,,,,,,,,,,,,,,,,,,,,,1.17204752254937,1.169394641085015,1.1775653045931411,,,,,,,1.1753119975272146,#000000,,1.1753119975272146,,52.740599209855624,-4.759385818416902,False,False,True,False,True,4.918986502170981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13812.0,8887.875358802667,False,False,False,False,1955.8725330321042,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983333333333337,1.1770873853892188,1.1791211755306048,1.1777394192780217,,,,,,,,,,,,,,,,,,,,,,,,,,1.1751191353475803,1.1725503487572453,1.177865741344107,,,,,,,1.1796880769971587,#000000,,1.1796880769971587,,55.611171443261796,-1.9197649908907337,True,False,True,False,True,6.638594784729278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14922.0,8981.427678821228,False,False,False,False,1942.7582301943971,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1973842772174814,1.1776175018597417,1.1795734059052472,1.1780172379314484,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780034041518495,1.175589994562262,1.1782186884575052,,,,,,,1.1806292157265053,#000000,,1.1806292157265053,,57.52488626553259,0.08400690675588152,True,False,True,False,True,6.638594784729278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14922.0,9073.529575273611,False,False,False,False,1935.3976374782048,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.193082700421941,1.1777997037889827,1.1797010532572112,1.1781117336068812,,,,,,,,,,,,,,,,,,,,,,,,,,1.1787813707215602,1.1765816626981078,1.178335616438356,,,,,,,1.1803419772761485,#000000,,1.1803419772761485,,56.73757747795647,0.08400690675588152,True,False,True,False,True,4.604758312723813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13550.0,9142.932217517431,False,False,False,False,1926.6627903855194,False,False,False,False
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.177361627273178,1.1767149522569444,1.17857846185738,1.177495559758451,,,,,,,,,,,,,,,,,,,,,,,,,,1.174412432742348,1.1727875200472693,1.177548666010905,,,,,,,1.176414174278068,#000000,,1.176414174278068,,51.54229403768126,0.08400690675588152,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,9168.204586238091,False,False,False,False,1939.8463130152013,False,False,False,False
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1694602996254682,1.175576606487064,1.1774253414879554,1.1768314932194786,,,,,,,,,,,,,,,,,,,,,,,,,,1.1707156766344688,1.169427161593114,1.1767118433506862,,,,,,,1.1737354889140335,#000000,,1.1701435527997792,,46.885844290228036,4.3188041391200755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600.0,9159.395212808044,False,False,False,False,1943.4610988599268,False,False,False,False
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1668534915850288,1.174963511465913,1.1767892439698637,1.1764583063396579,,,,,,,,,,,,,,,,,,,,,,,,,,1.1691461895992281,1.1680242147150959,1.176246637135303,,,,,,,1.1726402278300128,#000000,,1.1696448290761263,,45.635988682058475,3.0327133864986706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,9177.32706997381,False,False,False,False,1939.934570195432,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1653009714036235,1.1744633060327503,1.1762657236246055,1.1761451892384864,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680477230445683,1.1670451804870408,1.175859613370372,,,,,,,1.171875386743064,#000000,,1.1692059797966101,,44.80275160994543,1.963740540970143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,9194.980913850184,False,False,False,False,1934.6642667815493,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1652296624815208,1.1739327174180834,1.1756586300305936,1.1757725465652358,,,,,,,,,,,,,,,,,,,,,,,,,,1.1675739131622809,1.1667358508121328,1.175410077595521,,,,,,,1.1714733425807669,#000000,,1.1695938235407608,,46.990032626235845,1.963740540970143,False,True,False,True,False,1.7309982777260764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14109.0,9271.167256271112,False,False,False,False,1963.4756734981145,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647488183021366,1.173606680044078,1.1753061276449979,1.175550345894459,,,,,,,,,,,,,,,,,,,,,,,,,,1.1671020536274772,1.1663268911444873,1.1751421983914208,,,,,,,1.1711118735784365,#000000,,1.169343750611986,,46.05121183771413,1.963740540970143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12488.0,9321.040632142876,False,False,False,False,1958.1659731338025,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620957419017763,1.172156196526782,1.17378966535221,1.174565358825712,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647581613887381,1.1641619065455566,1.1739613678473377,,,,,,,1.1693554854840162,#000000,,1.1676576289295197,,45.42533131203298,1.6346986598148305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12488.0,9370.140777380971,False,False,False,False,2010.5665006821157,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.162157191327375,1.1720165371745659,1.1736299149107732,1.1744545182919144,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647056444594608,1.1641319914553057,1.1738335604815542,,,,,,,1.16927562258585,#000000,,1.1676527741239893,,46.97401213155996,1.6346986598148305,False,True,False,True,False,0.8519202739159901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,9437.084331220027,False,False,False,False,1997.9995781909201,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.161158944170148,1.1714060569527989,1.1729969106355915,1.1740273288947785,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637899037030637,1.1632688776519111,1.1733281347065554,,,,,,,1.1685680223878354,"rgba(239, 83, 80, 0.5)",0.022871162849538145,1.1669468699523955,-0.7409710675352829,45.48115284127085,1.0226645248855917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,9469.470620658476,False,False,False,False,2000.5422203895105,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1602955568254876,1.1708879024933345,1.1724637531613558,1.1736634856602253,,,,,,,,,,,,,,,,,,,,,,,,,,1.1630049651432288,1.1625217848760352,1.1728989493459951,,,,,,,1.167962342500809,"rgba(239, 83, 80, 0.5)",0.022457768173871486,1.1663293465556173,-0.9497536171217983,43.72535639151433,-0.9791336125929107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9858.0,9475.494331966098,False,False,False,False,1995.3865270501383,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1601035871070733,1.170766855324696,1.1723390919158365,1.173577667048128,,,,,,,,,,,,,,,,,,,,,,,,,,1.1628273121845578,1.1623525146573428,1.1727980734103713,,,,,,,1.1678235859497152,"rgba(239, 83, 80, 0.5)",0.022277326573879614,1.1661889421220404,-0.9511438480631967,42.55482542500999,-2.401872962424605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9858.0,9481.424652400732,False,False,False,False,1970.6518522121517,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1595463675359161,1.1704363595218994,1.1720010706339827,1.1733448862322045,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623234824210646,1.1618696511718647,1.1725241759846594,,,,,,,1.1674351419287987,"rgba(239, 83, 80, 1.0)",0.022360276876237147,1.1657875709153744,-1.1532760107626245,40.92153509696075,-4.234979687501031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,9472.131246937155,False,False,False,False,1955.230893263126,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578317911220395,1.1695920200931165,1.1711556741122904,1.172767046900729,,,,,,,,,,,,,,,,,,,,,,,,,,1.160866520769185,1.160454886559772,1.1718398292780614,,,,,,,1.166358252690742,"rgba(255, 0, 0, 1.0)",0.02259952961321856,1.1646133105099932,-1.7528378328203424,37.61371098899133,-7.533643287392451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,9439.19897954278,False,False,False,False,1948.7001817396667,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1556187013457244,1.168417037220512,1.1699775096455247,1.1719498095617369,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589372195869752,1.1585784511146382,1.1708777269021655,,,,,,,1.1649080650538968,"rgba(255, 0, 0, 1.0)",0.02312324987290257,1.1630547468395047,-1.6457352253110367,35.408494917011716,-9.706580855948822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,9406.777289937465,False,False,False,False,1953.123434735951,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1544245657784091,1.1677390240881789,1.1692967530908658,1.171471132976049,,,,,,,,,,,,,,,,,,,,,,,,,,1.157872624933918,1.1575415556984112,1.1703173125535464,,,,,,,1.1640947098741967,"rgba(255, 0, 0, 1.0)",0.02362850622249131,1.1621911579434765,-1.5739953086020848,33.938350869025314,-11.204449226027293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,9374.858262186495,False,False,False,False,1943.6951644299672,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.153762241720917,1.1673409144044185,1.168896147086255,1.1711866419611745,,,,,,,,,,,,,,,,,,,,,,,,,,1.1572709043360248,1.1569553368319105,1.1699856541985878,,,,,,,1.163628262934184,"rgba(255, 0, 0, 1.0)",0.024147258438383737,1.1617012322408429,-1.5198923030741962,32.958254837034374,-12.298567217155956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,9343.434103082827,False,False,False,False,1926.6301231209754,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1534035303318064,1.1671204376084015,1.1686741848800377,1.1710282602060476,,,,,,,,,,,,,,,,,,,,,,,,,,1.1569426530596851,1.1566353932208677,1.169801374329887,,,,,,,1.1633722619481048,"rgba(239, 83, 80, 1.0)",0.02453862555531889,1.1614333285672036,-1.28097347980398,34.288690242420216,-12.298567217155956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7822.0,9319.845977453637,False,False,False,False,1904.1087258632858,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1533565718535044,1.167092414181933,1.1686460468913344,1.171008222425616,,,,,,,,,,,,,,,,,,,,,,,,,,1.1569001182700926,1.156593885166967,1.169778031933979,,,,,,,1.1633393272462038,"rgba(239, 83, 80, 1.0)",0.02499153009674642,1.1613986173096043,-1.4564381279857246,34.08625047565701,-12.298567217155956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7766.0,9295.755342144279,False,False,False,False,1875.4558774002892,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1449673956620277,1.1626670058380781,1.164268207209291,1.1679111271937763,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.1495913562656896,1.1494149099913002,1.166151932348467,,,,,,,1.1485381584802454,"rgba(255, 26, 202, 1.0)",0.026627223081069032,1.1474295563930426,-2.3445763083506703,28.975174172367815,-16.48038304696822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,9196.363786452119,True,False,False,False,1922.0534606964088,True,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1415510163212177,1.1606364440885817,1.1622529543080673,1.1664468781166129,,,,,,,,,,,,,,,,,,,,,,,,,1.0844730573906791,1.1465027290674719,1.1463749538328303,1.1644565604402688,,,,,,,1.1465868241957162,"rgba(255, 26, 202, 1.0)",0.028145055411992907,1.1452949659872143,-2.142293383495062,25.567789970175014,-19.61475842123232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,9098.513185111775,True,False,False,False,1931.5720116933635,True,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1393474979938307,1.159213183653535,1.1608363270248394,1.165398883057368,,,,,,,,,,,,,,,,,,,,,,,,,1.0860008495274502,1.1444591237158226,1.1443616212171397,1.163252396668238,,,,,,,1.145358735357278,"rgba(255, 0, 0, 1.0)",0.02916510935353426,1.1439537656267027,-1.6785044428702085,26.62706808758147,-19.61475842123232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,9033.187399296088,False,False,False,False,1932.6329107368772,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.137494329864129,1.1579464942284468,1.1595733960914063,1.1644520356911534,,,,,,,,,,,,,,,,,,,,,,,,,1.0872318930222968,1.142710950341336,1.1426378764712157,1.1621705606271595,,,,,,,1.144277192042143,"rgba(255, 0, 0, 1.0)",0.0302727838402987,1.142786863557673,-1.5785420927843392,27.333253499185773,-19.61475842123232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,8968.874416361265,False,False,False,False,1932.1269741363053,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1346793344412631,1.1560056373707144,1.1576403054703477,1.1629921448620435,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.087120878600677,1.140053429792681,1.1400144038500644,1.1605073017794518,,,,,,,1.1361866780926566,"rgba(255, 0, 0, 1.0)",0.03159042505182487,1.1353715514101341,-1.594519583940336,26.513428096851776,-19.61475842123232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,8862.674813006826,True,False,False,False,1945.0552381031844,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310920206986725,1.1532892534420698,1.1549267267819898,1.1608947938428555,,,,,,,,,,,,,,,,,,,,,,,,1.0887061465057535,1.0878015145764428,1.1365723962653393,1.1365734078141765,1.1581411938866353,,,,,,,1.1342219393126594,"rgba(239, 83, 80, 1.0)",0.03267709890416838,1.1332547191777054,-1.3237013268698588,27.73056613750145,-19.61475842123232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,8825.718614355557,False,False,False,False,1982.4962421636,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320321131281892,1.1532503869398583,1.1548505571531271,1.1607393344866541,,,,,,,,,,,,,,,,,,,,,,,,1.1055370484611693,1.0956924709721363,1.1371734668872142,1.1371682430930292,1.1580141686097256,,,,,,,1.1371619766367893,"rgba(38, 166, 154, 0.5)",0.03267709890416838,1.1360412661914352,0.5801841180627697,40.35332872259005,-15.137666247562287,False,False,False,True,True,1.1726730984634237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9079.0,8829.645457543844,False,False,False,False,1992.069943835482,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1339328402935624,1.1538700965987008,1.1554263470130266,1.1610793667033281,,,,,,,,,,,,,,,,,,,,,,,,1.119666015680281,1.103771975404867,1.1386808329497249,1.138660698097212,1.15845085231917,,,,,,,1.1403932250066524,"rgba(0, 255, 255, 0.75)",0.032958204490585535,1.1391878102548527,1.8451305429128626,52.01652210200851,-5.045749201721279,True,False,True,False,True,7.825450096633119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11130.0,8865.309869054792,False,False,False,False,1992.9835881171025,False,False,False,False
