date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,37.70959592018726,36.252754489263864,37.848449830121034,38.23545648019251,38.17287393962991,38.35936931035212,38.277255273048624,37.58970367114015,37.56444273621908,,36.441078192169165,35.56332369788198,36.55330588778206,36.8984968583541,38.23768755356485,38.19111535724807,38.19026207789875,38.36355234922913,37.62053648414292,,36.252754489263864,37.559403339356976,#000000,2.04200337065491,37.378541936163124,-0.41309527118585865,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538968048359242,0.8974525043177892,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,54111.0,47810.47839720783,False,False,False,False,1232.639994557894,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,37.64557517024619,36.25556088764798,37.84442148744265,38.23116015417267,38.16965920226582,38.35624568565085,38.27476518771694,37.58853942615778,37.563394282535725,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,,36.25556088764798,37.55684285553948,#000000,2.0341207831298056,37.37564356967049,-0.36902605582521364,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,54685.0,47917.06012748368,False,False,False,False,1222.4285217740505,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,38.22931230237447,38.16827472401369,38.35490164795835,38.273692728433325,37.588033727033576,37.56293858072802,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,,36.2566907330086,37.555574024606116,#000000,2.0251816668595537,37.374204714859694,-0.3674755341893493,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677737,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,54930.0,48025.78787744517,False,False,False,False,1207.2745912039102,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,38.21982919409534,38.16113449791213,38.34803367537518,38.26818630838741,37.58527602605819,37.5604437211213,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,,36.259729987994035,37.545720356779526,#000000,2.0159233303561255,37.362887432955944,-0.39827280178066415,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451614,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,53776.0,48114.93845298865,False,False,False,False,1206.448628549586,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,38.21297069328153,38.15606070009254,38.34285187388083,38.26412182124101,37.58392676115466,37.559259980096144,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,,36.27336202324125,37.55195151715654,#000000,1.9936848902075033,37.37051946822962,-0.09556147471719448,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0529128700518129,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919894,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,55106.0,48223.32700410511,False,False,False,False,1208.3641536883522,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,38.20392565161919,38.149370898364744,38.33593848216947,38.258711411933355,37.58228606708692,37.55783276967841,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,,36.293535766618355,37.55902477191062,#000000,1.958822090436559,37.37947919616692,-0.09162608337080579,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.113908225996795,0.0,0.0,0.0,0.0,0,0.863993025283348,0.8888404533565822,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,57001.0,48359.414957529836,False,False,False,False,1219.009670685432,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,38.20175628138391,38.14774229470033,38.33431781938024,38.25742292851953,37.58175268017734,37.55735592083394,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,,36.29595836365202,37.55833514913936,#000000,1.9201590540351254,37.37878286730527,-0.2597612246012105,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10250570297590755,0.0,0.0,0.0,0.0,0,0.8570340136054422,0.8917006802721086,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,56646.0,48487.889144234796,False,False,False,False,1205.6141719151153,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,37.39647591892668,36.301483409706606,37.81698058367605,38.1990607881359,38.14573900692911,38.33225423984359,38.25580244407543,37.58123847595043,37.556906419522164,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,,36.301483409706606,37.55953368488035,#000000,1.8919539973076003,37.38040591383344,-0.0847831998355741,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.166203050598817,0.0,0.0,0.0,0.0,0,0.8605666866845008,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,57203.0,48623.0071419986,False,False,False,False,1195.5581382420128,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,37.388342437330614,36.30840177338611,37.81469079069557,38.19604202486341,38.14349956691337,38.329924234641716,38.25397795917798,37.5807076023392,37.556446385736464,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,,36.30840177338611,37.56131213514075,#000000,1.880508897004211,37.382768836391925,-0.15036825236104714,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7786120474370755,0.0,0.0,0.0,0.0,0,0.8598013534162849,0.8862148002619514,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,56540.0,48745.75121731645,False,False,False,False,1187.3014229204312,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.38928524556546,36.31492575083107,37.813554146323206,38.19422901868468,38.14217384693541,38.32847642846485,38.252862945903225,37.580531986795684,37.556308023578026,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,,36.31492575083107,37.56407231248474,#000000,1.8622494921925623,37.33456870450813,0.002916524082645664,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5414940900860152,0.0,0.0,0.0,0.0,0,0.866181380329484,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,57051.0,48874.514764334795,False,False,False,False,1176.8161295418197,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.38046255333372,36.321776116848305,37.81106258291966,38.19099376829453,38.13976466200831,38.32597946297317,38.250901999829715,37.579933762214644,37.55578694984255,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,,36.321776116848305,37.56524882370618,#000000,1.8430984561111237,37.3276565388514,-0.08282603587737965,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9935306671222435,0.0,0.0,0.0,0.0,0,0.8673799725651579,0.8763237311385457,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,56353.0,48990.46027186448,False,False,False,False,1169.3926236574505,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,38.1827155269206,38.133492834609854,38.31979062152476,38.245946726450256,37.57772064810894,37.55379664854367,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,,36.32805101616188,37.56032734672331,#000000,1.8351307438019608,37.30605123667485,-0.3139020141319233,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811832,0.8843933813424221,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,55075.0,49084.7942211379,False,False,False,False,1171.076458949583,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,37.29977236600046,36.32518350215458,37.79864690269733,38.17794395784728,38.12981755721399,38.316345850095004,38.243131997495084,37.576044315148366,37.552263500153515,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,,36.32518350215458,37.55328782334787,"rgba(239, 83, 80, 0.5)",1.8219835567538414,37.28623235547238,-0.9831221301819824,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512293298520456,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,54643.0,49170.96795414351,False,False,False,False,1159.6179091984266,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,37.25826547259537,36.32220224056605,37.792750555276456,38.172208965413745,38.125399710408644,38.31219062504811,38.239738990997246,37.57405198609517,37.550442393669535,,36.77036897130648,35.84171690740353,36.58309193445214,36.89583549274509,38.16945649240354,38.14062554308673,38.14437819110138,38.321682974870825,37.60318078791392,,36.32220224056605,37.54542156863077,"rgba(239, 83, 80, 0.5)",1.8108570640187505,37.267593639420255,-0.7662634820778349,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770988,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,55186.0,49264.22426493198,False,False,False,False,1150.0579416139547,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,38.15720102458954,38.11378464597043,38.301378977598716,38.230866195867335,37.56855474153426,37.545403373164426,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,36.310261162086235,37.52323131177076,"rgba(239, 83, 80, 1.0)",1.8073212894346016,37.2220058685412,-1.0634555570041904,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123403,0.879155086158977,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,53962.0,49337.05799725862,False,False,False,False,1151.2043301160638,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,38.152267042949234,38.109958463136024,38.2978214321832,38.22794236851363,37.5667265079099,37.54372646535148,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,36.30614806679345,37.51614541113029,"rgba(239, 83, 80, 1.0)",1.7979378152171175,37.20906863167606,-1.084057866284266,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284331,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,53568.0,49402.653997301124,False,False,False,False,1139.4647280987604,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,38.152267042949234,38.109958463136024,38.2978214321832,38.22794236851363,37.5667265079099,37.54372646535148,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,36.30614806679345,37.51614541113029,"rgba(239, 83, 80, 1.0)",1.7850970902508196,37.20906863167606,-1.091855811272542,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,53568.0,49467.2330050949,False,False,False,False,1121.7986082832756,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,38.14393938110878,38.10348451744494,38.29183836829664,38.22301126145855,37.56355140506504,37.54080994662787,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,36.29790817563632,37.37413143075797,"rgba(239, 83, 80, 1.0)",1.7689861757770804,36.99068702888966,-1.1253265040441545,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,52967.0,49521.49295850428,True,False,False,False,1113.7242112556278,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,38.13437069954975,38.09607701130514,38.28481326119948,38.21726743384224,37.5602525509991,37.537795249025834,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,36.29447500232721,37.3954852676343,#000000,1.7579837191388008,37.01513194079959,-0.45229767041819413,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585682,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,53962.0,49590.33802891507,False,False,False,False,1111.883525809804,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,38.124392002246246,38.08837949609377,38.27731018872812,38.21117988336799,37.557193017359744,37.53501801164802,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,36.297458926461,37.411673152332526,#000000,1.746320327054868,37.0395946222182,-0.3376211185793956,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,55345.0,49679.557594358244,False,False,False,False,1116.0868819987993,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,38.11781666139397,38.08328690598171,38.27238770939791,38.207169587699546,37.55507295262656,37.53308770308995,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,36.29787835078224,37.41106235154999,#000000,1.737009735096542,37.04047758157485,-0.4435654941980058,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,54504.0,49754.35515103486,False,False,False,False,1111.8219690995932,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,38.11326346514687,38.079788309767935,38.26884070646738,38.20432025063973,37.55392528809601,37.532059810462755,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,36.30344919535929,37.41930355822211,#000000,1.738102859312385,37.05509942143661,-5.7201123671199444e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2166340851486694,0.0,0.0,0.0,0.0,0,0.8853584278992531,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,55370.0,49841.41941225913,False,False,False,False,1108.0107757802195,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,38.10995701832827,38.07726205441321,38.26618526778985,38.202208335241664,37.55327132170129,37.53148638342762,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,36.31039450212925,37.428055510168264,#000000,1.7338045755812983,37.07051757229091,0.0314236266742018,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4422760933677665,0.0,0.0,0.0,0.0,0,0.8899574421046818,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,56161.0,49939.39740586751,False,False,False,False,1103.095880031689,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,38.0963613519232,38.06675343655554,38.255594634103524,38.19366054121113,37.54963785357447,37.528218348577056,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,36.323839446974354,37.434255985479474,#000000,1.7259032835429933,37.08641690373226,-0.20071628986134055,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15242053420198332,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,53667.0,49997.189694148634,False,False,False,False,1124.660284992438,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,38.09559833735975,38.06627891214434,38.25444603700568,38.19289268805715,37.550738194380195,37.529293014508475,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,36.3450096413676,37.45584004653509,#000000,1.7348871708257674,37.12244808438129,0.39919132913356475,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.585738895195984,0.0,0.0,0.0,0.0,0,0.8954881050041021,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,54971.0,50074.30303222385,False,False,False,False,1127.4407456902295,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,38.09602052678683,38.06673608187928,38.254164301322994,38.19284295400035,37.55230450805243,37.530796975051935,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.47639945729584,"rgba(38, 166, 154, 0.5)",1.7475325023721833,37.15638774278939,0.6429707348420504,62.54918723238204,4.871359196855181,True,False,True,False,True,5.0029497426572185,0.0,0.0,0.0,0.0,0,0.8944377663643321,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,56191.0,50169.13554335216,False,False,False,False,1128.8757728888306,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,38.09602052678683,38.06673608187928,38.254164301322994,38.19284295400035,37.55230450805243,37.530796975051935,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.47639945729584,"rgba(38, 166, 154, 0.5)",1.772890084650649,37.15638774278939,0.8763161747372237,66.14328275955462,8.341044007799091,True,False,True,False,True,6.289602656107771,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,56191.0,50262.49778299011,False,False,False,False,1111.373822921562,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,38.09602052678683,38.06673608187928,38.254164301322994,38.19284295400035,37.55230450805243,37.530796975051935,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.47639945729584,"rgba(38, 166, 154, 0.5)",1.7977484742246068,37.15638774278939,0.8641989018406501,68.53934644433635,10.729968015786518,True,False,True,False,True,6.289602656107771,0.0,0.0,0.0,0.0,0,0.9012046867264432,0.8382749326145551,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,56191.0,50354.41254604452,False,False,False,False,1094.1432210158011,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,38.09559890316759,38.066435636011,38.25370580733182,38.192509103444586,37.55249403721218,37.53098734655768,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,36.3718975506336,37.51114315657894,#000000,1.8093911125565194,37.12734263227213,0.38004904686210317,64.90151664639966,10.729968015786518,True,False,True,False,False,3.175349392740756,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,55839.0,50439.444909671736,False,False,False,False,1082.6371245659436,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,38.09577656668026,38.06663792354792,38.25354072854772,38.192463987141224,37.553265551561516,37.531728931490655,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,36.3826318992587,37.54184024907448,#000000,1.8233739837688268,37.16992029530435,0.4579859711333501,63.16362242812608,10.729968015786518,True,False,True,False,False,3.76651290715359,0.0,0.0,0.0,0.0,0,0.8958581806353685,0.8349777729589066,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,56456.0,50532.72483355279,False,False,False,False,1075.4179443401151,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,38.095832682468526,38.06671726354422,38.25341558990798,38.19241186786294,37.55368322846265,37.53213117047985,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,36.38859623313525,37.54892592403924,"rgba(38, 166, 154, 0.5)",1.8400689910685968,37.181024935871534,0.5646391897105408,62.78887507981657,10.729968015786518,True,False,True,False,False,4.437121589360519,0.0,0.0,0.0,0.0,0,0.8991324401493526,0.8356028991873488,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,56808.0,50630.01592140469,False,False,False,False,1064.2021622573225,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,38.09649095988018,38.067297296841474,38.25361076009163,38.19266364939654,37.5546289372043,37.53303257993191,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,36.39941023592489,37.56663774126528,"rgba(38, 166, 154, 0.5)",1.8577915107184675,37.207096303819704,0.607120707395256,62.968143298810844,10.729968015786518,True,False,True,False,False,4.797840361746079,0.0,0.0,0.0,0.0,0,0.9004352856906722,0.8354730288170145,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,57375.0,50734.58931797206,False,False,False,False,1056.4936016021702,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,38.09611417440011,38.06701287471175,38.2532738095238,38.19240263613944,37.55462415633986,37.533034694507265,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,36.40116416303858,37.56266832139583,#000000,1.8624568487655808,37.20274749055121,0.20255637584238637,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1555375143672357,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,57215.0,50835.06080141435,False,False,False,False,1042.5944759959348,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,38.09493412832896,38.06610543702266,38.2522948359631,38.19162442726231,37.554425524083236,37.53286397436093,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,36.4039447238588,37.55149913489229,#000000,1.8630231244304138,37.189736893740296,0.06723647421069923,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2512402571347572,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,56879.0,50928.76528511335,False,False,False,False,1031.6395228797187,False,False,False,False
