date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_704,aVWAP_peak_608,aVWAP_peak_563,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_343,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,61.99183893213742,59.01186449118441,59.048385752395006,59.05534325780737,59.140219793801386,59.17718439557478,59.20228775875017,59.003486518203374,58.964000510680144,58.8336421117574,,,,,,59.27898285229088,59.22543914376962,59.14103100908038,59.07206780488623,59.0347058312169,59.10013954923638,59.126796153585715,59.1641896518455,59.18945552425307,59.03622030432587,58.97016282838553,58.90096583491425,58.49707514383291,,,59.27898285229088,,59.01186449118441,59.1811080501702,"rgba(38, 166, 154, 1.0)",2.1095872680316807,59.37160771700461,1.184303830827761,66.51617121873102,22.69149473794951,False,True,True,False,False,13.545467010696239,0.0,0.0,0.0,0.0,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,223389.0,169879.68187894573,False,False,False,False,8622.03799259104,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,61.908099360026256,59.04109828803721,59.067055224636604,59.071730195628795,59.15415710064164,59.19032692060457,59.21492422223465,59.01515174401169,58.975541508618655,58.84478724570009,,,,,,59.33636676161947,59.283259415505775,59.16640626165452,59.09310706615345,59.05185310593148,59.11530611790985,59.14103940527044,59.17764049413198,59.20230404796234,59.047980958129735,58.981724722816544,58.91235191753041,58.5081949988736,,,59.33636676161947,,59.04109828803721,59.1956698732013,"rgba(38, 166, 154, 1.0)",2.084320242638784,59.51851898205738,1.0682048623794278,63.242047485183356,19.51860164914129,False,True,True,False,False,12.560544547694906,0.0,0.0,0.0,0.0,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,210461.0,170508.84960175277,False,False,False,False,8688.797093481102,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,61.90319615371576,59.04745723516923,59.071136092088516,59.075315942035786,59.157212491372164,59.19321015241797,59.21769777868729,59.01770840732536,58.97807020268632,58.84722696061409,,,,,,59.348702866945544,59.29568531783107,59.17194028270054,59.097701987752245,59.05560332813947,59.118627923399124,59.14416104056738,59.180590572117474,59.20512350735901,59.05055918855551,58.98425810844952,58.91484549663231,58.510623342982214,,,59.348702866945544,,59.04745723516923,59.19941975563234,"rgba(38, 166, 154, 1.0)",2.0752111539150078,59.52416470104496,1.113542250674354,62.04496139028202,18.25494960980501,False,True,True,False,False,13.066679691597152,0.0,0.0,0.0,0.0,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,213225.0,171171.1154994,False,False,False,False,8596.939774202325,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,61.9044065722568,59.053962228643016,59.0753184061049,59.078992285218234,59.160348868986254,59.196171314623456,59.22054729395481,59.02033014391138,58.98066234241025,58.84972513241204,,,,,,59.36129951616215,59.3083667976992,59.177611356387324,59.102410575957364,59.05944712299823,59.12203576357299,59.14736482893859,59.183619827249764,59.208019684934875,59.05320383808862,58.98685519840759,58.91740023396622,58.513103479153905,,,59.36129951616215,,59.053962228643016,59.20353055704512,"rgba(38, 166, 154, 1.0)",2.057400250994618,59.53070759041877,1.1710372876723874,62.35311553565099,18.25494960980501,False,True,True,False,False,13.658625033666883,0.0,0.0,0.0,0.0,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,215983.0,171865.8733986341,False,False,False,False,8506.413576152676,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,61.91053348471904,59.059769555953245,59.07905863364498,59.08228124303194,59.163158301477225,59.19882521993312,59.2231020765891,59.02267576450807,58.982980570798034,58.8519565755441,,,,,,59.37253379526928,59.31966980356189,59.18268354408335,59.10662120323063,59.062884797338334,59.12508648477271,59.15023408932142,59.18633423311335,59.210615829667006,59.05557075188987,58.98917799454761,58.919683613236515,58.51531249039462,,,59.37253379526928,,59.059769555953245,59.207423915505444,"rgba(38, 166, 154, 1.0)",2.0321153204667293,59.53715177332132,1.2562516511574522,63.99967473703125,18.25494960980501,False,True,True,False,False,14.50152790789797,0.0,0.0,0.0,0.0,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,218375.0,172586.94512888783,False,False,False,False,8411.616466444882,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,61.91839325834808,59.06705690808494,59.0837595292834,59.08641640211493,59.166692207068316,59.20216405801085,59.22631657119863,59.02562678469512,58.98589704425361,58.854763606085555,,,,,,59.386568630036706,59.33379058505855,59.189052436783385,59.11191153849712,59.067206358082665,59.12892299986193,59.153843023056886,59.18974896535382,59.21388220270136,59.05854863756415,58.99210022698033,58.922556097400474,58.518090367869696,,,59.386568630036706,,59.06705690808494,59.21231775819088,"rgba(38, 166, 154, 1.0)",2.027998613998121,59.54497653698659,1.2204266047963421,63.801895313305664,18.25494960980501,False,True,True,False,False,13.919689120830427,0.0,0.0,0.0,0.0,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,215377.0,173250.35683231594,False,False,False,False,8327.684428205426,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,61.924684936835725,59.07447303075671,59.0885517075744,59.090633463910955,59.17029689004799,59.2055699355095,59.229595701626835,59.028639098897976,58.988874412033674,58.857630193195156,,,,,,59.40076225968979,59.348074600641276,59.195535460840105,59.11730200279811,59.071613164397675,59.132835893282895,59.15752416056888,59.19323218106122,59.21721423481849,59.061588103423,58.99508342407657,58.92548901892333,58.52092885972283,,,59.40076225968979,,59.07447303075671,59.21722316237535,"rgba(38, 166, 154, 1.0)",2.0258665635557667,59.55243545178992,1.2254333986601382,63.837540779589915,18.25494960980501,False,True,True,False,False,14.006390039940207,0.0,0.0,0.0,0.0,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,218457.0,173951.2350209622,False,False,False,False,8246.324979706118,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,61.96522722404218,59.10699021870059,59.10966448976245,59.10923195835426,59.18622365291437,59.22062893041271,59.244101169793865,59.04194562314348,59.0020227927907,58.87027791366129,,,,,,59.462313402477704,59.40999682308341,59.2240337870802,59.141030565986654,59.09103879725651,59.15010875420244,59.1737845061676,59.20862906889643,59.231950441908175,59.07501787816062,59.00825812282703,58.93843514447895,58.53342258477586,,,59.462313402477704,,59.10699021870059,59.239318863081635,"rgba(38, 166, 154, 1.0)",2.012539066824645,59.58569823146519,1.2965222944227024,65.56323835117212,18.25494960980501,False,True,True,False,True,14.934396407433603,0.0,0.0,0.0,0.0,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,231700.0,174846.56471055967,False,False,False,False,8323.792809478116,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,61.97690960770701,59.1198754501299,59.118074526740145,59.11664907265932,59.192581709650256,59.22664245420911,59.24989480962045,59.04726613834078,59.00728092609319,58.875338342223884,,,,,,59.48629024818099,59.434128974121904,59.23534086972162,59.15046997789216,59.09878328607322,59.15700056137014,59.180274946327906,59.21477674267602,59.237835789101325,59.08038695644022,59.013526645372856,58.94361357284541,58.53842473141365,,,59.48629024818099,,59.1198754501299,59.24788549299615,"rgba(38, 166, 154, 1.0)",1.9935867716796607,59.59784630679491,1.2551014727575416,64.72749683440667,18.25494960980501,False,True,True,False,True,14.112939221392331,0.0,0.0,0.0,0.0,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,226367.0,175645.33114915562,False,False,False,False,8277.423928711014,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,61.98073477457403,59.13029811780889,59.12489596893241,59.122668878329776,59.1977412701584,59.23152171318983,59.25459513437609,59.051592728265575,59.011558527975616,58.879460323381956,,,,,,59.50544572226208,59.45342393874674,59.2444836286824,59.15811888105531,59.1050686896562,59.16259349273954,59.185542183685996,59.219765059945374,59.242610860368465,59.08475153839105,59.01781242806318,58.94782892573677,58.54250975455225,,,59.50544572226208,,59.13029811780889,59.25456619742947,"rgba(38, 166, 154, 1.0)",1.9594316329804,59.60676792706674,1.2494603188626525,63.245817310458,17.33453052594639,False,True,True,False,False,13.721242840715828,0.0,0.0,0.0,0.0,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,221905.0,176362.53531738577,False,False,False,False,8218.270069351152,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,61.98473093100636,59.14428208345145,59.134074888964136,59.130774384765296,59.2046921037902,59.23809594818402,59.260928892307575,59.05742710496872,59.01732749351319,58.885021338400534,,,,,,59.530901200750414,59.47907196745658,59.25675813999389,59.168403389642855,59.113530382831996,59.170126099607984,59.192637649429926,59.226485809366466,59.249045112170776,59.09063659729689,59.023592323804046,58.953514855490454,58.54802379562012,,,59.530901200750414,,59.14428208345145,59.26348184751364,"rgba(38, 166, 154, 1.0)",1.9182670529637933,59.618499914619825,1.2493047209863166,61.411416753917806,15.383210111031971,False,True,True,False,False,13.368928936263877,0.0,0.0,0.0,0.0,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,215854.0,176974.80608765886,False,False,False,False,8184.6689830046225,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,61.98429743724269,59.16230300547013,59.14595017356957,59.141270213653414,59.213695323056335,59.246611490873256,59.26913291266089,59.065000102672194,59.02481823348769,58.89224997967422,,,,,,59.563213397357565,59.5116526727831,59.27257934335655,59.18169303313085,59.12448597663268,59.179881219118045,59.20182809487166,59.235190975276026,59.25737949008981,59.09827311086601,59.0310968425352,58.96090167097759,58.55520638724743,,,59.563213397357565,,59.16230300547013,59.27472656898272,"rgba(38, 166, 154, 1.0)",1.8397931287937417,59.63271469754801,1.229641130323852,57.7922783644835,11.892285116897028,False,True,True,False,False,12.307601471634815,0.0,0.0,0.0,0.0,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,207820.0,177453.02614831532,False,False,False,False,8182.333029779745,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,61.98694009241351,59.17445741279123,59.15398807001954,59.148380020021555,59.21980129563669,59.25238929240183,59.27470100031158,59.07013705150432,59.029898753314185,58.8971508100114,,,,,,59.5848207738567,59.533436444567315,59.283267451448225,59.19068191210807,59.131904755013075,59.18649319408505,59.208060017734056,59.24109644427864,59.26303528235104,59.10345370445173,59.0361868027514,58.96591067396983,58.560070333234876,,,59.5848207738567,,59.17445741279123,59.282446156012,"rgba(38, 166, 154, 1.0)",1.7661596170201324,59.64266960852628,1.3658620479296228,57.97306497005533,11.892285116897028,False,True,True,False,False,13.315549575804074,0.0,0.0,0.0,0.0,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,213201.0,178007.25830105462,False,False,False,False,8138.901509938198,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,62.00701466174525,59.207300279194385,59.17581638957502,59.16770941848465,59.236434552172284,59.26814071000513,59.289888566324976,59.08412644293383,59.043730027884266,58.910479424586846,,,,,,59.64261518039868,59.591674652878716,59.31222794625859,59.21507160067877,59.15206325980281,59.204487098182256,59.22503156935773,59.25719128710814,59.278458318753884,59.11756585246696,59.05004445555347,58.97954022289046,58.57326345552732,,,59.64261518039868,,59.207300279194385,59.3039076249028,"rgba(38, 166, 154, 1.0)",1.6891384258317987,59.67121229840975,1.4734065980203308,59.5391228236676,11.892285116897028,False,True,True,False,True,13.972589066120289,0.0,0.0,0.0,0.0,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,227427.0,178773.4558467747,False,False,False,False,8233.275129939157,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,62.03074821363,59.21686733117222,59.18219300059949,59.17335932927346,59.24132116354869,59.27277874481464,59.29436756921991,59.08820564421894,59.047754692211846,58.914332422526584,,,,,,59.65971829247644,59.60884575846859,59.32072934744885,59.22220462582227,59.15794835784808,59.20976058979138,59.23001351727506,59.261926634418565,59.28300313689782,59.12168815554971,59.054078098808574,58.983493342661454,58.577020496848455,,,59.65971829247644,,59.21686733117222,59.310972107196996,"rgba(0, 255, 255, 0.75)",1.6865048964546976,59.68202452074147,1.8665676487960834,65.90427451394447,11.466204908348004,False,True,True,False,True,17.930612938357157,0.0,0.0,0.0,0.0,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,230887.0,179581.4177716309,False,False,False,False,8159.270864358704,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,62.0859523988027,59.24216180654699,59.1991098924057,59.18835991131788,59.254302404447714,59.285101557588376,59.3062689919587,59.09905604800743,59.05846182571344,58.924588190534806,,,,,,59.70443603101808,59.65375764625524,59.34322057647253,59.24111068066774,59.17357045261677,59.22376544577826,59.24324720709234,59.274507166912876,59.29507905686875,59.132651677905386,59.0648088362789,58.99401270943687,58.587029561149905,,,59.70443603101808,,59.24216180654699,59.329328698946846,"rgba(0, 255, 255, 0.75)",1.6723575553070866,59.70944767465518,1.7792560663251442,67.67596948471216,12.95176267257019,False,False,True,False,True,16.61840305305044,0.0,0.0,0.0,0.0,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,221587.0,180232.66710850483,False,False,False,False,8176.956587391902,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,62.11784339316977,59.2616887394113,59.21223237728779,59.20000867021312,59.264385605136354,59.29467307878751,59.315512890862614,59.10750782550106,59.06680611962741,58.932593057193664,,,,,,59.738323127736656,59.687824874718665,59.360584564281105,59.25575375893607,59.18570014423051,59.2346419531138,59.25352650591933,59.284278795427795,59.304458894310514,59.14118803296136,59.07317088147855,59.00221675711042,58.594865779287154,,,59.738323127736656,,59.2616887394113,59.34303416637836,"rgba(0, 255, 255, 0.75)",1.6570252435185044,59.72901838058232,1.7265769671334137,67.31428982047052,12.95176267257019,False,False,True,False,True,15.761609442112938,0.0,0.0,0.0,0.0,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,214063.0,180757.16839364427,False,False,False,False,8166.833229447841,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,62.145596034394515,59.2817042321691,59.225738581824004,59.21200927222149,59.27477997072199,59.30454165784185,59.32504467273444,59.11623472009231,59.07542393845506,58.94086600224916,,,,,,59.77259254916589,59.72229268972974,59.37839540621968,59.27080788982452,59.19819349914569,59.245850307733775,59.264122300381224,59.29435294859097,59.31413053635577,59.15000063265326,59.081806732889994,59.01069247707559,58.602973984218494,,,59.77259254916589,,59.2817042321691,59.35687613202994,"rgba(0, 255, 255, 0.75)",1.611844707271845,59.74832145473781,1.7878140073057187,67.40575294738355,12.95176267257019,False,False,True,False,True,15.99867343140853,0.0,0.0,0.0,0.0,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,221941.0,181395.67741079707,False,False,False,False,8162.355194882759,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,62.16008497102636,59.29166992311939,59.232481199629106,59.21800385190669,59.27997744822166,59.3094781338813,59.32981390913917,59.12059824279446,59.079732298478575,58.94500004200752,,,,,,59.78956499777718,59.73935958340625,59.38727566229633,59.278319599087986,59.20443248437339,59.251451983376185,59.2694197429698,59.29939152887168,59.31896917000846,59.154407556446934,59.086124203102216,59.01492879766003,58.607020506859854,,,59.78956499777718,,59.29166992311939,59.36380460158438,"rgba(0, 255, 255, 0.75)",1.5534113144018258,59.758010395309746,1.8777960335724089,67.86021024646759,13.509012300808898,False,False,True,False,True,16.268484642199635,0.0,0.0,0.0,0.0,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,225815.0,182084.34907884672,False,False,False,False,8095.869067830313,False,False,False,False
