date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_670,aVWAP_peak_650,aVWAP_peak_573,aVWAP_peak_526,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_260,aVWAP_OB_bull_122,aVWAP_OB_bear_818,aVWAP_OB_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,63.475,63.475,62.945,63.115,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2717233395091674,63.17960851330664,-0.050803906242354625,33.89961288466104,-14.519543034028686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789753236693596,0.9991147504702886,False,False,False,False,-0.08862416048984526,-0.0998377201988433,False,False,False,False,-1201.0,-982.2192770965171,False,False,False,False,11.416549980295725,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.115,62.66,62.85,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.275841315784671,63.17960851330664,-0.25834600998473056,33.365783982263515,-14.519543034028686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723615290315392,1.007132508637022,False,False,False,False,-0.1313756507604484,-0.11560668547964585,False,False,False,False,-1201.0,-985.6112262888191,False,False,False,False,11.23954920540742,False,False,False,False
2025-07-08 18:00:00+00:00,62.85,63.16,62.85,62.975,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2786526481397098,63.17960851330664,-0.16001883983450854,34.452861299907255,-14.519543034028686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593541202672609,1.012249443207127,False,False,False,False,-0.11575231671043736,-0.1156795010950416,False,False,False,False,-1201.0,-988.9505871215506,False,False,False,False,11.065292628579398,False,False,False,False
2025-07-08 19:00:00+00:00,62.975,63.32,62.975,63.235,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2800255944795091,63.17960851330664,0.04327373369114792,37.92686614310946,-20.87307718883788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569640062597812,1.0191146881287725,False,False,False,False,-0.09687934249328792,-0.10627942179416476,False,False,False,False,-1201.0,-992.2381749181156,False,False,False,False,10.893737704105298,False,False,False,False
2025-07-09 14:00:00+00:00,63.235,63.235,62.495,62.495,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,"rgba(239, 83, 80, 0.5)",1.2878183836198676,63.17960851330664,-0.5316033083658185,35.842948022759536,-20.87307718883788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942309821725169,1.0208171852508028,False,False,False,False,-0.13437440975936973,-0.12032691577676724,False,False,False,False,-1201.0,-995.4747923612456,True,False,False,False,10.724842545902115,True,False,False,False
2025-07-09 15:00:00+00:00,62.495,62.925,62.495,62.925,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.290423929923426,63.17960851330664,-0.19730610026873202,38.12673476082334,-19.977963128105948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953733496061245,1.0207478087207367,False,False,False,False,-0.1551009165893717,-0.13771391618306947,False,False,False,False,-1201.0,-998.6612296889782,False,False,False,False,10.558565917283477,False,False,False,False
2025-07-09 16:00:00+00:00,62.925,63.07,62.69,62.735,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2948577194092077,63.17960851330664,-0.34336476250803655,38.59301218083712,-19.017819004423433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575995513180036,1.0255748738081882,False,False,False,False,-0.13237497346561317,-0.1350444448243413,False,False,False,False,-1201.0,-1001.7982648875986,False,False,False,False,10.394867220891486,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.075,62.735,63.075,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2875225949211664,63.17960851330664,-0.08124790486728668,41.52426785612437,-15.759180958906498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438906932467243,1.0267667151976703,False,False,False,False,-0.12904490849200115,-0.1320446766581712,False,False,False,False,-1201.0,-1004.8866638815892,False,False,False,False,10.233706488784641,False,False,False,False
2025-07-09 18:00:00+00:00,63.075,63.185,63.03,63.185,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2733908694137905,63.17960851330664,0.0042339605402105735,44.27072248744648,-12.786509121168372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504772599663114,1.0243683323975294,False,False,False,False,-0.10216950504573129,-0.11710709085195126,False,False,False,False,-1201.0,-1007.9271807206343,False,False,False,False,10.075044372679452,False,False,False,False
2025-07-09 19:00:00+00:00,63.185,63.205,63.11,63.205,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2723916970142228,63.17960851330664,0.019955715486781125,46.25501247754808,-10.573579853626086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519837691614068,1.0237826871055002,False,False,False,False,-0.09555765749225813,-0.1063323741721047,False,False,False,False,-1201.0,-1010.9205577637251,False,False,False,False,9.918842134343336,False,False,False,False
2025-07-10 14:00:00+00:00,63.205,63.205,63.205,63.205,0.0,,,,,,,,,,,,,,,,,,,,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,62.9653738317757,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996058201058204,63.90624177313201,63.90624177313201,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.109589122667735,62.2741711008632,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,,,,,,,,,,,,,,,,63.25333333333333,63.08554263565892,63.08554263565892,63.844388560157796,63.844388560157796,63.996083644278606,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,63.74234266373948,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.88001872659175,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.12080217448953,62.05697658139239,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,62.577873784332596,63.747864014560584,62.88001872659175,,,63.32931841652102,#000000,1.2586640923206645,63.17960851330664,0.02017336225628145,47.577872470949146,-8.963533028756117,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530011325028315,1.023669309173273,False,False,False,False,-0.08928411711027741,-0.09780824564119106,False,False,False,False,-1201.0,-1013.8675258604115,False,False,False,False,9.765061636136462,False,False,False,False
