date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_495,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_185,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,37.75,37.83,37.23,37.26,25354.0,,,,,37.93922575319598,36.594718603639755,35.82565075501341,35.48430195711094,34.91288972739508,34.73881865219996,34.56690403602067,33.33339700742787,32.88764810519298,32.61294616150087,32.5249484367277,32.255365116332236,32.16324912892068,32.06190621519019,31.91667065451777,31.797461336837035,31.25446837732147,30.279121433705733,29.67779714808193,29.392607489212875,,,,36.64926032386217,36.083295824296506,35.086118549326585,34.78841210374006,33.94993637927114,33.130634296693806,32.675555808961185,32.297131639351434,32.18371064830681,31.888469953680993,31.444792897298402,31.158309052930278,30.812914558505362,30.020350924769776,29.76346317923193,29.43032870460205,36.64926032386217,35.086118549326585,33.94993637927114,30.812914558505362,33.33339700742787,33.94204663351507,"rgba(0, 255, 0, 1.0)",0.903099757043521,35.17903056930514,2.3042520103286597,62.95337626146065,19.856650100209038,True,False,True,False,False,11.652068765493663,0.0,0.0,0.0,0.0,0,1.0216842588343278,0.9030518586507577,False,False,False,False,0.25630304723881403,0.27756073493900535,False,False,False,False,3259595.0,2530332.164423668,False,False,False,False,49126.16062679519,False,False,False,False
2025-09-24 15:00:00+00:00,37.255,37.35,36.825,36.845,32910.0,,,,,37.853686327301915,36.60041184398433,35.83300466834241,35.49254423746671,34.922452613615775,34.74865227653792,34.57688551303704,33.34499291638414,32.89927303010074,32.62444234052726,32.536385857060324,32.26671133149223,32.17451737363212,32.07305532307133,31.92759935233583,31.80821593202473,31.265088933237646,30.29003947090541,29.68815796687365,29.402792547775235,,,,36.65674432809829,36.08996496238037,35.09532036504109,34.79818231016146,33.96081273997947,33.142301173139714,32.687062929286235,32.30849137136816,32.19500447559318,31.899362885383425,31.45533959589169,31.168963158252616,30.82371352005529,30.031131971886467,29.774032210086443,29.44055457235667,36.65674432809829,35.09532036504109,33.96081273997947,30.82371352005529,33.34499291638414,33.94831450181286,"rgba(0, 255, 255, 0.75)",0.8781561456922764,35.18309590037509,1.8924927050584808,55.67954298802152,13.326555397225611,False,False,True,False,False,8.195687967414042,0.0,0.0,0.0,0.0,0,1.0129633841255405,0.9126677279963613,False,False,False,False,0.20058939352620697,0.23907506423260616,False,False,False,False,3226685.0,2541128.3324170993,False,False,False,False,48874.747283744095,False,False,False,False
2025-09-24 16:00:00+00:00,36.845,36.93,36.57,36.725,20750.0,,,,,37.79289028590901,36.601632076508565,35.83655814633575,35.49679379678516,34.92767638007236,34.75408621359251,34.582455223611305,33.351740254517615,32.90609824547375,32.6312234376472,32.54314155941246,32.27343898991551,32.18120702054577,32.07968291613765,31.934107626219976,31.814629484464348,31.271456999776394,30.296634295744045,29.69443949889992,29.408976993848142,,,,36.657850920297925,36.09291929495553,35.10027885868539,34.803564502839436,33.967037486201264,33.149119219260896,32.693843700374785,32.315223233177896,32.20170748775011,31.905852033258025,31.46165237689426,31.175356687724367,30.8302120145647,30.037654826909904,29.78043664303095,29.446762557072006,36.657850920297925,35.10027885868539,33.967037486201264,30.8302120145647,33.351740254517615,33.95120515637944,"rgba(0, 255, 255, 0.75)",0.8545136491463886,35.18425904977861,1.803061837292482,50.113013499670586,8.486791046433261,False,False,False,True,False,7.227924882195957,0.0,0.0,0.0,0.0,0,1.0046814341173786,0.9272664992007308,False,False,False,False,0.159936460894849,0.1995057625637276,False,False,False,False,3205935.0,2551435.4125346635,False,False,False,False,48438.70469019767,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.66,36.795,14175.0,,,,,37.75696285957876,36.60276649517199,35.83911180783071,35.499803886143766,34.93133210441454,34.75788046103219,34.586337201098516,33.35640646632669,32.91081148783009,32.63590293770146,32.547802600362374,32.27807797299624,32.185818993138156,32.084251304505344,31.938592742718864,31.819048534881755,31.27584105689732,30.301168905895345,29.69875661611907,29.41322648619165,,,,36.65906100199016,36.0950867978117,35.10375853744598,34.80732485540195,33.97135524618198,33.15383094275203,32.69852370281785,32.31986551332987,32.20632884157924,31.91032377165445,31.465999654844698,31.179757655666258,30.834683126570567,30.042138907225617,29.784838422894357,29.451028328511732,36.65906100199016,35.10375853744598,33.97135524618198,30.834683126570567,33.35640646632669,33.95349274127259,"rgba(0, 255, 255, 0.75)",0.8539456646643859,35.18545756032652,1.8848300381102798,47.07715587041979,5.8846977662745275,False,True,False,True,False,7.6939539770892615,0.0,0.0,0.0,0.0,0,1.0049120402101899,0.9308887365775645,False,False,False,False,0.16532383538710424,0.1824147989754159,False,False,False,False,3220110.0,2561802.460402343,False,False,False,False,47907.48446244267,False,False,False,False
2025-09-24 18:00:00+00:00,36.795,36.815,36.545,36.585,11452.0,,,,,37.725627415168304,36.60298144769647,35.840849966483006,35.5019513375095,34.93404352173335,34.760715593218556,34.589255917448874,33.36000667677482,32.91446751806421,32.63954278930207,32.55143102411825,32.28169739856088,32.18941993345521,32.08782094127566,31.94210098323102,31.822507906215453,31.27928387550115,30.30474516568679,29.70216858106239,29.416587945002984,,,,36.65898507421792,36.096463270972755,35.10631646536004,34.81012909009072,33.97465326067176,33.15747569273613,32.70216179743879,32.32348630881357,32.209936534098134,31.913822229287362,31.46941013290031,31.18321543489495,30.83820168512402,30.045678669805827,29.78831627527775,29.45440228085546,36.65898507421792,35.10631646536004,33.97465326067176,30.83820168512402,33.36000667677482,33.955013687509094,"rgba(0, 255, 255, 0.75)",0.8522886359208489,35.18599523292877,1.6414682868083634,43.676248615138825,2.749188744106391,False,True,False,True,False,5.989112254809861,0.0,0.0,0.0,0.0,0,1.0015972618368514,0.9325727324586424,False,False,False,False,0.1515742440168494,0.16699452149613264,False,False,False,False,3208658.0,2571831.2284581205,False,False,False,False,47342.283152947435,False,False,False,False
2025-09-24 19:00:00+00:00,36.585,36.59,36.365,36.365,51881.0,,,,,37.57969104131021,36.599571282711054,35.84662399556572,35.509830324411396,34.94474070092405,34.772047892429,34.60104829479172,33.37519144125948,32.93002206708617,32.65509735458725,32.56695694093115,32.29724092341709,32.20490192300419,32.103187204206456,31.957228442042418,31.837444116997094,31.294222696637718,30.32036591148334,29.71712158552311,29.431339739459542,,,36.440000000000005,36.65218161089417,36.10029223702012,35.11624792337593,34.82129906469217,33.988336709317004,33.172912948738905,32.7176941371759,32.33902747699968,32.22544359142801,31.928912219677247,31.484185284536608,31.198230525289055,30.853518949697634,30.061162959547023,29.80355078922479,29.469206253318266,36.65218161089417,35.11624792337593,33.988336709317004,30.853518949697634,33.37519144125948,34.14067262113277,"rgba(38, 166, 154, 1.0)",0.8493594141559376,35.36171248292972,1.1812284650630667,40.10446508941687,-0.6584791650098509,False,True,False,True,False,4.242699559233703,0.0,0.0,0.0,0.0,0,0.9959021058622656,0.9373932840068296,False,False,False,False,0.12749733053983203,0.14724592601798234,False,False,False,False,3156777.0,2580900.155148692,False,False,False,False,47412.65085600252,False,False,False,False
2025-09-25 14:00:00+00:00,37.05,37.06,36.53,36.59,24621.0,,,,,37.536087653226545,36.60082088904562,35.85063047370956,35.5146614336162,34.95072732966589,34.77828760494781,34.60745635239277,33.38301450244714,32.93795477811288,32.662990289017266,32.574823878397616,32.30508439778724,32.21270442413824,32.11092114266709,31.964828698403633,31.84493797159962,31.301675210031604,30.328097155851403,29.724496183539674,29.438604246301185,,,36.532259287338896,36.65326385585777,36.103587944135406,35.121918984500276,34.827475884335385,33.99553050765289,33.18082663164384,32.72558439535424,32.34687450041186,32.233260868410035,31.936491118947988,31.49157020894552,31.20571427275454,30.86113024953165,30.06881413838674,29.811067436628885,29.47649780851181,36.65326385585777,35.121918984500276,33.99553050765289,30.86113024953165,33.38301450244714,34.148463068288635,"rgba(38, 166, 154, 1.0)",0.8449811128551841,35.36854848308661,1.4455370638831393,40.1550728641382,-0.867258848011673,False,True,False,True,False,5.799956833478145,0.0,0.0,0.0,0.0,0,0.9974148589412166,0.922670563111161,False,False,False,False,0.16532383538710424,0.1562848807025433,False,False,False,False,3181398.0,2590210.1992549137,False,False,False,False,47059.29192800248,False,False,False,False
2025-09-25 15:00:00+00:00,36.585,36.785,36.43,36.755,15149.0,,,,,37.50927219533993,36.60115669832879,35.852882000100934,35.51744435822322,34.95424647909507,34.78196984278343,34.61125038533908,33.387709422825594,32.942729351090435,32.6677481320155,32.579568178497524,32.309820418715816,32.21741760023676,32.11559492432469,31.969424451488678,31.84947149110953,31.306191461780486,30.332792890500226,29.728980693466553,29.443023961486247,,,36.55282259149746,36.65329400723762,36.10537268889367,35.12523717103476,34.83111719747007,33.9998250454068,33.18558255374614,32.73033909339402,32.35161180173481,32.23798254457025,31.941074464873626,31.496043113336118,31.210250616101238,30.865747821390716,30.073463688171987,29.815637500788267,29.480933691061743,36.65329400723762,35.12523717103476,33.9998250454068,30.865747821390716,33.387709422825594,34.151656765335645,"rgba(0, 255, 255, 0.75)",0.8428961228258077,35.37074574193681,1.6422596101432811,41.829427012284825,-0.867258848011673,False,True,False,True,False,6.921140430676534,0.0,0.0,0.0,0.0,0,0.9960775523926935,0.9301804325899362,False,False,False,False,0.14293548355571384,0.14961018212912858,False,False,False,False,3196547.0,2599610.7698091012,False,False,False,False,46564.5587198164,False,False,False,False
2025-09-25 16:00:00+00:00,36.755,36.81,36.565,36.725,15487.0,,,,,37.48480777001111,36.60176060712819,35.855294188994066,35.52038307461178,34.95792036327987,34.78580601307782,34.615196439461535,33.392558634984915,32.947654599555435,32.67265313872329,32.58445837386582,32.31469962402978,32.22227254502033,32.12040856166726,31.97415679566947,31.85413903745573,31.310837940333087,30.337619042491777,29.733587906021306,29.44756380517032,,,36.57409736352493,36.65371329193828,36.10732787004628,35.128710160336006,34.834912806719,34.00427247063663,33.190491684053285,32.73524151748493,32.35649268669811,32.24284639653456,31.945793854436523,31.500646144201504,31.21491721042734,30.870496086452455,30.07824144132586,29.820332781812315,29.485490234756284,36.65371329193828,35.128710160336006,34.00427247063663,30.870496086452455,33.392558634984915,34.155125479122106,"rgba(0, 255, 255, 0.75)",0.8398048196670709,35.37325745232344,1.609591319340651,42.69610283391829,-0.867258848011673,False,True,False,True,False,6.6756276610923955,0.0,0.0,0.0,0.0,0,1.0106382978723407,0.9284744228157537,False,False,False,False,0.15246917010824793,0.15103967611868824,False,False,False,False,3181060.0,2608625.486556247,False,False,False,False,46082.73610400529,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,36.985,36.7,36.815,19930.0,,,,,37.46041265448278,36.603567158056435,35.858865067748255,35.524568481781145,34.96298565986057,34.791062502340075,34.620576045036934,33.399028892236714,32.954198407587484,32.679156186825075,32.590937771568726,32.32115309331612,32.228690430588756,32.12676822980441,31.980404295911423,31.860297342256036,31.31695330821514,30.343948923120706,29.739621214395267,29.45350496823097,,,36.61475726907378,36.65576465611825,36.110386931843486,35.13353436641605,34.84012226685023,34.01025630384266,33.19702827824873,32.74174415415996,32.362950047077355,32.24927681221068,31.952023356102437,31.50670934899994,31.221056619987632,30.87673470016283,30.084503333926065,29.82648257807582,29.4914537422091,36.65576465611825,35.13353436641605,34.01025630384266,30.87673470016283,33.399028892236714,34.16072783851944,"rgba(0, 255, 255, 0.75)",0.8372207077673252,35.37794761944292,1.7164558487681996,44.25502586446326,-0.867258848011673,False,True,False,True,True,7.296757996972534,0.0,0.0,0.0,0.0,0,1.0097109304426382,0.9259259259259258,False,False,False,False,0.17102085098941477,0.1610302635540515,False,False,False,False,3200990.0,2617809.432501111,False,False,False,False,45677.267327199006,False,False,False,False
2025-09-25 18:00:00+00:00,36.815,37.025,36.52,36.935,21347.0,,,,,37.435974315666506,36.60541590355455,35.86263505337647,35.528999284165515,34.968361601258735,34.79664458662054,34.62629199315945,33.40591883990524,32.96117106607837,32.68608794221005,32.59784509194661,32.32803479934164,32.23553491012586,32.133551431262546,31.98706902363831,31.866867801458245,31.323480569179647,30.350708230704676,29.746066058198473,29.459852209455494,,,36.64523686958865,36.65782996205746,36.11360507203292,35.138651225185285,34.845653509972706,34.0166224980983,33.203990859124765,32.74867495939051,32.36983560462576,32.256134482717066,31.958669089770414,31.513180257429795,31.227609875905802,30.883394946268957,30.091190963022274,29.833051409900325,29.49782473038222,36.65782996205746,35.138651225185285,34.0166224980983,30.883394946268957,33.40591883990524,34.16623083540415,"rgba(0, 255, 255, 0.75)",0.8273079919319178,35.382351631587554,1.8767476968120738,46.58547961512329,-0.867258848011673,False,True,False,True,True,8.123919968397775,0.0,0.0,0.0,0.0,0,1.0060721916113802,0.9279208366130662,False,False,False,False,0.1626289784047788,0.16182962097941517,False,False,False,False,3222337.0,2627181.9529274506,False,False,False,False,45300.05388026569,False,False,False,False
2025-09-25 19:00:00+00:00,36.935,36.935,36.77,36.8,86285.0,,,,,37.35493367611397,36.612856546894456,35.8777079344314,35.546718635737335,34.989874910223676,34.81899029519084,34.64918364096022,33.433555328830614,32.98916088530182,32.713927634485295,32.625591132038515,32.35568902368692,32.26304387283795,32.160819237515895,32.01386829206871,31.89329384106884,31.349746760723775,30.377921431169803,29.77202775842799,29.485425809984868,,,36.715001299531316,36.66608110130935,36.12647208427526,35.15912288979432,34.86779327088395,34.0421396166733,33.231927765711156,32.77650815060333,32.39750368038291,32.28369536212331,31.985393311180115,31.539216945802586,31.25398206113018,30.910202073370858,30.11812111967657,29.859509099191936,29.523493166970425,36.66608110130935,35.15912288979432,34.0421396166733,30.910202073370858,33.433555328830614,34.18688665070424,"rgba(0, 255, 255, 0.75)",0.8145236102855595,35.398220416807604,1.7209809089523518,46.683450710797224,-0.867258848011673,False,True,False,True,True,6.974219179375158,0.0,0.0,0.0,0.0,0,1.0068547027755932,0.9306663670075289,False,False,False,False,0.17222161284324775,0.16702561691133144,False,False,False,False,3136052.0,2635071.4110215986,False,False,False,False,45935.47940150188,False,False,False,False
2025-09-26 14:00:00+00:00,37.62,38.145,37.62,38.125,61832.0,,,,,37.40854451897804,36.64350883253048,35.900621022748616,35.56998817244957,35.014231405288946,34.843499189386186,34.67361655408061,33.45956644553107,33.01478303913325,32.73904852535876,32.65052152310959,32.38023782692089,32.28737064069568,32.18483583230453,32.03734328227849,31.91634305925355,31.372255966139026,30.40066560068092,29.793468759080408,29.50643987152625,,,36.975299905799936,36.70797673268706,36.14965367334497,35.18316579627403,34.892285430224646,34.067416304126816,33.257871424649196,32.80170203107171,32.42210878655213,32.30808832743669,32.00877840885484,31.561660778975774,31.276518362511126,30.932894273681885,30.140507057462383,29.881393094843986,29.544598652018276,36.70797673268706,35.18316579627403,34.067416304126816,30.932894273681885,33.45956644553107,34.22293140891848,"rgba(0, 255, 0, 1.0)",0.8225771137765879,35.436906690275215,3.2678921704778565,55.332721261439694,-1.67246952533106,False,False,True,False,True,15.25073275069813,0.0,0.0,0.0,0.0,0,1.0083150984682716,0.9171772428884023,False,False,False,False,0.29927048591534805,0.23314805141333975,False,False,False,False,3197884.0,2643797.1875949074,False,False,False,False,46181.93708519952,False,False,False,False
2025-09-26 15:00:00+00:00,38.125,38.36,37.985,38.275,58390.0,,,,,37.46985638486121,36.67631031645322,35.92429972903285,35.59374735551516,35.03873634981116,34.868073563730725,34.69804326913548,33.485169219325066,33.039915644484346,32.763645974135954,32.6749197899443,32.40422537191644,32.311130070921756,32.20828107793744,32.06024536658282,31.938818505864838,31.39415151236327,30.422705861832043,29.814213405397233,29.526756971265836,,,37.177878233339534,36.75233087508553,36.173879794184145,35.20744919678531,34.91686563297581,34.092460843926936,33.28336452875598,32.82638082796877,32.446156923120284,32.33191474000335,32.03158997857944,31.58351189966992,31.298430989095426,30.954926685820233,30.162183794489916,29.902569595940626,29.56500585632982,36.75233087508553,35.20744919678531,34.092460843926936,30.954926685820233,33.485169219325066,34.25701124319734,"rgba(0, 255, 0, 1.0)",0.8345702459927576,35.47361003049426,3.3566856510363206,61.62940550332304,4.108875807429293,True,False,True,False,True,16.07885486064648,0.0,0.0,0.0,0.0,0,1.0140538184987473,0.9158949776664123,False,False,False,False,0.33662511943208756,0.28488658542271367,False,False,False,False,3256274.0,2653292.9521283195,False,False,False,False,46371.20937845224,False,False,False,False
