date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_41,aVWAP_valley_38,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,,,,,1.4725434611688653,1.4234317589254213,1.4073429907677357,1.3981202573140414,1.3998633247971055,1.3903257618092764,1.3902364232386681,1.3902198789947955,1.3902198789947955,1.3901312933891656,1.3859357267810672,1.3630627220820408,1.3360015046561133,1.3286045997257911,1.318540580116163,1.318540580116163,1.3109161011082626,1.2660823238261714,1.2454140027632254,1.2118280041744929,1.2115069163549705,1.2233703641467115,1.2350304333142454,1.2356088045585327,1.2468234171571262,1.2522989172619152,1.25450496308034,,,1.431144425194337,1.4152116926585694,1.3932039762206416,1.396656116422183,1.391864541510252,1.3895267743393742,1.3730380629211023,1.3527358362115525,1.3527358362115525,1.3527358362115525,1.3527358362115525,1.3526900442381946,1.335806572503273,1.3194385222608955,1.319153401242393,1.3188702854925523,1.310136945520729,1.2932994311616222,1.262175425312345,1.2521759628754272,1.2436408975194488,1.2257906301751444,1.2100559432752618,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.2115839966193243,1.21238449834712,1.2450614503721287,1.2475174393595656,1.2475174393595656,1.2532001253824145,1.2573786025629876,1.257593261298274,,1.3527358362115525,1.3194385222608955,,1.2233703641467115,1.3876685584507982,"rgba(38, 166, 154, 1.0)",0.04102548098548914,1.4023010761291093,1.4064167557547718,71.42340897921416,27.569583283921773,True,False,True,False,False,12.747013266706833,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9354838709677421,False,False,False,False,0.27686352848281265,0.27538024009933326,False,False,False,False,-36306.0,-59378.9803249819,False,False,False,False,2591.4995543526334,False,False,False,False
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,,,,,1.469828107488206,1.4236970070747026,1.4076609311049793,1.398330791172238,1.4000625334339791,1.3905163027271312,1.3904265953484087,1.390409963656742,1.390409963656742,1.3903210098812662,1.3861100901402013,1.3632405061352202,1.3362070764186589,1.328815328106331,1.3187601615374234,1.3187601615374234,1.3111420024816707,1.266344090301428,1.2456760100826363,1.212082361850832,1.2117076296888964,1.2235461694396865,1.235192791251911,1.235770517546144,1.2469715445277483,1.2524404363751858,1.2546438535584046,,,1.4313782799706614,1.415510934675504,1.3935513146980896,1.3968442250773583,1.3920558622352182,1.3897152315602173,1.3732082989477286,1.3529261538492507,1.3529261538492507,1.3529261538492507,1.3529261538492507,1.352880420453059,1.3360123070271146,1.3196571947939064,1.319372367519169,1.3190895415469726,1.3103635253662707,1.2935409960372743,1.2624389079380884,1.2524406971228532,1.243902069967277,1.226050415102254,1.2103080361050986,1.211784503887725,1.211784503887725,1.211784503887725,1.211784503887725,1.211784503887725,1.211784503887725,1.2125818025844806,1.245211798771707,1.247664680410945,1.247664680410945,1.253340581623967,1.2575140812562393,1.2577284763802892,,1.3529261538492507,1.3196571947939064,,1.2235461694396865,1.3877628024501325,"rgba(38, 166, 154, 1.0)",0.04129928123625492,1.4023867059769068,1.0318168439620392,64.15833449785997,20.819272385625283,False,False,True,False,False,9.538752461496927,0.0,0.0,0.0,0.0,0,0.965260545905707,0.9330024813895784,False,False,False,False,0.2210302050503284,0.24820522257483082,False,False,False,False,-37648.0,-59042.06590133877,False,False,False,False,2572.127468238639,False,False,False,False
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,,,,,1.4657758639227578,1.424214968916383,1.4082880047106991,1.3987507261233558,1.4004599750531956,1.3908974529047262,1.3908070213945845,1.3907902176739515,1.3907902176739515,1.3907005408645385,1.386459416362496,1.3635974855171358,1.3366201865639566,1.3292388936671362,1.3192016164166573,1.3192016164166573,1.31159623130876,1.2668707751983899,1.2462034144568384,1.2125947060375755,1.2121122000948985,1.2239006044482148,1.2355201354313945,1.2360965623232825,1.247270220587831,1.2527257992003045,1.254923920433136,,,1.431829995932656,1.4160986110434906,1.3942396411721798,1.3972200803346913,1.3924384465293782,1.3900923086688604,1.373549931205653,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.353262800198044,1.3364257464936462,1.3200968158448358,1.3198125811586532,1.319530339803248,1.3108191246445262,1.2940268505053223,1.2629690800140914,1.2529734953351315,1.2444278183529276,1.2265735443355976,1.2108158453841438,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2121886596629972,1.2129795150304723,1.2455149490417512,1.2479615710181646,1.2479615710181646,1.2536238030441114,1.2577872742239247,1.2580011382542988,,1.3533084155197654,1.3200968158448358,,1.2239006044482148,1.3880047021938298,"rgba(38, 166, 154, 1.0)",0.041536155963845585,1.402623455689201,1.0202326943226279,59.31495151029051,16.523238874459082,False,True,True,False,False,9.538752461496927,0.0,0.0,0.0,0.0,0,0.9674999999999999,0.9350000000000004,False,False,False,False,0.2210302050503284,0.23461771381257962,False,False,False,False,-37648.0,-58710.374957131964,False,False,False,False,2574.296034622536,False,False,False,False
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,,,,,1.465653376920283,1.4242336216183282,1.40831074169303,1.398766071009202,1.4004745004348602,1.3909114082214995,1.3908209505428142,1.3908041405969027,1.3908041405969027,1.3907144376546225,1.3864722200956114,1.363610590081953,1.336635360177447,1.3292544536713498,1.3192178360061637,1.3192178360061637,1.3116129219606112,1.266890136924344,1.2462228086147127,1.212613555006365,1.21212709125069,1.2239136520606428,1.235532186272983,1.2361085653526447,1.2472812166385612,1.2527363053996312,1.2549342317663106,,,1.4318461424052464,1.4161198570074898,1.3942646810651438,1.3972338309287837,1.3924524511728167,1.3901061172618927,1.3735624675304632,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.353276840149593,1.3364409322601634,1.320112967890269,1.319828755028273,1.3195465352042102,1.3108358658119093,1.2940447065613052,1.2629885708050919,1.2529930854128504,1.2444471522408944,1.22659278633976,1.2108345282059318,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2122035355759058,1.2129941541107365,1.2455261097089123,1.2479725013784089,1.2479725013784089,1.2536342304492214,1.2577973326261331,1.2580111771149491,,1.3533224511252797,1.320112967890269,,1.2239136520606428,1.38801455006664,"rgba(38, 166, 154, 1.0)",0.04179529694651667,1.402633330892757,1.0136707285859832,56.08602951857755,13.67918125224876,False,True,True,False,False,9.538752461496927,0.0,0.0,0.0,0.0,0,0.9572864321608039,0.9422110552763823,False,False,False,False,0.2210302050503284,0.227823959431454,False,False,False,False,-37648.0,-58383.82650818418,False,False,False,False,2535.934855791179,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,,,,1.4634572289267282,1.4247673422122422,1.4089302167230846,1.399180426463706,1.4008677315669547,1.3912854749904473,1.3911942903349162,1.3911773090385668,1.3911773090385668,1.3910868805307364,1.386814329346965,1.3639561797558606,1.3370319366488272,1.3296604346848064,1.3196401650395664,1.3196401650395664,1.3120469349744521,1.2673907997650242,1.2467235133515344,1.2130992493420385,1.212510963453325,1.2242502935297146,1.2358433746305832,1.2364185328243937,1.2475654417039497,1.2530080014267344,1.2552009428882402,,,1.432335581817283,1.4167089642109956,1.3949342833773757,1.3976047977496864,1.392828362778653,1.390476013745704,1.3738946883242142,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.35364558906768,1.3368378071686604,1.3205336099518203,1.3202499424930194,1.3199682606595973,1.3112711362597729,1.2945078171003712,1.2634923972431205,1.2534990787976852,1.2449462443936026,1.227088960119054,1.2113159069995407,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2125870170402488,1.2133715562032357,1.2458145458064556,1.2482550456797223,1.2482550456797223,1.25390391112401,1.258057572478085,1.2582709167730315,,1.3536910918442788,1.3205336099518203,,1.2242502935297146,1.3883247721610525,"rgba(38, 166, 154, 1.0)",0.041723348832979665,1.4029589645369618,1.1274510982171022,55.59991137467358,13.184262049870036,False,True,True,False,False,10.37557721453544,0.0,0.0,0.0,0.0,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,-35102.0,-58022.867957669696,False,False,False,False,2536.0909045386024,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,,,,1.4633287004233209,1.4248110408053305,1.4089800435272628,1.3992137504259181,1.4008993961985026,1.3913154875368539,1.391224243985275,1.3912072488551983,1.3912072488551983,1.3911167615763973,1.3868417523295646,1.3639837338992196,1.3370634299228243,1.3296926508261124,1.3196736480868827,1.3196736480868827,1.3120813239015243,1.267430371073443,1.246763063427292,1.2131375865121286,1.212541277154717,1.2242768907227242,1.2358679716014294,1.2364430338509806,1.2475879186737249,1.253029493001976,1.2552220423710012,,,1.4323764362350384,1.4167566480020184,1.3949877742158532,1.39763463799394,1.3928585392080939,1.3905056855376405,1.3739212323409868,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3536749359049207,1.3368693234709537,1.3205669618237252,1.3202833367849929,1.3200016967921318,1.3113056228332622,1.2945444687634948,1.263532212794769,1.2535390530155175,1.2449856655533078,1.2271281342250417,1.2113539029145646,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.2126172999901208,1.213401360415742,1.2458373539832839,1.2482773904406737,1.2482773904406737,1.2539252441907784,1.2580781629145306,1.258291467854845,,1.3537204302846186,1.3205669618237252,,1.2242768907227242,1.3883516179567132,"rgba(38, 166, 154, 1.0)",0.0416844646672507,1.4029876168951478,1.2477642095213386,56.794942177423195,13.184262049870036,False,True,True,False,False,11.20770947800116,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,-34902.0,-57664.404888558536,False,False,False,False,2499.8724409023453,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,,,1.4619835441991236,1.4251514824035456,1.4093904938812871,1.3994940669709464,1.401165185249465,1.3915705422405635,1.3914788250271417,1.3914617174327775,1.3914617174327775,1.3913707571267335,1.3870759142013445,1.364222600395646,1.337339087854302,1.329975176637062,1.319967941297403,1.319967941297403,1.3123840272691973,1.2677808676670568,1.2471140995645262,1.2134787608624307,1.212811149557717,1.2245135268353158,1.2360866433462276,1.2366608438107523,1.2477875708601511,1.2532203092824372,1.2554093431926683,,,1.4326755804870628,1.4171412755197137,1.3954386210937018,1.3978863563549826,1.3931145527562943,1.3907580702525153,1.374150117473328,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539304386512316,1.3371451976697335,1.3208600482045514,1.3205768131337394,1.3202955578718683,1.3116092287858514,1.2948680128944323,1.2638850185173838,1.2538936220050971,1.2453356152322457,1.227476400898664,1.2116920847580162,1.212886897649684,1.212886897649684,1.212886897649684,1.212886897649684,1.212886897649684,1.212886897649684,1.2136666879466564,1.2460399753682367,1.2484758576578834,1.2484758576578834,1.254114639076898,1.2582609002817888,1.258473852587833,,1.3539758556104882,1.3208600482045514,,1.2245135268353158,1.3885665747778575,"rgba(38, 166, 154, 1.0)",0.04141495138472197,1.403211665142245,1.0090156685097738,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000312193913878,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,-36710.0,-57339.53039416228,False,False,False,False,2489.1457363922314,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,,,1.4611317069628986,1.42580584503201,1.4101154900046173,1.3999803304402605,1.4016283316536804,1.3920069323465547,1.3919143479577483,1.3918970378689814,1.3918970378689814,1.3918052124661546,1.3874741407830202,1.364618977963318,1.3377887864687057,1.3304345667477218,1.3204445901226005,1.3204445901226005,1.3128730290517407,1.2683409434500497,1.247673264929907,1.2140201222719162,1.213239672370794,1.2248899001916393,1.2364350165341949,1.2370078738524573,1.248106236648909,1.2535251584903502,1.2557086936834638,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,1.2644484008501093,1.2544589330562481,1.2458929225441355,1.2280298083688759,1.2122286181195001,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2140880526306823,1.24636328542618,1.2487926692244589,1.2487926692244589,1.2544172656565116,1.2585531106739003,1.2587655107543698,,1.3543964722052457,1.3213348985021323,,1.2248899001916393,1.3889982273631443,"rgba(38, 166, 154, 1.0)",0.041255411875409806,1.403681711422534,1.243916524999094,55.02307352213822,11.216735174362015,False,True,True,False,False,10.680851250072891,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,-33910.0,-56976.28186091945,False,False,False,False,2493.965182339639,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,1.4611317069628986,1.42580584503201,1.4101154900046173,1.3999803304402605,1.4016283316536804,1.3920069323465547,1.3919143479577483,1.3918970378689814,1.3918970378689814,1.3918052124661546,1.3874741407830202,1.364618977963318,1.3377887864687057,1.3304345667477218,1.3204445901226005,1.3204445901226005,1.3128730290517407,1.2683409434500497,1.247673264929907,1.2140201222719162,1.213239672370794,1.2248899001916393,1.2364350165341949,1.2370078738524573,1.248106236648909,1.2535251584903502,1.2557086936834638,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,1.2644484008501093,1.2544589330562481,1.2458929225441355,1.2280298083688759,1.2122286181195001,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2133149888648933,1.2140880526306823,1.24636328542618,1.2487926692244589,1.2487926692244589,1.2544172656565116,1.2585531106739003,1.2587655107543698,,1.3543964722052457,1.3213348985021323,,1.2248899001916393,1.3889982273631443,"rgba(38, 166, 154, 1.0)",0.04122417291387588,1.403681711422534,1.487435265361665,58.04766375311068,11.216735174362015,False,True,True,False,True,12.309700885972997,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,-33910.0,-56618.665087881935,False,False,False,False,2455.2990554816597,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,,,1.4611320439662558,1.425806458768846,1.4101161131611317,1.3999807373014286,1.4016287210748077,1.3920072910498307,1.3919147058847534,1.3918973956179563,1.3918973956179563,1.3918055694416331,1.3874744654388291,1.364619291042041,1.337789133753296,1.3304349199225405,1.3204449545968555,1.3204449545968555,1.3128734016316155,1.2683413636747287,1.247673682471279,1.2140205241017135,1.2132399905549223,1.224890180254368,1.2364352763428592,1.2370081326897,1.2481064749018065,1.2535253867020064,1.2557089178973238,,,1.4333060772775512,1.4178428429421266,1.3962087543641093,1.3983225235634822,1.3935540746260087,1.3911897248996945,1.3745337329303497,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543514988968641,1.3375955548282548,1.321335261764759,1.3210526089751928,1.32077192796472,1.3120999396688382,1.295388442622729,1.2644488231351239,1.2544593557925492,1.245893338548247,1.2280302200713697,1.2122290162630431,1.21331530673288,1.21331530673288,1.21331530673288,1.21331530673288,1.21331530673288,1.21331530673288,1.2140883655509,1.2463635270560285,1.2487929061283016,1.2487929061283016,1.254417492252928,1.2585533296944298,1.258765729372714,,1.3543968011332683,1.321335261764759,,1.224890180254368,1.3889986302460813,"rgba(0, 255, 255, 0.75)",0.04044794229669483,1.4036821653046907,1.5159691992618354,60.06405724042567,11.216735174362015,False,True,True,False,True,12.309700885972997,0.0,0.0,0.0,0.0,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,-33910.0,-56266.59276093802,False,False,False,False,2417.263411210626,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,,,1.461207053664232,1.4259452813947378,1.4102572044423305,1.4000729632059656,1.4017169959908364,1.392088625562561,1.3919958646926116,1.3919785141244454,1.3919785141244454,1.391886512868105,1.387548092008651,1.3646903094100868,1.3378679183167157,1.3305150426608365,1.320527642717918,1.320527642717918,1.3129579300621248,1.2684367082254315,1.2477684228618722,1.2141117061807443,1.213312197545153,1.2249537375914072,1.2364942376288002,1.2370668735389272,1.248160544767537,1.2535771780049672,1.255759802014698,,,1.43345040355206,1.4179839845647062,1.3963525551299056,1.398404916268833,1.3936361868163956,1.3912699853577761,1.3746032224062639,1.354471417200252,1.354471417200252,1.354471417200252,1.354471417200252,1.3544261323286018,1.337674384005284,1.3214176748691704,1.3211351112513807,1.32085451812611,1.3121846697295636,1.2954777072067112,1.264544635835506,1.2545552730227185,1.2459877306202152,1.2281236395322779,1.2123193624016293,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2133874419941642,1.2141593782481186,1.2464183632141295,1.2488466698690417,1.2488466698690417,1.2544689170229755,1.2586030353314737,1.2588153437454412,,1.354471417200252,1.3214176748691704,,1.2249537375914072,1.3890898762012511,"rgba(38, 166, 154, 1.0)",0.04091828816442633,1.4037849210110944,1.4960322568460969,61.40831956530232,4.97227305751354,False,False,True,False,True,12.309700885972997,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,-33910.0,-55919.97891968317,False,False,False,False,2386.825218788756,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,,,1.462284263959391,1.4272805373792934,1.41159656032704,1.400950641347895,1.402558355473827,1.3928608790931132,1.3927664368072132,1.3927487019302887,1.3927487019302887,1.3926550254879357,1.388246528317824,1.3653593064075444,1.3386056959312451,1.3312644849841389,1.3212999707547364,1.3212999707547364,1.3137466914747713,1.2693227111449428,1.2486478507838192,1.2149570110149766,1.2139820858733361,1.2255438865142303,1.2370421270404535,1.237612736057806,1.248663414314347,1.2540590643964178,1.2562333328168178,,,1.434850530004717,1.4193307818328025,1.3977082533329122,1.3991894996523813,1.394416287779156,1.3920318778165903,1.3752597227682404,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551273186258368,1.3384125551544324,1.3221875290663327,1.3219057680538426,1.3216259658165554,1.3129752387452431,1.296309067919992,1.2654347647141198,1.2554458814241884,1.2468638632328046,1.228990085756268,1.2131568897541503,1.214056668838931,1.214056668838931,1.214056668838931,1.214056668838931,1.214056668838931,1.214056668838931,1.2148182411730464,1.2469282901561265,1.249346719543932,1.249346719543932,1.2549474279255644,1.2590657101310931,1.2592771775009244,,1.3551724479126668,1.3221875290663327,,1.2255438865142303,1.3899706279142479,"rgba(0, 255, 255, 0.75)",0.041448220166319424,1.4047808076572796,1.5735100827252664,63.54158783712018,7.303203482510057,False,False,True,False,True,13.141903425321804,0.0,0.0,0.0,0.0,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,-29741.0,-55514.10327751754,False,False,False,False,2414.455835551721,False,False,False,False
