date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,,,,,,,,,,39.34881878502221,39.34722361703812,39.36077442389156,39.24682785722237,39.04451603433693,38.89008549705501,38.57611927097771,38.23886794209072,37.65537778588594,37.52458188833913,37.415986570966425,37.07412449387005,,,,,,,,,,38.941285675477005,39.452912476757234,39.37750401740148,39.30085205817592,39.27886248597196,39.07345605716186,38.93901556582568,38.91869154544075,38.730272219831015,38.47307398813624,37.98169194977819,37.57301830649873,37.450207920591396,37.024093543874145,38.47307398813624,37.98169194977819,,38.608565937349745,"rgba(239, 83, 80, 0.5)",0.4280304464208929,39.045224737349855,-0.5845956507117283,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,844431.0,578903.9984751203,False,False,False,False,20008.406737727266,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,,,,,,,,,,39.33232597159517,39.34019431428565,39.35552184678978,39.244164999208884,39.043880532718774,38.890145021483484,38.57717938389069,38.24076354958613,37.65831756432561,37.52763573633329,37.4191362901911,37.077677747796315,,,,,,,,,,38.93856413503197,39.438793346057224,39.3693892634185,39.29548429490736,39.275871609829636,39.0723225449677,38.93885692451788,38.91864775195496,38.73086765995828,38.47441921633617,37.984121879838455,37.57604082155156,37.45332245710998,37.0277036870658,38.47441921633617,37.984121879838455,,38.606945794547386,#000000,0.42817375651243683,39.064338710169274,-0.08019807297151639,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,865788.0,583351.8124522502,False,False,False,False,20029.31516039816,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,,,,,,,,,,39.318623310534235,39.3341266544034,39.350960685318604,39.24179111083273,39.043246211071285,38.89010974898056,38.577983075573485,38.242269970350335,37.660704359049575,37.53012123784473,37.42170419819629,37.080586079789235,,,,,,,,,,38.93485671829805,39.426961806419406,39.362428161799656,39.290798074205306,39.273224042980594,39.071228782949845,38.938610291519105,38.918525624122864,38.731281817691794,38.475462070052394,37.98607755338729,37.578498688250896,37.45586040283531,37.03065993503848,38.475462070052394,37.98607755338729,,38.605441627058276,"rgba(239, 83, 80, 0.5)",0.43200717378118125,39.06033949148167,-0.6026277045425626,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,847969.0,587454.404507254,False,False,False,False,19995.046708298963,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,,,,,,,,,,39.30465740494725,39.32771895296558,39.34610785428115,39.23924921276186,39.04256322312653,38.89007170331013,38.57885052855613,38.243896941288696,37.6632843403417,37.532808566248875,37.42448108983676,37.083732048829724,,,,,,,,,,38.93131700601413,39.414673000349765,39.355092834240736,39.285829563538414,39.27039010666057,39.070055532300465,38.938344871062775,38.918393906299556,38.731728702578465,38.47658786291683,37.988190502189745,37.58115587646044,37.45860477251412,37.03385785340476,38.47658786291683,37.988190502189745,,38.603911456144814,#000000,0.43468153404100496,39.05659890268073,-0.33725587861504885,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,867309.0,591793.2354451261,False,False,False,False,19984.890945379597,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,,,,,,,,,,39.29817406256851,39.324525352584374,39.343606034804424,39.23818234307833,39.04263135375832,38.89054946323522,38.58005262967118,38.24570068734355,37.66584031711779,37.53543766049443,37.42717396892315,37.08671884348076,,,,,,,,,,38.938009427355,39.40796935336044,39.351300020030045,39.28352000332052,39.26910356719371,39.070011667201115,38.93881238792366,38.91879853908289,38.732592960309375,38.47799742088125,37.99038294381274,37.58376685396855,37.46127316254729,37.03688646778591,38.47799742088125,37.99038294381274,,38.604085240961865,#000000,0.4344562719681437,39.05745289273265,0.10944048995300254,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,884023.0,596323.9294692327,False,False,False,False,19934.17945785433,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,,,,,,,,,,39.29150796060588,39.320054720812635,39.339592215340545,39.23806037953055,39.045508179895904,38.8945998124077,38.58696407727549,38.254968437846856,37.6780490297787,37.54788519890684,37.43984310685262,37.10055034117323,,,,,,,,,,38.99136311011444,39.394800667982594,39.34509579158844,39.28139343494568,39.2681810896198,39.07359877049774,38.94353072362738,38.922567827344636,38.73816346188668,38.485732547562414,38.001190457876305,37.59616662214274,37.473851202965555,37.05088524182609,38.485732547562414,38.001190457876305,,38.61012876674326,#000000,0.43149147371888774,39.067289775862655,0.49296506905238396,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6775510395363753,0.0,0.0,0.0,0.0,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,955804.0,601897.2638960662,False,False,False,False,20738.006132926355,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,,,,,,,,,,40.05166666666667,39.31713115775052,39.33202555715442,39.34827943419219,39.24494526989819,39.05063211878997,38.89922031549765,38.59220320369172,38.26067099823777,37.68430544046632,37.5540979846226,37.44604463723361,37.106988318992904,,,,,,,,,,39.052605793348334,39.411188054210015,39.35748372317568,39.29231117054708,39.27497747132496,39.08083381168423,38.949521840319946,38.92714035918495,38.743102848971056,38.49115493811908,38.00722221423752,37.60241365592562,37.48004473095023,37.057360572585786,38.49115493811908,38.00722221423752,,38.73804893584801,"rgba(0, 255, 255, 0.75)",0.4333188701677434,39.16343384158692,1.8036744121263943,58.296654267255306,3.128321867272497,True,False,True,False,True,7.655882670828948,0.0,0.0,0.0,0.0,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,980160.0,607761.8024403133,False,False,False,False,20794.099061098037,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,,,,,,,,,,39.9028061843997,39.32832543246169,39.337336012040254,39.35208828485321,39.24832234011797,39.05349510521705,38.90197186956343,38.59558537339973,38.26455172880782,37.68879876456396,37.55859849184198,37.4505659125691,37.11176113634634,,,,,,,,,,39.08362076895816,39.41760838614262,39.36280019887649,39.2973854317456,39.27822214447203,39.08479861068559,38.95301610290228,38.92983632183124,38.74618444246003,38.49472152897575,38.011442290998865,37.60692501917881,37.484551380915946,37.06217121854355,38.49472152897575,38.011442290998865,,38.73734232511917,"rgba(38, 166, 154, 0.5)",0.4284181778768755,39.16398988677916,0.9710374925790238,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.526429118602639,0.0,0.0,0.0,0.0,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,959769.0,613219.2783714711,False,False,False,False,20787.849463251554,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,,,,,,,,,,39.813952095959216,39.336732511224845,39.34140902416886,39.35499138384299,39.25110993018556,39.056047315702465,38.90450542331871,38.59881430394724,38.26833783890972,37.6932745045926,37.56309600196481,37.4550950284186,37.116571331131375,,,,,,,,,,39.10879443641358,39.42204192073768,39.366774831907165,39.30141279023196,39.28085390722658,39.088290275762986,38.95619754431016,38.93230687420325,38.749083139070635,38.49815332311322,38.015604230218976,37.61142809094634,37.489062588682955,37.06702320273736,38.49815332311322,38.015604230218976,,38.738294772602444,"rgba(38, 166, 154, 1.0)",0.4251552657561792,39.16562732212516,1.0334405175327412,59.653576700963725,4.000493814764191,True,False,True,False,True,3.775126705526869,0.0,0.0,0.0,0.0,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,981189.0,618924.2352959444,False,False,False,False,20797.650246767033,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,,,,,,,,,,39.70878935027691,39.33968165607759,39.342830691640785,39.355898787182035,39.25262603884231,39.057971976568446,38.906632542177796,38.60183141173975,38.27208354202778,37.69793186679609,37.56781108007598,37.45986927330984,37.121712370240196,,,,,,,,,,39.125207551521925,39.42223234906959,39.36785867530606,39.303210630951206,39.28214891677756,39.090829093899224,38.95878422981685,38.93434961224682,38.75168032474774,38.501428839483005,38.01983376892435,37.616136423776894,37.493810120447094,37.072217738002834,38.501428839483005,38.01983376892435,,38.73725875014734,#000000,0.4176149245721864,39.163368061041076,0.42295408656640454,57.25194857508755,4.000493814764191,True,False,True,False,False,0.917865975485519,0.0,0.0,0.0,0.0,0,1.001717408274786,0.9278688524590161,False,False,False,False,0.05731818425396703,0.11858102626840104,False,False,False,False,956230.0,624153.7820355422,False,False,False,False,20862.167297204753,False,False,False,False
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,,,,,,,,,,39.60909063466909,39.3348762419092,39.34032430467129,39.353882542298486,39.251881935064254,39.0582905191792,38.90735548089469,38.60333301234063,38.27423792462308,37.70091244424657,37.57087213646209,37.46300087930366,37.125171613339425,,,,,,,,,,39.125706449524834,39.41707492662465,39.36485608554767,39.30144722615542,39.28118980629092,39.0911004417667,38.95953898782088,38.93499493660027,38.75281732080112,38.503155227680224,38.0224140230005,37.61917763503201,37.496914561151165,37.07572373791352,38.503155227680224,38.0224140230005,,38.733537827346346,#000000,0.41060681308907065,39.15676016441323,-0.2234745296184976,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873259270849638,0.9450790173681735,False,False,False,False,-0.1035645750154309,0.0075082256264850725,False,False,False,False,936931.0,629003.0412287896,False,False,False,False,20837.932145310104,False,False,False,False
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,,,,,,,,,,39.46047347283873,39.32263961277816,39.33370795080635,39.348542985478495,39.24970701996319,39.05881984246515,38.908917853014025,38.606805837412416,38.27931893368269,37.70803575491965,37.5782015567846,37.47050920104507,37.13349086330083,,,,,,,,,,39.124652548933405,39.40413412627674,39.357046271860966,39.29664461869685,39.27849169420456,39.09140723942805,38.96110650538367,38.93636635982556,38.755395669750854,38.50718001893461,38.0285441395993,37.62645456248715,37.50435485908312,37.08415851250197,38.50718001893461,38.0285441395993,,38.727898345426134,#000000,0.40274444762193623,39.14513190924613,0.2231392419796398,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693480628598108,0.955655826979928,False,False,False,False,-0.16011734981795195,-0.07630456209573344,False,False,False,False,984206.0,634510.0638453974,False,False,False,False,21247.809166313047,False,False,False,False
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,,,,,,,,,,39.35450422681966,39.30462594981544,39.323893691196254,39.34086247292242,39.245099902726636,39.05698967365119,38.908093735910846,38.607189812316804,38.2807445696796,37.71079966909538,37.58114359501735,37.47359442446373,37.13710070049116,,,,,,,,,38.71,39.10614581181692,39.38828435853404,39.34621151543214,39.28854347289261,39.27352361802225,39.08854223912788,38.959710576751824,38.935415613040156,38.75521829754289,38.50791113001515,38.03063792244205,37.62934121831855,37.507390952554275,37.08784149810447,38.50791113001515,38.03063792244205,,38.76963296102569,"rgba(255, 0, 0, 1.0)",0.40788105491081983,39.136694972933405,-1.5487234950677427,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,958277.0,639529.706266399,True,False,False,False,21320.385768385713,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,,,,,,,,,,39.29919370863938,39.29323013906177,39.31752970357158,39.33584485713766,39.242094552210396,39.05582101476171,38.90759727610703,38.607519139580326,38.281786145860714,37.712757437333345,37.58322225231037,37.4757705461407,37.139636913067626,,,,,,,,,38.72024447428923,39.0949907533244,39.37808939114433,39.339187418753035,39.283286761821316,39.27027591124154,39.08670801250894,38.958846622420005,38.93483289970268,38.75516359919738,38.50847804497716,38.032137259988794,37.63138249300604,37.50953350799335,37.090427981566975,38.50847804497716,38.032137259988794,,38.7655901350777,"rgba(239, 83, 80, 0.5)",0.40514928846803405,39.129290466513055,-0.7510576352327974,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,976279.0,644750.6255490904,False,False,False,False,21268.93792701539,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,,,,,,,,,,39.256563219127365,39.282734002010116,39.31130340876303,39.330782509223525,39.239462980000575,39.05540402972107,38.90802967215707,38.60929507997729,38.284708046654686,37.7171488357649,37.587780977735825,37.480469812152194,37.14492044121631,,,,,,,,,38.83555448634022,39.08968073216841,39.36751686128426,39.33213471130685,39.278378935221205,39.26727983691021,39.08582744575019,38.95907250753513,38.93512920558208,38.756311314693114,38.51064260399642,38.03580483606273,37.63589427054579,37.514181609940344,37.09579414635943,38.51064260399642,38.03580483606273,,38.7674648847389,#000000,0.3994932375485915,39.12883951558349,-0.14728538571653862,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,1008728.0,650393.6856180967,False,False,False,False,21442.272222720578,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,,,,,,,,,,39.24533670596193,39.279500163908494,39.309329196685916,39.3291609518076,39.23863653576901,39.05530879322143,38.908218393859904,38.609946057693286,38.2857534273759,37.71870059125437,37.5893898074241,37.482126756634564,37.14677923080665,,,,,,,,,38.858513896648304,39.08833524185894,39.36416620313453,39.329892156162565,39.27683096691275,39.26633013856505,39.08559374305973,38.95920255631912,38.93527127069222,38.756745971326765,38.51142745749072,38.03710735721382,37.63748721810089,37.51582096272646,37.09768151841924,38.51142745749072,38.03710735721382,,38.76768023060695,#000000,0.3983195783371625,39.12820850735681,-0.30932074157930506,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,997401.0,655773.6439806069,False,False,False,False,21285.446296786926,False,False,False,False
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,,,,,,,,,,39.231952194933186,39.275577312665575,39.30698833904543,39.327268798330586,39.237559425184756,39.05499041375222,38.908188364469986,38.61032406524204,38.28648214107468,37.71988108854812,37.59062575855862,37.483408364488575,37.148240154195896,,,,,,,,,38.86144445815255,39.08540430443152,39.36039742743106,39.32728637127289,39.274925540768386,39.265140922831854,39.08505854005046,38.95905950311257,38.93519942279961,38.75693350029166,38.511923417132074,38.03806347127273,37.63870678853083,37.517086398377636,37.09916766412511,38.511923417132074,38.03806347127273,,38.76665871873044,"rgba(239, 83, 80, 0.5)",0.40060396970168555,39.126037603101196,-0.7389782066354594,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613453051285958,0.9675848424897272,False,False,False,False,-0.22365611696648804,-0.21372636434248876,False,False,False,False,987842.0,660921.9905855587,False,False,False,False,21103.64092784449,False,False,False,False
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,,,,,,,,,,39.166088981502675,39.251082920101375,39.29159048953555,39.31458609683491,39.23055850340072,39.053374584051674,38.90867157330987,38.613986681064254,38.292876976388385,37.729802994851084,37.60096859139633,37.49410096004743,37.16034054870103,,,,,,,,,38.89986940697923,39.07091220448026,39.33564864622801,39.31006454234981,39.26249471892855,39.257298938880425,39.08212989416593,38.95888762821741,38.93535963556109,38.759109076399376,38.5165076345825,38.04623795978604,37.64892773308091,37.527653679358984,37.11146670272905,38.5165076345825,38.04623795978604,,38.76258760365741,#000000,0.4005408280751957,39.114841669031456,-0.2243009020158893,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601092067344157,0.9652661914151369,False,False,False,False,-0.22723404263089403,-0.2204802034866914,False,False,False,False,1064960.0,667186.1457702786,False,False,False,False,21972.080603381786,False,False,False,False
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,,,,,,,,,,39.17645721234145,39.25260971544138,39.29192868439373,39.31460803722023,39.23121714167056,39.05463865997853,38.910229391707546,38.616402942597055,38.29601723315568,37.73387380153977,37.60512043944344,37.49832727888343,37.16494639993217,,,,,,,,,38.95131828029415,39.07891655525551,39.33529242277655,39.310158722044626,39.263143436839805,39.257763230192396,39.08371879420014,38.96070394605913,38.93683504894249,38.761119895058684,38.51917520684612,38.04986055763782,37.65306213990422,37.531849934310905,37.116127326352355,38.51917520684612,38.04986055763782,,38.767040857194075,#000000,0.3982317673676339,39.11949552268652,0.4909313955684361,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9759375235779792,0.0,0.0,0.0,0.0,0,0.9648466716529548,0.9510845175766638,False,False,False,False,-0.03857584452895145,-0.12952802400782143,False,False,False,False,1089517.0,673733.9109521349,False,False,False,False,22012.156873096796,False,False,False,False
