date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,,188.6569581770367,,53.08567274817688,2.5099637261164958,False,False,True,False,False,4.216190918559995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38369.0,29761.304354833403,False,False,False,False,4879.373930384145,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,,188.64018952646177,,50.27649919582091,4.654391263867865,False,False,False,False,False,2.2744165184185903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37110.0,29875.237620649936,False,False,False,False,4823.244102006096,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,,188.64018952646177,,48.403716827583594,2.7976317196792166,False,True,False,True,False,2.2744165184186116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37110.0,29987.40447924451,False,False,False,False,4748.46512368042,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,#000000,,188.458757603854,,41.7790913940201,-3.330033158820612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34286.0,30054.049371039164,False,False,False,False,4718.628455096227,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,#000000,,187.62616921682834,,35.560869746812585,-8.804012903952994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24807.0,29972.699768387392,False,False,False,False,4792.432665094735,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,#000000,,187.08241880655794,,31.400321877122007,-12.297595863315806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17489.0,29779.154035544176,False,False,False,False,4831.588747806444,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,#000000,,186.9058464620159,,31.196967658982672,-12.305840407413925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20444.0,29634.422965225658,False,False,False,False,4802.494348615646,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,#000000,,186.31243610476,,28.689930047793588,-14.697191743441863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12789.0,29373.253616927585,False,False,False,False,4846.719242435558,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,#000000,,186.0667852338605,,27.701866631777516,-15.776924730103772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16281.0,29170.272940696148,False,False,False,False,4825.71584332803,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081523,185.84635060599885,-2.193388189286103,26.674117208816362,-17.021416081506892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13022.0,28919.91211991016,False,False,False,False,4801.425675214417,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.64574421447269,185.21517175405026,-2.3172114643148,25.132692418094443,-18.799591895746552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,28546.797203322407,False,False,False,False,4853.620625986287,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157787,185.04418042948296,-2.803793025059056,22.663834685983197,-21.415793137144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,28148.133680790277,True,False,False,False,4809.704027133786,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,182.54436087824817,185.6594248856448,,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839374,182.9388981882057,-2.099304441083465,22.468313174759203,-21.922877230264294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,27793.402926049344,False,False,False,False,4772.886910434037,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,182.22011223641024,185.46470527095332,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411079,182.81885221995276,-1.868840291834715,23.556291451959453,-21.922877230264294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,27488.1718729323,False,False,False,False,4742.888663760641,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,181.9521898573897,185.26911211732025,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595125,182.91954103360854,-1.0998615762418282,30.37430570184437,-25.188025560733692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12333.0,27253.207967925595,False,False,False,False,4734.890389903887,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,181.73689603809913,185.07485370105258,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197711,182.9753329239142,-0.8334507735833415,36.57802795646151,-19.55400709777529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17832.0,27107.142728112794,False,False,False,False,4746.737050525532,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,181.5477200897868,184.89635507430546,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926538045,182.92187986045852,-0.8574358452665024,40.44445109387664,-16.1935552985938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12572.0,26881.791678064536,False,False,False,False,4754.694615633663,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,181.54729045800596,184.8179393209908,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.656754678744317,183.02688747179332,-0.20716604101584637,46.855684011627744,-10.481747073388512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17558.0,26737.2367683271,False,False,False,False,4758.280745623838,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136861,183.27004826930207,0.3219591498415169,53.5038660950924,-4.652517758098995,True,False,True,False,True,1.5397239526876483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23454.0,26686.333872694122,False,False,False,False,4775.919803831221,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.653927836644381,183.27004826930207,0.3218915740138068,57.93598748406883,-0.8614829255246406,True,False,True,False,True,1.5397239526876483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23454.0,26636.2201692415,False,False,False,False,4701.874535554767,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,181.97707455331667,184.8673066630099,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,,,,183.1338641388033,"rgba(38, 166, 154, 0.5)",5.654434135029571,183.5507770683219,0.5657901136134399,62.02955951627324,2.7643353237457333,True,False,True,False,True,3.3030996720580497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30110.0,26690.077220881165,False,False,False,False,4732.171054383375,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,182.15906886159672,184.9223645414971,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.663020537098893,183.725000636317,0.8943989043482699,65.99512363588943,6.404589578023625,True,False,True,False,True,5.398218501471465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33607.0,26797.316333735722,False,False,False,False,4713.021115555725,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,182.96007709163203,185.23144428997318,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 0.5)",5.686987634975179,185.2147078714204,0.9742050597238179,69.6723830425677,9.889546092532193,True,False,True,False,True,7.341505396440237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46445.0,27101.931584375478,False,False,False,False,4838.98978043083,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,183.3275180174793,185.335339608415,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,#000000,5.689764864756402,185.22596559780328,0.462942575801769,67.89644045763858,9.889546092532193,True,False,True,False,True,4.024558035692785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33766.0,27205.250474540197,False,False,False,False,4960.540326470663,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,183.5516018926518,185.4067658160018,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,#000000,5.691517275815046,185.31267173813248,0.4335097553603035,66.60325315234743,9.889546092532193,True,False,True,False,True,3.934896914334441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25408.0,27177.386126097714,False,False,False,False,5013.214119858714,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,183.9615377052413,185.55177468464288,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,#000000,5.685499738745882,185.51219336010962,0.40151380613622417,65.7539988859613,9.889546092532193,True,False,True,False,False,3.9503202890972275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42337.0,27412.41889933651,False,False,False,False,5197.954986217494,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,184.1437665126178,185.61537906006478,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.6737293072768695,185.59258193271705,0.35380927756076014,64.85792377408839,9.889546092532193,True,False,True,False,False,3.7236755407444093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32687.0,27494.195350509588,False,False,False,False,5266.978939919547,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,184.18381938438452,185.60905116254492,,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264006981,185.56296842681155,-0.07998532364616787,60.442083876860764,9.889546092532193,True,False,True,False,False,0.8851851881666093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26188.0,27473.94425980401,False,False,False,False,5286.080041626221,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.66003060667243,185.52827741986675,-0.1357373260422064,57.01784485516664,14.91068557368726,True,False,True,False,False,0.49475672495810485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,27388.02264337294,False,False,False,False,5270.109808422714,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.648252645371501,185.52827741986675,-0.07405430424743846,55.24088264209706,12.901584237878204,True,False,True,False,False,0.8838656186288318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,27303.433145026072,False,False,False,False,5188.402679609959,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.649507769357986,185.52827741986675,-0.07403785195860942,54.05624116671734,11.380409807651944,True,False,True,False,False,0.8838656186288318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,27220.155111769855,False,False,False,False,5107.962327988099,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,184.18604015709522,185.57102043704987,,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.65349221740443,185.30905006233627,-0.1970552040217977,51.68930102775879,8.741815845850077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17738.0,27073.144954998228,False,False,False,False,5093.792369414639,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,184.2027800386736,185.57154434439838,,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087184016,185.375440153069,0.02560553628185981,52.40600302074148,8.741815845850077,True,False,False,False,False,1.3457343044355632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20072.0,26964.600071974997,False,False,False,False,5051.004890819063,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,184.27454990467598,185.58493419313635,,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066379841,185.48258314091916,0.0981292650260132,53.70247908970698,8.741815845850077,True,False,True,False,False,1.9281039244855087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28035.0,26981.195419696316,False,False,False,False,5096.152101814116,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,184.3165732384995,185.60184296781725,,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.519673862607262,185.54208078919368,0.38189198551862213,56.8941830950813,8.741815845850077,True,False,True,False,True,3.754016402941506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30776.0,27040.02959923591,False,False,False,False,5059.638115739478,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,184.6428953388469,185.78612557706114,,,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,,,,185.45837783486056,"rgba(38, 166, 154, 1.0)",5.491081932806413,186.02960392465667,1.053598570580151,62.890594197896554,6.540960446945746,True,False,True,False,True,8.137184777565047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,27247.70355893768,False,False,False,False,5130.9460519295635,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,184.7502318360404,185.85021343407675,,,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,,,,185.55059525727555,"rgba(38, 166, 154, 1.0)",5.4818123753845445,186.17049974358815,1.256792422766669,67.69251622651917,10.961918198580491,True,False,True,False,True,9.368775877830828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43113.0,27493.677147171205,False,False,False,False,5092.915880581818,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,185.15269619164252,186.09608446234944,,,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,,,,185.89641682630523,"rgba(38, 166, 154, 1.0)",5.523424464117439,186.63929439768182,1.2321532857977846,71.138550084183,14.088755454323234,True,False,True,False,True,9.748039119790743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53331.0,27894.25579605227,False,False,False,False,5172.374549099929,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,,,199.49666666666667,188.3870532533796,"rgba(0, 255, 0, 1.0)",5.731477870198644,188.25577178400545,2.064777791000073,76.26071817219787,18.776412693501527,True,False,True,False,True,15.775568414653947,-1.0,200.55,197.85,0.0,0,,,False,False,False,False,,,False,False,False,False,58423.0,28367.569659679368,False,False,False,False,5171.1284320596205,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,,,197.77009506594362,188.24974951080878,"rgba(38, 166, 154, 1.0)",5.781906735281684,188.27698033921402,1.164498143787155,72.4924130317228,18.776412693501527,True,False,True,False,False,9.674039248453877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53557.0,28758.103463405267,False,False,False,False,5166.397758694355,False,False,False,False
