date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,11.933800931805811,9.450366875269035,9.677435106772837,9.891975841972602,9.96035391276533,10.189981574966328,10.502585505878782,,,9.814296916038106,9.517603838666224,9.740928040774923,9.735117108712478,9.920935641252136,9.97893970232685,10.321452808277678,10.340701634201146,9.814296916038106,10.065098362645351,"rgba(38, 166, 154, 1.0)",1.4073463368026022,9.935990850491013,1.249876525422548,69.50133943535458,27.869980769641728,True,False,True,False,False,13.303496435682753,0.0,0.0,0.0,0.0,0,0.8270154157189791,0.8731362143037655,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,307369.0,22419.26189957726,False,False,False,False,23282.523467504987,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,11.83754869355572,9.47463138148653,9.694162188278451,9.900455727037114,9.967886895627842,10.195437901423993,10.50590478240505,,,9.846889306713008,9.538449297680485,9.755068703079543,9.747052517923134,9.928935092036454,9.986144259765792,10.326017737876986,10.345075109239927,9.846889306713008,10.069977306275335,"rgba(38, 166, 154, 0.5)",1.4187960477902444,9.944399762585354,0.8708793905502321,64.09343037546623,22.76715447617977,False,False,True,False,False,9.572737033280323,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,282785.0,26455.940009661335,False,False,False,False,23302.701398241345,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,11.795634311275988,9.49393877080943,9.707693455854049,9.90746682714231,9.97415411473708,10.200091610422827,10.508896395566934,,,9.872954958695018,9.555129382731046,9.766576535479317,9.756786425380763,9.935566647645777,9.992149644816095,10.329985534333966,10.34888910643212,9.872954958695018,10.07639424808818,"rgba(38, 166, 154, 0.5)",1.4347381812193614,9.95349944598398,0.9977434020745239,61.63669223913112,20.404394159962536,False,False,True,False,False,10.676584325102866,0.0,0.0,0.0,0.0,0,0.8200604838709677,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,301196.0,30715.475823465033,False,False,False,False,23226.861066485664,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,11.783344267787934,9.524208114053817,9.7293842625845,9.919025123120687,9.984575590358878,10.208097307905653,10.514413809503734,,,9.91453794850855,9.581466138427851,9.785166780998004,9.772538029279614,9.946539253149416,10.00216133749803,10.336982909641632,10.355643540726572,9.91453794850855,10.09053896090299,"rgba(38, 166, 154, 1.0)",1.4373262934608362,9.971693205070377,1.2302751316625835,61.81104189828323,20.305616513072025,False,False,True,False,False,12.538712586643705,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,326720.0,35304.693252558594,False,False,False,False,23262.47562359441,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,11.781196961485968,9.535673603259577,9.737649823948502,9.923467159777324,9.988586691850545,10.211193143628817,10.516565335932754,,,9.930157136934186,9.591467461132881,9.79226790602843,9.778566641567545,9.950759135778936,10.006016659806093,10.339697018712199,10.358264952694165,9.930157136934186,10.096101975502526,"rgba(38, 166, 154, 1.0)",1.4545467793554545,9.978769278818302,1.1695950555372,61.443906638920154,19.460610319186443,False,False,True,False,False,12.10382746083847,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,317059.0,39672.97707810032,False,False,False,False,23051.600032530932,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,11.768609135899693,9.565534737744885,9.759186780877103,9.935068311807422,9.99905187904281,10.219226325545442,10.522082538367005,,,9.970023243598122,9.617544328525328,9.81078392743046,9.794323924678544,9.961776517509838,10.016073452702344,10.346708985651386,10.36503337805231,9.970023243598122,10.110068497828847,"rgba(38, 166, 154, 1.0)",1.4728383518943287,9.996641328240612,1.0954078359545194,60.5979374876436,18.072732537732477,False,True,True,False,False,11.59170783693244,0.0,0.0,0.0,0.0,0,0.8279596663761978,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,290519.0,43562.06270479643,False,False,False,False,23105.683752956807,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,11.75973973561751,9.573666842073044,9.765016387865233,9.938192760041732,10.001858989740233,10.221342126587047,10.523480443079704,,,9.9805048803189,9.624642029137187,9.815789354405844,9.798596352968024,9.964739094127998,10.0187681844156,10.348530166986324,10.366787514142327,9.9805048803189,10.11344365743378,"rgba(38, 166, 154, 0.5)",1.4903651768477255,10.001073514621535,0.9856151419784214,58.803659151526944,15.812068709910392,False,True,True,False,False,10.565029488533924,0.0,0.0,0.0,0.0,0,0.8226509023024267,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,282450.0,47265.75165510966,False,False,False,False,22872.556873066,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,11.729290124671564,9.583382157429902,9.77178582519023,9.941706864225285,10.004968626810435,10.223532447747857,10.524710300388959,,,9.9920302954994,9.633067974538113,9.821552516701495,9.803537570713047,9.968050894711174,10.021740675457663,10.350314841235946,10.368490837335065,9.9920302954994,10.115877463510408,"rgba(38, 166, 154, 0.5)",1.5002822647334952,10.070396499053007,0.6262844819497351,54.14633812990838,11.041656693426873,False,True,True,False,False,7.29367016050578,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,270082.0,50720.26713332502,False,False,False,False,22709.69552619676,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,11.716935812918532,9.60518271088022,9.787571513346382,9.950283753787966,10.012697249230367,10.229418957029804,10.5286798198934,,,10.0199820675946,9.65216964064165,9.835158518284011,9.815179221748975,9.976194226710339,10.029166925057671,10.355418678658005,10.373413232493824,10.0199820675946,10.125830155218383,"rgba(38, 166, 154, 0.5)",1.5243051969121293,10.101781860446865,0.9960066675811867,55.07028946801226,11.041656693426873,False,True,True,False,False,10.624106546628312,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,291404.0,54451.797875444005,False,False,False,False,22688.18086687588,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,11.695996431849485,9.618629339236394,9.797186779982828,9.955446116244381,10.01731444792188,10.232819687095889,10.530808086368543,,,10.036295665810268,9.663928594512555,9.843420003533426,9.822277508649089,9.981081286666647,10.03359463901402,10.358290778373096,10.376171687066789,10.036295665810268,10.13088407015502,"rgba(38, 166, 154, 0.5)",1.541340904467203,10.1065336563253,0.7580843019789998,53.365084393766736,9.74583736945877,False,True,True,False,False,8.260505901414213,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,275890.0,57884.94829597976,False,False,False,False,22576.95325653672,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.042505353677722,10.132798586284705,"rgba(38, 166, 154, 0.5)",1.5554158419668462,10.108318261046827,0.7018584416452415,51.74452835380567,7.866494179341302,False,True,False,False,False,7.7537697063687325,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,269696.0,61168.84057046069,False,False,False,False,22322.953981241575,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.042505353677722,10.132798586284705,"rgba(38, 166, 154, 0.5)",1.5701040792953223,10.108318261046827,0.6952925945158547,50.6641576604983,6.483658146243144,False,True,False,False,False,7.7537697063687325,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,269696.0,64401.819786422544,False,False,False,False,21976.861671454884,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,11.66210432211892,9.641084152732072,9.813281767341186,9.964128959738405,10.02507778000067,10.238519305280128,10.53434315643889,,,10.063037084373084,9.683599165931135,9.857268099505143,9.834207104113808,9.989300827904419,10.041039420946953,10.363089553402407,10.380778750773198,10.063037084373084,10.139390630040028,"rgba(38, 166, 154, 0.5)",1.5851042623507496,10.1154683825058,0.6999739031984791,50.15174570067303,5.59612954550451,False,True,False,False,False,7.895519030292039,0.0,0.0,0.0,0.0,0,0.8132774972287224,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,290404.0,67905.72955717568,False,False,False,False,21957.18939747884,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,11.647792279924845,9.651423262299504,9.820719999437163,9.968166343311276,10.028689288095862,10.241171901399897,10.535987734170565,,,10.075192513977768,9.692673936049673,9.863679045557644,9.839742158948564,9.99312386334028,10.044503509877147,10.365322563505359,10.382922725118101,10.075192513977768,10.143407408334243,"rgba(38, 166, 154, 0.5)",1.6016262202990879,10.120013205251754,0.7554738923556668,50.72777201804438,5.59612954550451,False,True,False,False,False,8.496308099958924,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,303071.0,71551.70274233574,False,False,False,False,21813.15545333188,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,11.647221428431795,9.670503781869765,9.834797349173638,9.976028200671575,10.03580330825411,10.246656826243251,10.539765217528778,,,10.098921857655146,9.709531429832026,9.875907155397403,9.850280027636089,10.00060344825548,10.05134936039629,10.370114120488713,10.387551177942496,10.098921857655146,10.15300231265177,"rgba(38, 166, 154, 0.5)",1.621994054154239,10.135145380316995,0.903119598947499,53.282863106969614,5.59612954550451,False,True,True,False,True,10.022749790211819,0.0,0.0,0.0,0.0,0,0.8191424754038623,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,322319.0,75439.56781609797,False,False,False,False,21773.38560134224,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,11.642757583303286,9.679856210897093,9.841663311734496,9.979849884035007,10.039249701750911,10.249272784963766,10.541507754722076,,,10.110177806091086,9.717791904459332,9.881865949763723,9.855430480947499,10.004234587357804,10.054662988905577,10.372371992685963,10.389728206073501,10.110177806091086,10.157361409846073,"rgba(38, 166, 154, 0.5)",1.6392895819022721,10.141052056423083,0.822885692966806,53.84928377941063,5.59612954550451,False,True,True,False,True,9.219134699055154,0.0,0.0,0.0,0.0,0,0.8195305849446672,0.8793627629818801,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,311924.0,79105.99312127475,False,False,False,False,21596.976522251665,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,11.639673067584972,9.70394166912736,9.859508190267645,9.989897237091164,10.048341084087323,10.25626444429759,10.546289730436976,,,10.139395893579438,9.73912882695452,9.89740240941892,9.868870761469163,10.013794755574768,10.06341295281326,10.378464063064058,10.395611531033811,10.139395893579438,10.169333107786732,"rgba(38, 166, 154, 0.5)",1.6559912058564403,10.157771125951372,0.8709157808013479,55.15220425543392,5.59612954550451,False,True,True,False,True,9.847508242201265,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,337586.0,83113.43508838676,False,False,False,False,21660.000142061715,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,11.624639662045,9.722432876417338,9.873094125112017,9.997505361268802,10.055185131180128,10.261386051518826,10.549588096825232,,,10.160576982213067,9.755503033994522,9.909213969317314,9.879142333623742,10.02101790099362,10.06999028007223,10.382831913010945,10.399815915781396,10.160576982213067,10.17746157555828,"rgba(38, 166, 154, 0.5)",1.667825408906636,10.167165687735759,0.7331908398408957,53.76928009282692,5.59612954550451,False,True,True,False,True,8.297441124725339,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,314518.0,86701.10276143503,False,False,False,False,21681.82959722355,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,11.59082953839083,9.744689944575049,9.889279921606825,10.006505995895667,10.063221542382134,10.267186054468533,10.553005540316846,,,10.184311790788168,9.775201395224693,9.92326006143658,9.891435359236212,10.029538950324229,10.077698787503754,10.387631300048005,10.404413690073438,10.184311790788168,10.185880658151397,"rgba(38, 166, 154, 0.5)",1.6748438491151683,10.174977297167459,0.5970841421191957,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.737437813605727,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,281708.0,89724.46550931977,False,False,False,False,21854.359370910006,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,11.535806186239103,9.773927902547484,9.910447952986846,10.01828129760694,10.073677367869024,10.274510090250368,10.556970514503083,,11.015,10.213427566903219,9.8011143673402,9.941633569250548,9.907630487024399,10.040664776539606,10.087714707369544,10.393529937195543,10.410040067172945,10.213427566903219,10.247148549424928,#000000,1.6778897165490032,10.242260864076073,0.463522201878405,47.55324196337171,1.907377291730235,False,True,False,True,False,5.626628475539217,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,232362.0,91935.90015258612,False,False,False,False,22280.586357407527,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.268246849904184,10.29808520500611,"rgba(38, 166, 154, 0.5)",1.6932025655331149,10.303594191563844,0.922161258327965,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.502584178728583,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,280747.0,94863.20402618944,False,False,False,False,22685.30594876555,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.268246849904184,10.29808520500611,"rgba(38, 166, 154, 1.0)",1.7109244563964507,10.303594191563844,1.0236605139919308,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.526189041294721,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,280747.0,97745.12334361287,False,False,False,False,22333.595779017243,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.268246849904184,10.29808520500611,"rgba(38, 166, 154, 1.0)",1.7247855800931582,10.303594191563844,1.0154339348903645,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.52618904129471,0.0,0.0,0.0,0.0,0,0.8133364917683289,0.8820324529195785,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,280747.0,100582.36174138631,False,False,False,False,21987.33848011775,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,11.634179658341338,9.87196665276285,9.98659312448843,10.063908111999991,10.11556552195362,10.308392938985719,10.582352043055675,,11.779017757080657,10.333099145818247,9.889471732330696,10.009089507204182,9.966529092038286,10.084359401256304,10.128212567953533,10.42406409496612,10.43970128128378,10.333099145818247,10.351031414469963,"rgba(38, 166, 154, 1.0)",1.7505886062888858,10.371033188408756,1.2532737867192485,63.606814224132876,7.527136577994284,False,False,True,False,True,14.222067878334673,0.0,0.0,0.0,0.0,0,0.820828930374545,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,322810.0,104027.75148182992,False,False,False,False,22298.589046317473,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,11.669371784476454,9.899048240317486,10.007995829062828,10.077014245426614,10.127667341592138,10.318382773638659,10.590096164075565,,11.895944706248082,10.366583800963586,9.914020995804885,10.028164585815134,9.983219732234401,10.096942080697003,10.139933010881343,10.433185529073153,10.448581331103997,10.366583800963586,10.374759509463207,"rgba(38, 166, 154, 1.0)",1.7756993216986587,10.401661455469917,1.2802497116208709,66.9975177236885,10.529170990903587,False,False,True,False,True,14.784936935026707,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,344927.0,107762.62355187908,False,False,False,False,22295.77371226604,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,11.73626736618509,9.945322592822935,10.044883161561623,10.099840852148093,10.148806738734056,10.336014092385176,10.603996889214395,,12.081576208606775,10.424294863221714,9.956084360581322,10.061136106877889,10.012092386530375,10.118884854303793,10.160424022205293,10.449390246124912,10.464374193132935,10.424294863221714,10.415211808414773,"rgba(38, 166, 154, 1.0)",1.803496995953808,10.454059387764516,1.3811725873810565,70.31677863654042,13.52649146632806,True,False,True,False,True,16.150000642237877,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,379737.0,111979.28055107474,False,False,False,False,22489.792724478968,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,11.838998501275194,10.007699334600847,10.09516308232003,10.13136602245145,10.178115424571985,10.360796339642837,10.623968690976165,,12.32698751034957,10.503192430358846,10.012978987463303,10.106242448608878,10.051616213692355,10.149239987020449,10.188865915015116,10.472364503537605,10.48679560002232,10.503192430358846,10.470899436994184,"rgba(0, 255, 255, 0.75)",1.840579293357157,10.526316241332498,1.583025392702879,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54426023618857,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,420546.0,116763.26069756971,False,False,False,False,22773.811441928905,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,11.911296031162092,10.048625607148535,10.128422398680163,10.152425542196115,10.197748124580986,10.377554128920297,10.637672374264746,,12.483854544805418,10.555406943079513,10.050404729017737,10.136160882803853,10.07785003236567,10.169542067517243,10.207933427772208,10.487989855867909,10.502059326615305,10.555406943079513,10.50780912604986,"rgba(0, 255, 255, 0.75)",1.8875376017971652,10.574197889257864,1.8149583390976458,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,444439.0,121843.50471776242,False,False,False,False,22791.163202519154,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,11.955154304554346,10.075852999095444,10.150587854776457,10.166528871852046,10.21089336378384,10.388750688955213,10.646791500695553,,12.566036153113437,10.589572882033037,10.075339327826587,10.156125763079801,10.095402727445542,10.183138459806019,10.220701058613134,10.498411884674768,10.512238910451163,10.589572882033037,10.530720421922274,"rgba(0, 255, 255, 0.75)",1.9201321393155288,10.603782466175632,1.6515621341325055,77.91982223886617,20.631732938051456,True,False,True,False,True,19.341718146639753,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,427306.0,126579.35735779711,False,False,False,False,22703.43974201498,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,12.034331122722403,10.12536910030864,10.191064373935317,10.192442157638135,10.235071887426384,10.409406867286906,10.663687505161896,,12.704300563520889,10.651508547459546,10.120761614391004,10.192645062897427,10.127555254286195,10.208132957847504,10.244193608690114,10.51767099899937,10.53105635117628,10.651508547459546,10.571824873359251,"rgba(0, 255, 255, 0.75)",1.953136258237822,10.656684922838094,1.6503278066580351,78.3003197563299,21.329682844595666,True,False,True,False,True,19.816281665405914,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,457937.0,131716.6851506995,False,False,False,False,22826.34765299149,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,12.08741351281051,10.161261357264431,10.220498921571359,10.211412860530018,10.252778259672242,10.424528228518785,10.676039721698759,,12.784791884028339,10.695743274034932,10.153749149391661,10.219249722346886,10.15104410234358,10.22643555084852,10.261401365803351,10.531760515426985,10.544823493112878,10.695743274034932,10.600183244962702,"rgba(0, 255, 255, 0.75)",1.9828529019144683,10.692928039609594,1.579578574571191,77.91413270989612,21.386872098999376,True,False,True,False,True,19.386131538631464,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,434537.0,136411.5737530142,False,False,False,False,22835.241487828833,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,12.133192711742431,10.19172697785025,10.245575787270978,10.227657525935312,10.267956851933393,10.437535143726997,10.68671871730708,,12.853224958477703,10.733310447045616,10.181786907525094,10.241947159467113,10.171100349460295,10.242115920273987,10.276157679257699,10.543903995146428,10.556693379383445,10.733310447045616,10.62441278198774,"rgba(0, 255, 255, 0.75)",2.003702035445102,10.723821385511904,1.6949519211990363,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,453769.0,141331.84392738607,False,False,False,False,22779.37727871521,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,12.200231370925804,10.237513906146742,10.283392768938672,10.25229680405371,10.290995933838477,10.457310439238817,10.702988532142276,,12.947455734362423,10.789412389765829,10.223991217270273,10.276229110977928,10.20144542872237,10.265908306743826,10.298562207546231,10.562380566260591,10.574757572016795,10.789412389765829,10.660304518059423,"rgba(0, 255, 255, 0.75)",2.0213471112463943,10.769367882324222,1.6081513657846658,77.86767938234426,22.576279718465585,True,False,True,False,True,19.937919401639526,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,424668.0,145724.6525486669,False,False,False,False,22877.38693330877,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,12.247803679243983,10.270233307546267,10.310515508357012,10.270068746172218,10.307628955206074,10.47162277976881,10.714804678616547,,13.012108300392631,10.829369128787878,10.254196155928188,10.300854144115753,10.223272942426403,10.28307706398838,10.314742377312246,10.575770724641147,10.587852627017202,10.829369128787878,10.685870069970047,"rgba(0, 255, 255, 0.75)",2.0329002270975653,10.801687068092013,1.654440728116742,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,445227.0,150368.09979597438,False,False,False,False,22841.44294984662,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,12.358374411205576,10.342624911251885,10.37082769561769,10.30983677689394,10.344911860886539,10.503887065827772,10.74167115948884,,13.166749158545258,10.918299633721587,10.321130535855565,10.35570590192993,10.271918258310102,10.321524012115784,10.351028682503234,10.606059423689013,10.617490530671985,10.918299633721587,10.743877501157169,"rgba(0, 255, 255, 0.75)",2.0418058536854438,10.874940872294117,1.841536070101379,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689303,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,487226.0,155590.70289991275,False,False,False,False,23138.45933822109,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,15.271666666666667,12.545599595991986,10.461151567306953,10.470304817513162,10.376097653753943,10.407172278869432,10.558145965966744,10.787315549568914,,13.426886469544321,11.064310387487138,10.431006067902159,10.44642451735192,10.352499111499075,10.385649403584365,10.411668276998647,10.65720180570732,10.667570292336281,11.064310387487138,11.101215907532294,"rgba(0, 255, 255, 0.75)",2.0814222225364243,11.301599532648542,1.8825591583126706,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,549762.0,161701.8858006893,False,False,False,False,23749.27392212464,False,False,False,False
