date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_505,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,,,,,,,,,60.53183385787329,60.55773278008667,61.36022075084676,62.204178512441466,62.78005555278578,63.00216120923331,63.17453927487666,63.592071206300645,,,,,,,,,,,,,,,60.68182205705541,60.57032392098048,61.90846284825066,62.50196226713691,62.645383242458344,62.87425207117263,62.94104064451718,63.191425775270076,,,62.15734162320539,#000000,0.7342719750443194,61.969396163658224,0.16424954300414302,65.94799548306915,17.207846962878378,True,False,True,False,True,2.9776799197187813,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,-12112.0,-11285.301323252705,False,False,False,False,940.2944178633638,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,,,,,,,,,60.60818107637954,60.594075488254084,61.37125488925473,62.20185498907358,62.7721359214431,62.99282265241434,63.16420853501166,63.579901043870194,,,,,,,,,,,,,,,60.76878049195966,60.603534029212504,61.91006114417425,62.49638624973846,62.63860216679984,62.86575787528547,62.93212998765383,63.18107527106469,,,62.16754761322437,#000000,0.7515872094011972,61.98608912877406,0.13825524160892738,65.50244403483897,17.207846962878378,True,False,True,False,True,2.9776799197187813,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,-12112.0,-11298.118357000723,False,False,False,False,955.2510935554046,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,,,,,,,,,60.63294232012683,60.60623060647277,61.376327402497346,62.203189758554544,62.77180010352704,62.99201101894021,63.163075576938105,63.57814617805297,,,,,,,,,,,,,,,60.79756599912784,60.614691139754626,61.9125302099183,62.49678220539498,62.63860146441332,62.865213249577835,62.93144549458322,63.179920618735075,,,62.17252958416344,"rgba(38, 166, 154, 0.5)",0.7861828295273166,61.993181442445255,0.924490500500672,68.70031193970738,14.919171977630171,True,False,True,False,True,6.753178358203591,0.0,0.0,0.0,0.0,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,-11653.0,-11303.620397977455,False,False,False,False,947.5572781514448,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,,,,,,,,,,,,60.68949748765447,60.63445048332372,61.38933588600931,62.2081622805275,62.77307025657489,62.992175150500955,63.16250250046736,63.57612206781693,,,,,,,,,,,,,,,60.86364452112019,60.64064704190842,61.919980031206585,62.49970567555915,62.64060983413463,62.865984046374045,62.93189096491361,63.179283938423275,,,62.18544138540719,"rgba(38, 166, 154, 1.0)",0.831951699699422,62.0108675712381,1.3151393634476587,72.23697072069623,18.24748139337086,True,False,True,False,True,8.913478938349364,0.0,0.0,0.0,0.0,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,-10743.0,-11294.928608861524,False,False,False,False,946.9749947692519,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,,,,,,,,,,,,60.87711241148386,60.732708194742145,61.43703914279773,62.228582530153076,62.7806295644201,62.99579514180998,63.163504116961306,63.571918264376706,,,,,,,,,,,,,,,61.07887313800928,60.731386627133446,61.94890179265477,62.513065572084386,62.6507350076256,62.871746410219714,62.936493813954264,63.1800388505339,,,62.231158161185014,"rgba(38, 166, 154, 1.0)",0.8811630674020937,62.071519527315026,1.3828092866821828,75.17275003116922,20.915918752130736,True,False,True,False,True,9.923523891347987,0.0,0.0,0.0,0.0,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,-7674.0,-11238.79018081716,False,False,False,False,979.8746072534495,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,,,,,,,,,,,,60.90827739403577,60.74969423396293,61.44562880994145,62.232555824363494,62.78238446321805,62.996856719796654,63.16410576000782,63.57159819117838,,,,,,,,,,,,,,,61.11410324423588,60.74712562495039,61.95432661100069,62.51582912338404,62.65293279681791,62.87318256739649,62.93772577792996,63.18059429975904,,,62.23918259012368,"rgba(38, 166, 154, 1.0)",0.9282951388793163,62.0819133260577,1.3552658214510591,77.2869509918901,22.817874018844677,True,False,True,False,True,10.196671451970996,0.0,0.0,0.0,0.0,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,-7157.0,-11175.506612122319,False,False,False,False,972.698256753396,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,,,,,,,,,,,,60.9584343738887,60.77774826640863,61.45920653681816,62.23803822446187,62.784025807638955,62.9973279989124,63.16379301561151,63.56972594931679,,,,,,,,,,,,,,,61.16960831255667,60.77315871787972,61.96233483115757,62.5191978811956,62.65534610445048,62.87429528862378,62.93849391263696,63.180211665920844,,,62.251309180467416,"rgba(38, 166, 154, 0.5)",0.962337277693289,62.09772635323018,0.9843468280065242,74.84925045739901,22.817874018844677,True,False,True,False,False,8.096843269104127,0.0,0.0,0.0,0.0,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,-8146.0,-11128.537517360732,False,False,False,False,972.9509969587697,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,,,,,,,,,,,,61.0612230934132,60.83753768173935,61.48797700924096,62.249071845287496,62.78661540451989,62.997357330823455,63.162097385061486,63.56459934421323,,,,,,,,,,,,,,,61.280945532435744,60.82880419098838,61.97890476889009,62.52557624715401,62.65964089215953,62.875736127824574,62.93918051065686,63.178368616801535,,,62.275852248825615,"rgba(38, 166, 154, 0.5)",0.9923810070054483,62.129543848781644,0.8569855178754784,72.43325531736237,27.286519475396403,True,False,True,False,False,7.638900791487362,0.0,0.0,0.0,0.0,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,-10432.0,-11117.738486083821,False,False,False,False,993.3083458431298,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,,,,,,,,,61.067448080231316,60.84121298831528,61.489833696429685,62.24988101115205,62.78691641551136,62.997500443911214,63.16213467932701,63.5644243184867,,,,,,,,,,,,,,,61.28769840638507,60.832230578629655,61.980044002289084,62.526107557746194,62.66004432194326,62.87596538742268,62.93936323382769,63.178395930022845,,,62.27745006572694,"rgba(38, 166, 154, 1.0)",1.034397187033401,62.131578964988634,1.2649116329906593,73.11822860803414,27.286519475396403,True,False,True,False,False,10.217035585388114,0.0,0.0,0.0,0.0,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,-10301.0,-11105.075873896476,False,False,False,False,979.939224202151,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,,,,,,,,,61.08273052585642,60.85019666167009,61.49452056132582,62.25210206178838,62.787927255599755,62.99812836855641,63.16250739369722,63.5642820100705,,,,,,,,,,,,,,,61.304416482494915,60.840606167761955,61.98304699488563,62.52767107586325,62.66129831154328,62.87680035623867,62.940085328057386,63.17874272713875,,,62.28156639265927,"rgba(38, 166, 154, 1.0)",1.072309014055035,62.13677609414801,1.178040927843169,73.06907755258203,27.286519475396403,True,False,True,False,False,9.928614784004019,0.0,0.0,0.0,0.0,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,-10596.0,-11097.183224688779,False,False,False,False,969.320011423823,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,,,,,,,,,61.097949229479276,60.85916431289244,61.49926364458304,62.25441879651993,62.78904626039457,62.998865470880624,63.16299043483361,63.564251008146265,,,,,,,,,,,,,,,61.32108811650215,60.8489697630359,61.986135465828845,62.52933882753185,62.66265774155362,62.87774324846449,62.9409156309511,63.179199240380235,,,62.28574982449862,"rgba(38, 166, 154, 1.0)",1.1135047462053616,62.1420343416832,1.3003677471975124,73.92080512466954,27.286519475396403,True,False,True,False,False,10.978860908660177,0.0,0.0,0.0,0.0,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,-10310.0,-11084.978833608331,False,False,False,False,958.7259027195777,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,,,,,,,,,61.112254948483994,60.867564039896166,61.50384211493209,62.256810704511494,62.790345291589034,62.99980955317294,63.16369966813658,63.564482313279946,,,,,,,,,,,,,,,61.33687883269762,60.85680441516386,61.98922761378721,62.53114252214192,62.66417543802566,62.878876887711215,62.941944607812154,63.179882246376785,,,62.28985882485742,"rgba(0, 255, 255, 0.75)",1.1571662615021208,62.147158693073926,1.5234122922299178,75.76295027483329,27.286519475396403,True,False,True,False,True,12.706736312725585,0.0,0.0,0.0,0.0,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,-10065.0,-11069.165208281069,False,False,False,False,947.6603848479564,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,,,,,,,,,61.23068942146258,60.938549322394664,61.5430699817746,62.277650879079225,62.80192013347514,63.00835569659794,63.17024069251304,63.56693071579158,,,,,,,,,,,,,,,61.4666003643346,60.923133344618165,62.01597717463421,62.547006531363266,62.67760666344933,62.88903871164229,62.95121309742632,63.18619648103763,,,62.324636200724655,"rgba(38, 166, 154, 1.0)",1.2011626049813706,62.19017790265068,1.481749506659776,77.21043457181946,27.286519475396403,True,False,True,False,True,13.02674995605691,0.0,0.0,0.0,0.0,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,-7982.0,-11021.30218179609,False,False,False,False,965.2625494239571,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,,,,,,,,,64.18333333333334,61.34640589051963,61.00980460906994,61.58400750929834,62.300769488937874,62.81587052179691,63.01924266935509,63.17910492228169,63.571632337690055,,,,,,,,,,,,,,,61.59262187583142,60.98989281297711,62.044880522542336,62.56523971579214,62.69339368020403,62.90154764350275,62.962817924861056,63.194817952296965,,,62.467963730017104,"rgba(0, 255, 255, 0.75)",1.2546771883033754,62.264730297651546,1.5982355629339653,79.1876319279475,25.055793848483603,True,False,True,False,True,14.609598122345648,0.0,0.0,0.0,0.0,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,-6006.0,-10943.545558822507,False,True,False,False,980.9328974949035,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,,,,,,,,,64.12852886405959,61.363506824762155,61.02072396946112,61.59014895182052,62.30403627103831,62.81766854061556,63.02055845282624,63.18009946740468,63.57196839274308,,,,,,,,,,,,,,,61.61082508711883,61.00014968318377,62.04907558149973,62.56771836272975,62.69548797689473,62.90312169505925,62.96424962764515,63.19577666127833,,,62.46962614177298,"rgba(38, 166, 154, 1.0)",1.2968590329536047,62.2682876295484,1.3700119483342237,77.34379732807011,25.055793848483603,True,False,True,False,True,12.89161994879549,0.0,0.0,0.0,0.0,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,-6357.0,-10872.43632535239,False,False,False,False,971.1664959833546,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,,,,,,,,,64.11755144868671,61.370308608022626,61.02506282147645,61.592616393596394,62.305378509182695,62.81843293093253,63.02113179505893,63.18054578338626,63.57215375062285,,,,,,,,,,,,,,,61.61808679943057,61.004225662652246,62.05078217038097,62.568751328583225,62.69636880442299,62.90379702549989,62.964868558711075,63.196208470690955,,,62.47095710949043,"rgba(38, 166, 154, 1.0)",1.3344782966861326,62.27027682984419,1.2137501030762472,74.12000119000567,28.39602130319645,True,False,True,False,False,11.722874636865953,0.0,0.0,0.0,0.0,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,-6492.0,-10804.522583874059,False,False,False,False,958.2026743402017,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,,,,,,,,,64.07875322089482,61.38872392279197,61.03691832137247,61.59931222333063,62.308953739269924,62.820409331433815,63.02258234094553,63.18164583949031,63.57253466932375,,,,,,,,,,,,,,,61.637627028312025,61.01536995385204,62.05536621422452,62.57146909458207,62.69866796770468,62.90552920721194,62.9664454971804,63.19726935298962,,,62.47397517205356,"rgba(38, 166, 154, 1.0)",1.3701575762611289,62.27515070038104,1.1712881258506467,71.83857671897333,26.269144599085323,True,False,True,False,False,11.647022419334757,0.0,0.0,0.0,0.0,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,-6876.0,-10743.615256992289,False,False,False,False,949.3003072961676,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,,,,,,,,,64.0399341638813,61.409392899713275,61.05034552066331,61.60688926945072,62.31297210278648,62.82260345542385,63.02417731950755,63.182840895083444,63.57290917912614,,,,,,,,,,,,,,,61.65945536249706,61.028000708835556,62.06053488128366,62.574508489597896,62.7012308397574,62.90744556651163,62.968184960976664,63.19842011305725,,,62.477637984009014,"rgba(38, 166, 154, 1.0)",1.3997048852410776,62.28084764358141,1.0996263374143294,69.46409797719569,24.05380158711054,False,False,True,False,False,11.18549873754715,0.0,0.0,0.0,0.0,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,-7321.0,-10690.5514545583,False,False,False,False,941.4816978807231,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,,,,,,,,63.646788995997525,61.49351475737562,61.10905604829692,61.63775246931904,62.32618051392719,62.82694786087996,63.02573648960774,63.18250417801838,63.56872616752659,,,,,,,,,,,,,,,61.74362744887361,61.08348557109904,62.079372022439884,62.582880873310074,62.70739193255822,62.91053932553716,62.970456273734605,63.19791159804307,,,62.47605132509086,#000000,1.402446408220252,62.28945630118608,0.47812429400768575,59.676967222683274,15.1636426307266,False,True,True,False,False,4.956539852061553,0.0,0.0,0.0,0.0,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,-9943.0,-10678.961509526389,False,False,False,False,967.5362452004018,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,,,,,,,,63.52521350162,61.51650459909283,61.126431978559644,61.64629617177524,62.32889908621375,62.826775488939965,63.02468510276824,63.18084431183567,63.56584139900014,,,,,,,,,,,,,,,61.76524332666878,61.09999217735705,62.08393175038647,62.584003550029614,62.70781900856503,62.90998292521002,62.96964024404443,63.196206265848794,,,62.47401828752445,#000000,1.4034749281251226,62.290308544614696,0.3346632319344347,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608336691732731,0.0,0.0,0.0,0.0,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,-10923.0,-10682.74505201435,False,False,False,False,967.7294817089227,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,,,,,,,,63.41659008832616,61.52916879066037,61.136990480869386,61.65088460642844,62.32941285811463,62.82530662263167,63.02264003136251,63.17839232700705,63.56258029993412,,,,,,,,,,,,,,,61.77600266484409,61.110076105288215,62.08571742559155,62.58340626707462,62.70676619401049,62.90827137493396,62.967758500670584,63.193732196529794,,,62.469629225545745,#000000,1.3987464690524218,62.287864063346774,0.09804202526146549,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4063261049455456,0.0,0.0,0.0,0.0,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,-11691.0,-10698.376911673042,False,False,False,False,964.6329005971564,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,,,,,,,,63.32949572227707,61.531473291127305,61.140154042243246,61.65145655211998,62.32808635729824,62.82310702616808,63.0202183270431,63.175804474812985,63.559674887187775,,,,,,,,,,,,,,,61.77643297897086,61.11315498346746,62.08496411775251,62.58157095254445,62.704755028418134,62.905989019425334,62.96541056503925,63.19114518303239,,,62.46369961817225,#000000,1.3938739457276985,62.28286587660581,-0.48273079403498664,37.435644162512304,-3.6161136357191452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,-12134.0,-10720.634633972684,False,False,False,False,956.5455688049525,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,,,,,,,,63.17615729142945,61.52924425377742,61.14157731330329,61.64990042061458,62.324151732483145,62.81815193734895,63.015052022272094,63.170464037172806,63.55402291111878,,,,,,,,,,,,,,,61.77048929911209,61.114665679289594,62.08171964158582,62.57701180979066,62.70002806341922,62.90097401173265,62.960333242537835,63.18582186435514,,,62.451162678314326,"rgba(239, 83, 80, 0.5)",1.3837057308371135,62.27147316657332,-0.7743504581173488,31.35120059194599,-8.692661469711872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,-12812.0,-10753.058903213418,False,False,False,False,952.2270328544881,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,,,,,,,,62.801553015873026,61.510515489277964,61.13713152836712,61.64025657149581,62.30974392333257,62.801901255668625,62.998564962606245,63.15372249791273,63.536897508339976,,,,,,,,,,,,,,,61.74078765828151,61.110935962623685,62.06861727835672,62.56138699228983,62.68421327647764,62.88472563151468,62.944015330566764,63.16915984358585,,,62.41494874862181,"rgba(239, 83, 80, 1.0)",1.3730750653686241,62.23706344361782,-1.064809550834941,26.40344722284679,-12.898831748027739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,-14530.0,-10811.616129520187,False,False,False,False,964.0994819575193,False,False,False,False
