date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,165.38086232156664,161.84003476504125,,,,,,160.57824199334314,164.78352084680768,,,163.14566498168966,"rgba(38, 166, 154, 0.5)",4.302326521255247,161.9483481604012,0.5070865330235979,55.18856808854839,-2.256864500256391,True,False,True,False,True,2.1050826968876137,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-41117.0,54156.537346876656,False,False,False,False,13010.55838644692,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,165.37325186559977,161.84554596126435,,,,,,160.73369917663052,164.7806459341899,,,163.18328573442113,#000000,4.311898006031125,161.96243867043898,0.3751390518278765,55.33503572928764,-1.8924729390152208,True,False,True,False,True,1.4373054990187946,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-45008.0,52619.10265932818,False,False,False,False,12869.169884331464,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,165.34951933512335,161.86181143220037,,,,,,161.12614879746428,164.77132820978994,,,163.27720194364449,#000000,4.325076827938244,161.999296654961,0.41171600317857443,55.65325057663459,-1.1775079205496226,True,False,True,False,True,1.6729482219427538,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-33097.0,51290.17083515255,False,False,False,False,12854.314537287564,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,165.33276136936945,161.869019976881,,,,,,161.28015947031827,164.76358885627707,,,163.31138241821145,#000000,4.338862247594912,162.01301433657855,0.3841987987393443,55.70930918282435,-0.5999047255755343,True,False,True,False,True,1.5478436176294856,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-39742.0,49878.819349336234,False,False,False,False,12758.046094848998,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,165.33490595898755,161.88540684828908,,,,,,161.5468316822831,164.76883934175777,,,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382292,162.04677522223426,0.8463771028809903,58.10740834248559,2.144541611277546,True,False,True,False,True,3.96071301977792,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-32762.0,48597.56633616823,False,False,False,False,12668.46398485134,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,165.3376449487194,161.89894575655538,,,,,,161.74453633306373,164.773723881898,,,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278629,162.07330432686643,0.8589981042263546,59.79298062530705,4.1217335284679635,True,False,True,False,True,4.053972092989941,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-27155.0,47423.10794335942,False,False,False,False,12558.983923070698,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,165.34161776267857,161.9123241295095,,,,,,161.92342422810717,164.77927402117905,,,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.336265693216102,162.0986336276181,0.9585128464070675,61.444704676464205,6.021771624379092,True,False,True,False,True,4.590410234653419,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-21849.0,46349.12177369493,False,False,False,False,12446.534559922315,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,165.37000531914413,161.94984078882382,,,,,,162.36792666945178,164.80479019698382,,,163.62314074360089,"rgba(38, 166, 154, 1.0)",4.3353819599591805,162.1691677023026,1.1627193046088335,63.62902420151612,8.363497507651765,True,False,True,False,True,5.712461236283886,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-10564.0,45466.747792707414,False,False,False,False,12428.52627217158,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,165.4127299239341,161.9820105941015,,,,,,162.71852319210797,164.83734725407754,,,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.361979104914704,162.23120021034907,1.9896472635259523,68.14274737427331,12.737209500149099,True,False,True,False,True,9.818983570269655,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-4857.0,44686.53464863443,False,False,False,False,12324.31656252551,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,165.45056623148596,162.01257933698633,,,,,,163.02449327716292,164.86677556424124,,,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.368565907719701,162.2876255057631,1.85355438495915,70.02647032712323,14.559174517312684,True,False,True,False,True,9.097323407721138,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-10851.0,43825.48759981839,False,False,False,False,12226.172119695657,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,165.47960363826255,162.03609725025316,,,,,,163.24495681389402,164.88942845404316,,,163.91252153911321,"rgba(0, 255, 255, 0.75)",4.3518357708646755,162.32993612300487,1.6728719235534597,69.61610726624625,14.559174517312684,True,False,True,False,True,8.03316184727295,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-15461.0,42906.31724943361,False,False,False,False,12108.091931793397,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 0, 1.0)",4.357366571846143,162.42902735475946,2.0519211541691362,70.87702415162144,15.723337201610548,True,False,True,False,True,9.94089816184708,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-5095.0,42162.110780450144,False,False,False,False,12081.08275455629,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 0, 1.0)",4.358537896427581,162.42902735475946,2.0513697156491175,71.71763540853824,16.798340994729983,True,False,True,False,True,9.94089816184708,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-5095.0,41429.442396257116,False,False,False,False,11893.779145958517,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,165.56246821591606,162.10351003767082,,,,,,163.81537897684197,164.95440002868537,,,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.296300427153706,162.44662637458535,1.3053960542350151,65.91245730188402,21.06548652663568,True,False,True,False,False,5.4463738002087645,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-7944.0,40663.96266918336,False,False,False,False,11753.550011912648,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,165.57832932077082,162.11823132723353,,,,,,163.9240784768271,164.9673496217127,,,164.14699718663604,"rgba(0, 255, 255, 0.75)",4.251322981154319,162.47049200633595,1.66760042111388,63.829093435900745,19.13392815726445,True,False,True,False,False,7.110537900467467,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-4575.0,39962.583402994474,False,False,False,False,11623.55698847214,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,165.5841270146436,162.12529979245224,,,,,,163.9704874480908,164.97252567440293,,,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038057877,162.4811630961773,1.2702062037973612,59.788012830423995,15.381917741312535,True,False,True,False,False,4.837544939081685,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-6599.0,39240.698388994555,False,False,False,False,11474.726647565596,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,165.58641703878516,162.13268709952467,,,,,,164.00867758196162,164.97576449132072,,,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105168,162.72169403542296,0.882742346187451,55.11772700206509,11.13990922064987,True,False,True,False,False,2.9371103356579944,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-9564.0,38484.036398467506,False,False,False,False,11342.79290109171,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,165.61313780277302,162.16115408943162,,,,,,164.19092542306723,164.9985984406436,,,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.892915999862144,162.8619086869163,1.4611389799536207,54.920936837542705,10.996008260761933,True,False,True,False,False,5.4569293536413355,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-2149.0,37854.06684190212,False,False,False,False,11281.896887121296,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,165.64429826993035,162.18589454690704,,,,,,164.36054727558002,165.02307644774257,,,164.30345413504,"rgba(0, 255, 0, 1.0)",3.8733803322419664,162.9601148553088,2.2228349416200164,57.74901720554044,10.996008260761933,True,False,True,False,True,8.621797297464674,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,2484.0,37305.6937125703,False,False,False,False,11178.81321445275,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,165.6689315903134,162.20449367883916,,,,,,164.48685422933147,165.04220570582856,,,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.919395100644442,163.02144139446983,2.31886767527872,60.095365164965884,10.996008260761933,True,False,True,False,True,9.168431341203696,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,5679.0,36815.3573759413,False,False,False,False,11055.033164616272,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,164.81032635485954,165.09427235703424,,,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.9974208317747864,164.10859414749675,2.4144082543889147,63.00898654066947,6.757528534379482,True,False,True,False,True,10.816438549835926,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,12579.0,36439.59989724453,False,True,False,False,10990.61404578501,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,165.06953863153376,165.13832006144952,,,166.31487712310565,"rgba(0, 255, 0, 1.0)",4.016491989398413,164.1801649129373,2.1498449666660524,63.3689493572899,7.288732390730132,True,False,True,False,True,9.579040447524939,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,6194.0,35970.67586782989,False,False,False,False,10919.20917685811,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,165.43323255227412,165.2043038118555,,,166.40345221147635,"rgba(0, 255, 0, 1.0)",4.08002397647972,164.28807943958958,2.108301473226198,63.68218310896122,7.9234457113240495,True,False,True,False,True,9.655345343550163,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,15878.0,35659.16151328989,False,False,False,False,10900.058646984342,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,165.5463012142186,165.2278624914762,,,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829307,164.1771983624097,0.9494036733580401,57.27777422308503,13.240856089293871,True,False,True,False,False,3.5939379426430094,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,5549.0,35192.33730378152,False,False,False,False,10891.205024550476,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,165.61742277909636,165.24312679556508,,,166.05648032976563,"rgba(38, 166, 154, 1.0)",4.015654045658705,164.16113581296065,1.0057799155795615,53.23019468910602,9.490291693950269,False,False,False,False,False,3.775963449423088,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,10902.0,34815.7429269787,False,False,False,False,10805.341380758995,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,165.8032732310459,165.28393242525672,,,166.062767860974,"rgba(0, 255, 255, 0.75)",3.9829130461678472,164.19094436204804,1.5488803211226307,53.208485619871965,9.410439340172516,False,False,True,False,False,6.054631266319433,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,21536.0,34609.85543973872,False,False,False,False,10802.684925243351,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,165.97868316708124,165.32589458783596,,,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.967307999861678,164.2221909717538,1.3630928146830892,52.25983393455695,8.271362972469014,False,False,False,False,False,5.17010663771018,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,9576.0,34221.73364997533,False,False,False,False,10820.627794619422,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,166.1573017149816,165.36880937434702,,,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.983510542629949,164.29072599179355,1.865006739332382,54.02890184132209,8.271362972469014,False,False,True,False,False,7.327559350533605,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,17876.0,33968.31142284392,False,False,False,False,10781.548293927648,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,166.23645064066324,165.38819528929508,,,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.01733650165981,164.32372987866935,1.960570173316689,55.71953326284559,8.271362972469014,False,False,True,False,True,7.814019692382882,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,21227.0,33770.771710861845,False,False,False,False,10666.345994796988,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,166.43836487428254,165.4393078732418,,,166.31304558510186,"rgba(0, 255, 0, 1.0)",4.062361962173291,164.40840526667793,2.0755399966406043,57.54776609670483,8.271362972469014,True,False,True,False,True,8.464748546383177,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,29962.0,33711.72098666244,False,False,False,False,10636.402646040444,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,166.53075562053417,165.4644208598913,,,166.3532206059859,"rgba(0, 255, 255, 0.75)",4.098543592128466,164.44320561167137,1.7120214121437842,56.50367745698654,8.271362972469014,False,False,True,False,True,6.723183425389948,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,24830.0,33574.01988609403,False,False,False,False,10551.06307013284,False,False,False,False
