date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_87,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,105.18488425517282,104.60358265775085,103.97099905615796,101.43300359686788,100.13069331702089,98.343221683102,95.10156427860052,94.07886429837967,,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,89.63650986057687,99.51904848418845,#000000,1.8979203483409615,102.51784102495421,0.0722680354661292,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.49173424391734954,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,3437858.0,3714949.573814292,False,False,False,False,122186.75983901114,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,105.06945099295805,104.55389463821126,103.95072775036573,101.44148308842287,100.14314952131245,98.36157070399943,95.12786106751615,94.1070275713446,,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,89.67125215349293,99.52806342452541,#000000,1.9010720612275613,102.51402642802525,-0.017898547203555836,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21053757928059014,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,3326127.0,3708921.3168559307,False,False,False,False,122024.65503530554,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,105.0006507575442,104.52993207656611,103.94712552832861,101.46041031895463,100.16434411101409,98.38895384827926,95.16378071436864,94.1449363219593,,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,89.71628255749478,99.56734323455609,"rgba(38, 166, 154, 0.5)",1.9000783222353383,102.54350921829929,0.8481180816824848,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.8358614147309815,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,3460575.0,3705070.9863620405,False,False,False,False,122217.26503475815,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,104.92032235335607,104.49434626286292,103.93372685047827,101.47092850007976,100.1780914431083,98.40819552251271,95.19051402547468,94.1734323331024,,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,89.75103214530998,99.5742584951657,#000000,1.8973316421644335,102.53910933805679,0.3377852599412212,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.246129112766024,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.8550855502303721,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,3350645.0,3699576.009829296,False,False,False,False,122026.76480166112,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,104.7076206572474,104.39140134372013,103.89068235765451,101.49602978802027,100.21321984162677,98.45884395195942,95.26233730848331,94.25026806834855,,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,89.84563641825811,99.5839237419493,#000000,1.8985595488049314,102.51621395341914,0.2706188736109276,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0024421037310098,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,3043939.0,3689411.0949482215,False,False,False,False,124890.00875822452,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,104.68891526771858,104.38305066387058,103.8885107666529,101.50194851696058,100.22017721291895,98.46805796173851,95.27468051037779,94.26335025638714,,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,89.86136592291166,99.59085373298211,"rgba(38, 166, 154, 0.5)",1.8981431775607829,102.51917308213048,0.5878518180611774,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9631571861599078,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,3092755.0,3680160.612856001,False,False,False,False,123710.56676197296,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,104.7362550997088,104.42043727456434,103.92073517436721,101.53524729553313,100.25143878852452,98.50367053664813,95.31671389948066,94.30686138100346,,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,89.91040001325783,99.6495494026365,"rgba(0, 255, 255, 0.75)",1.912939573224632,102.57622510579455,1.8107079505739905,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.617112420486457,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,3223680.0,3673083.394052032,False,False,False,False,123822.4184400819,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,104.74905071583663,104.43286636930095,103.93324860957226,101.55106289188105,100.26680551989642,98.521623731195,95.33842136940791,94.32944176876573,,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,89.93620500328572,99.67408744815224,"rgba(38, 166, 154, 1.0)",1.919289764000274,102.59853352588303,1.363247240303941,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.229648331722824,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,3152121.0,3665006.45771014,False,False,False,False,123012.13288287133,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,,104.78922765853808,104.46430257201214,103.95976170764935,101.57708916897978,100.29103133345279,98.54895831620617,95.37039617852895,94.36248497846908,,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,89.97326772560184,99.71580828697414,"rgba(0, 255, 255, 0.75)",1.9329242119149537,102.63927844608551,1.7386721803153424,55.89118698673062,0.579435329675178,False,False,True,False,True,5.392805167841747,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,3250205.0,3658575.4273580443,False,False,False,False,122625.65020251674,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,,104.8180455398074,104.4920576786978,103.98731913993912,101.61102989143592,100.32395234393404,98.58725922794447,95.41655038475261,94.41047120047612,,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,90.02804048942473,99.7636793998326,"rgba(38, 166, 154, 1.0)",1.9353147822264847,102.68233104054687,1.2647394532052312,55.467494037706736,0.579435329675178,False,False,True,False,True,3.9258073194234626,0.0,0.0,0.0,0.0,0,0.8230236109479618,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,3098139.0,3649886.49049978,False,False,False,False,123082.08973426066,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,106.455,105.635,106.39,102326.0,,104.85630510515448,104.52307343318289,104.01402226668436,101.63769829341632,100.34890530533069,98.61543543411966,95.44955155602295,94.44458999710378,,104.03786884009098,104.23504276704186,102.64209052990218,101.45875223317091,101.12653091369027,99.21687277745895,96.39658389072433,92.43346049969438,91.20331019453107,102.64209052990218,90.06636647825918,99.80235847278354,"rgba(0, 255, 255, 0.75)",1.9539732724752394,102.71953031014897,1.8784646348828418,57.419778887595655,2.2364127062910057,True,False,True,False,True,5.7921561959668395,0.0,0.0,0.0,0.0,0,0.8267703546600685,0.8368328031106398,False,False,False,False,0.2825017536981349,0.2727916017430172,False,False,False,False,3200465.0,3642918.7154532718,False,False,False,False,122760.28989341941,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.625,105.95,135233.0,,104.89849929033987,104.55893843285511,104.0460576905689,101.67137780553676,100.3807613644864,98.65165952967085,95.49228301580159,94.48883663632799,,104.20953866560008,104.27163903328854,102.68112869788796,101.49983800613506,101.15612675921493,99.25177964587718,96.4373322540722,92.48038612467427,91.25191979975696,102.68112869788796,90.11629580436463,99.84871192659381,"rgba(0, 255, 255, 0.75)",1.963258433236371,102.76309493175884,1.6232733369634098,57.59997908396641,2.6436366769743884,True,False,True,False,True,5.043191500311451,0.0,0.0,0.0,0.0,0,0.8241679589645712,0.848956220923297,False,False,False,False,0.28281760999742855,0.2778046058702229,False,False,False,False,3065232.0,3633962.33226795,False,False,False,False,122953.66524390902,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.835,105.135,105.795,85236.0,,104.91393382532443,104.57426906291454,104.06143975047945,101.69026721143616,100.39913914683707,98.67298752669707,95.517946129388,94.51551780725063,,104.28096607323597,104.28845255031281,102.70216251851684,101.52292730906844,101.17296393576545,99.27221111560138,96.46169394314548,92.50886252169853,91.28150697093979,102.70216251851684,90.1467588572528,99.87277925874189,"rgba(0, 255, 255, 0.75)",1.9728366461596585,102.78430417882899,1.5260745622460226,57.309038216336134,2.6671506344208424,True,False,True,False,True,4.777348828276683,0.0,0.0,0.0,0.0,0,0.8122003835091083,0.8593480345158196,False,False,False,False,0.2590676425003314,0.2684361241852771,False,False,False,False,2979996.0,3623823.3193645705,False,False,False,False,122368.89524012749,False,False,False,False
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.57,65318.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,90.16986654644873,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.9672663042175476,102.79919090051278,1.4084565437566723,56.48011314466573,2.6671506344208424,True,False,True,False,True,4.386801791274888,0.0,0.0,0.0,0.0,0,0.8161377578128772,0.8563734724436072,False,False,False,False,0.2573007717600087,0.2628684479726429,False,False,False,False,2914678.0,3612828.8182891505,False,False,False,False,121484.38523640459,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,90.16986654644873,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.9529757221146462,102.79919090051278,1.4187626953636825,55.927496430218795,2.6671506344208424,True,False,True,False,True,4.386801791274888,0.0,0.0,0.0,0.0,0,0.813301535541333,0.8588810746355826,False,False,False,False,0.26260614831675994,0.2627372981447014,False,False,False,False,2914678.0,3602004.7745947447,False,False,False,False,119600.9063955301,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.87,105.935,106.66,197852.0,,104.99957650375195,104.64746578120047,104.12650150240484,101.75700688922124,100.46208833034449,98.74414057601474,95.60143450720848,94.60188953516472,,104.55100655237902,104.36245030057519,102.77945089327787,101.60375538610657,101.23169841776082,99.34088783113602,96.54140707967879,92.60034649360034,91.3762147120096,102.77945089327787,90.24399595299695,99.9604306642256,"rgba(0, 255, 255, 0.75)",1.955794329539155,102.86684065194281,1.9394469504116887,58.13022305515431,4.246145886537818,True,False,True,False,True,6.088479877499573,0.0,0.0,0.0,0.0,0,0.8234640732604349,0.8504677510922419,False,False,False,False,0.29762004780518153,0.2801786729749415,False,False,False,False,3112530.0,3594416.018399477,False,False,False,False,120814.10164521179,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,107.435,105.17,107.375,144117.0,,105.05632401996345,104.69477630675222,104.16728139086533,101.7960845917366,100.49845745974686,98.78469655182636,95.64839207549818,94.65034168108214,,104.69908052007946,104.40920317561577,102.82533553321309,101.65076680744039,101.26594306787247,99.38018459638555,96.58638105868629,92.65145957595371,91.42902569054725,102.82533553321309,90.29813601116044,100.01139612372147,"rgba(0, 255, 0, 1.0)",1.9937798363997203,102.91601661426024,2.236447226686569,60.99608668098223,7.070989146487918,True,False,True,False,True,7.182404456022866,0.0,0.0,0.0,0.0,0,0.8339964193355879,0.8378257409986075,False,False,False,False,0.2933780964364907,0.2867783847057161,False,False,False,False,3256647.0,3589179.289432043,False,False,False,False,121175.38689102246,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,106.61,107.31,209484.0,,105.16329890748347,104.78140715459958,104.23928307603911,101.85930914803576,100.55612147603138,98.84776606270451,95.7199696143341,94.72389305658412,,104.9414826290453,104.4927315010051,102.9012254190809,101.72631946271423,101.3209234099827,99.44164365108747,96.65526076892694,92.72854856835617,91.5084242310274,102.9012254190809,90.3793315173506,100.09456518453167,"rgba(0, 255, 0, 1.0)",2.029699800285093,102.99914437310125,2.123888284510474,62.65499832641358,8.694760494594107,True,False,True,False,True,7.061562826522824,0.0,0.0,0.0,0.0,0,0.8569903134772329,0.8265832761294587,False,False,False,False,0.3370519765172362,0.31191518061147616,False,False,False,False,3047163.0,3580775.9361075154,False,False,False,False,122544.51267565775,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.285,106.71,107.2,91765.0,,105.2019235477086,104.81398797856552,104.26730151831894,101.885294714006,100.58014634102094,98.87428877673942,95.75037402106943,94.75520551637598,,105.0242669002947,104.52470061633757,102.9318182410316,101.75732302043689,101.34369646647237,99.46741632858222,96.68445026479202,92.76148474351443,91.5424058148441,102.9318182410316,90.41413102077915,100.12741675353594,"rgba(0, 255, 0, 1.0)",2.0617433539739447,103.0311881568316,2.0219838881173775,63.29721982281103,9.408679564336481,True,False,True,False,True,6.853722690449349,0.0,0.0,0.0,0.0,0,0.8522829006266787,0.8366287249008825,False,False,False,False,0.32308199999118437,0.31749859030133026,False,False,False,False,2955398.0,3571080.15415236,False,False,False,False,122067.31092874834,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.76,108.14,99520.0,108.12166666666667,105.26485065398191,104.86438810078243,104.30830835295104,101.918874224002,100.61021485555315,98.90654597456941,95.78622646958468,94.79188467919896,,105.14990997609851,104.57253821113592,102.9728455874466,101.79715554732552,101.37271468440447,99.49903085351922,96.71912568113565,92.79965986651335,91.58158906432105,102.9728455874466,90.45409232574814,100.61319608051059,"rgba(0, 255, 0, 1.0)",2.1142197610930324,103.52460286526261,2.183026201756469,65.71531333427781,11.786391781936317,True,False,True,False,True,8.326217660987481,0.0,0.0,0.0,0.0,0,0.8505953143003455,0.8377416463961079,False,True,False,False,0.3428282502112922,0.33016342025631124,False,False,False,False,3054918.0,3563077.640134494,False,False,False,False,121717.74021667472,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,107.905,108.13,90652.0,108.14152851103212,105.32065749987294,104.90954915182331,104.34530898202573,101.94935172338803,100.63754689132331,98.93586554432703,95.81881351339969,94.82522457600302,,105.2572868790362,104.61551768206914,103.00995446763847,101.8332434081175,101.3990936095934,99.52776611136231,96.75064351648975,92.83436263336341,91.61720944685807,103.00995446763847,90.49042159552506,100.65160689709575,"rgba(0, 255, 0, 1.0)",2.1518570379348616,103.56473552161539,2.121546365722275,67.2800312535657,13.32595074331423,True,False,True,False,True,8.306677075763673,0.0,0.0,0.0,0.0,0,0.8554396423248882,0.8344210904979703,False,False,False,False,0.34282825022733837,0.3364958352418248,False,False,False,False,2964266.0,3553793.7387370598,False,False,False,False,121236.10083347045,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,105.445,103.7,105.325,190650.0,106.48034845675932,105.30130323256812,104.9071364236874,104.3547672620789,101.97855238925143,100.66916162636343,98.97482401598897,95.86839821306626,94.87737906179207,,105.22703381216603,104.62062051179346,103.03681633811082,101.86847068666854,101.42684199293147,99.56444656786942,96.79713144049569,92.8910455479105,91.67660384862573,103.03681633811082,90.55199326010427,100.58449341267377,"rgba(38, 166, 154, 0.5)",2.155795927512427,103.47388167515506,0.8586704804572817,59.20547608642255,13.824950626040653,True,False,True,False,False,3.066709928606201,0.0,0.0,0.0,0.0,0,0.8461284673755806,0.8438951348882066,False,False,False,False,0.19791315997625233,0.2672044976090386,False,False,False,False,2773616.0,3541697.959841911,False,False,False,False,122312.28531667245,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.895,104.06,104.5,104261.0,106.05147953030718,105.28429230943378,104.90077340475261,104.3561613602443,101.99240227023981,100.68485792992062,98.99469206155153,95.8942685656322,94.90470893341423,,105.19978263690042,104.61882350262371,103.04845364325642,101.88522074769944,101.44033467113341,99.58301517321102,96.82126644369156,92.9209451558218,91.70802941522716,103.04845364325642,90.58464883371995,100.57163931972563,#000000,2.155806880568014,103.45060458811483,0.48677616782106015,52.1877054885819,7.7500302851939935,False,False,False,False,False,1.6203123773206158,0.0,0.0,0.0,0.0,0,0.8430497845981288,0.850773662341635,False,False,False,False,0.1942297247364546,0.2307171111727466,False,False,False,False,2669355.0,3528173.262790099,False,False,False,False,122032.42042804186,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.48,102.69,239673.0,104.95198139097847,105.1673722605369,104.82796276141295,104.31702632217716,102.00161217801767,100.70398429029474,99.02537102482285,95.94110130792703,94.9555253183252,,105.00724985491426,104.56289304632081,103.04261724182999,101.8974238356346,101.45325001555946,99.61005137978722,96.86357858996477,92.97873395259509,91.76982691452027,103.04261724182999,90.64971675918356,100.50430898253441,#000000,2.158736611250858,103.34944689468314,-0.3054781631284943,44.7184952413068,1.4086722352580736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357835075023407,0.8539004579843628,False,False,False,False,0.12785931007922413,0.17928821062598538,False,False,False,False,2429682.0,3511142.3904987792,False,False,False,False,123856.30538264586,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,99.68,99.865,486991.0,103.0857380157189,104.75439223576518,104.54000561801625,104.13050650011263,101.95952950597326,100.69659431731272,99.04644873661921,96.00109112567208,95.0252644281169,,104.36547563437344,104.32183768621952,102.94543101275474,101.85193746478613,101.43035938872508,99.62204417244021,96.91300951552648,93.06546537881145,91.86603367737554,102.94543101275474,90.75375415696809,100.31228691190664,"rgba(239, 83, 80, 1.0)",2.2137436699026627,103.07001460489585,-1.4477803588871578,36.97802729553457,-5.103530589397913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249930672851491,0.8664380971588475,False,False,False,False,0.04453323090405519,0.11191072076502029,False,False,False,False,1942691.0,3486825.3146770927,False,False,False,False,129486.3006480312,False,False,False,False
2025-09-16 17:00:00+00:00,99.335,99.825,98.935,98.975,340530.0,102.24317801096926,104.44533129463179,104.31416806361082,103.9765630310233,101.9131611891704,100.67787996149289,99.04870378535546,96.0319530351684,95.06336011468683,,103.91908451844833,104.12836665515864,102.8556910474759,101.80078213033879,101.4002285256486,99.61756980542155,96.9361762943108,93.11617703219575,91.92371634927977,102.8556910474759,90.81723191427233,100.18956060246596,"rgba(255, 0, 0, 1.0)",2.287754973728149,102.88623844682087,-1.7096404517687838,31.17471354985663,-9.857160967596357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151754408092223,0.8768256690966879,False,False,False,False,0.0015860893617730334,0.05674840506339666,False,False,False,False,1602161.0,3457605.7128991536,False,False,False,False,132758.2959868214,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,99.02,97.82,98.61,133876.0,101.9446564853051,104.31668249105225,104.21800993167012,103.9093459234696,101.8902820484215,100.66681305766049,99.04619057474369,96.04108766273977,95.07545556181095,,103.738958290481,104.04504110627731,102.81439812552198,101.77538560008435,101.38450285558524,99.6123027377977,96.94219534157847,93.13343718759457,91.94381389499776,102.81439812552198,90.83969645561723,100.13880882648843,"rgba(255, 0, 0, 1.0)",2.364546988210958,102.81071991394732,-1.7765432173228388,27.046528306787057,-13.259455350473978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168031543827724,0.8788797897078153,False,False,False,False,-0.034254274969808866,0.011247065046793896,False,False,False,False,1468285.0,3426763.531303818,False,False,False,False,132775.62473121178,False,False,False,False
2025-09-18 17:00:00+00:00,97.69,98.64,97.535,98.09,215316.0,101.50797932896442,104.1077797880405,104.05963093850376,103.7969992382083,101.84992562371951,100.64606820175207,99.0393910862502,96.05328397894992,95.09249640059824,,103.45304312356694,103.90690673170221,102.7436872510011,101.73054117526488,101.35616793645555,99.60100520546884,96.9493221473143,93.15893295730834,91.97394334848424,102.7436872510011,90.87369895939858,100.05706135897518,"rgba(255, 0, 0, 1.0)",2.456496815304601,102.68904525882687,-1.8721967112571196,23.91922684167913,-15.99721717225782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103154630265134,0.8839573959683775,False,False,False,False,-0.04668358861154966,-0.017718261782377884,False,False,False,False,1252969.0,3393061.29050841,False,False,False,False,134055.32047181315,False,False,False,False
2025-09-19 17:00:00+00:00,97.3,98.1,97.13,97.79,215493.0,101.11763723990637,103.89880204832359,103.89864860057796,103.68095563390436,101.80602243860115,100.6223229483207,99.02975441923263,96.06288598793938,95.10702338353552,,103.17446340916237,103.76551462874997,102.66888293151436,101.68174804557718,101.32475336813549,99.58680851730621,96.95379995893548,93.18206210973392,92.00177650640138,102.66888293151436,90.90547229794413,99.97577012088101,"rgba(255, 0, 0, 1.0)",2.546995141779875,102.56795742567797,-1.8759193322760195,21.614007003781175,-18.22595189408109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072937830150347,0.8893488419341733,False,False,False,False,-0.06437205946359412,-0.041045160622986,False,False,False,False,1037476.0,3356540.588329985,False,False,False,False,135317.9201544207,False,False,False,False
2025-09-22 17:00:00+00:00,96.625,97.14,96.37,97.035,204375.0,100.74175946519901,103.68812072317367,103.73403271666422,103.56032551231173,101.7570851811489,100.59394778909858,99.01525682391917,96.06727645905816,95.11626979644086,,102.89791972614769,103.61984523091304,102.5885650165316,101.62724074947843,101.28883016545869,99.56781372856729,96.9531849375388,93.19979067846711,92.02412021182754,102.5885650165316,90.93169316507866,99.89118805066357,"rgba(255, 26, 202, 1.0)",2.6289528230730905,102.44396311350033,-2.0574591776727194,19.53420024852164,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081226794161032,0.8892477493515081,False,False,False,False,-0.09667837430701413,-0.06886176746500007,False,False,False,False,833101.0,3317417.4939372716,False,False,False,False,136388.57255512732,False,False,False,False
2025-09-23 17:00:00+00:00,97.975,98.155,97.215,97.68,371110.0,100.32020519809674,103.37906792332761,103.48793340956965,103.37777038507028,101.68535293394393,100.55474580253552,98.99937497774953,96.08351472609941,95.14078532442096,,102.51443613059335,103.40119608745113,102.46866065847456,101.54810025246583,101.23704547895701,99.54437379585437,96.96083538225339,93.23881618588513,92.07110230002232,102.46866065847456,90.98535556157559,99.77851760848726,"rgba(255, 0, 0, 1.0)",2.6709357910661238,102.27011570394444,-1.7185421376648877,20.52597142013869,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819467129440588,0.8825030624744795,False,False,False,False,-0.06174927231121399,-0.06530551988810704,False,False,False,False,1204211.0,3284654.6025583996,False,False,False,False,140027.66445349742,False,False,False,False
2025-09-24 17:00:00+00:00,98.65,98.795,97.98,98.03,268410.0,100.13419725268731,103.19565008772851,103.338775368264,103.26550162331421,101.64238273756975,100.53268791773492,98.99312425142651,96.09927811828362,95.1622396672393,,102.29999549241124,103.26801133499578,102.39569079026569,101.50118075998704,101.20652353614004,99.53299658852987,96.97066946353797,93.27028092199068,92.10809108724932,102.39569079026569,91.02698268382288,99.71762649996421,"rgba(255, 0, 0, 1.0)",2.7064481427782,102.17054871534545,-1.5298828933389892,22.451539296678497,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258964041315324,0.8746700156342107,False,False,False,False,-0.035468642044284626,-0.05038708096619583,False,False,False,False,1472621.0,3256561.058332688,False,False,False,False,142018.08826041996,False,False,False,False
2025-09-25 17:00:00+00:00,96.92,98.175,96.87,98.035,228014.0,99.95966803977541,103.0328615057652,103.20497622415365,103.16339799825201,101.60064197227892,100.5096073222412,98.9837511880896,96.10898873391213,95.17690388197589,,102.1104898286141,103.14778251706643,102.32730333160228,101.45546071571307,101.17610544445905,99.51916744246383,96.97525749000926,93.29366287429785,92.13626718161295,102.32730333160228,91.05919446819084,99.66012742734904,"rgba(239, 83, 80, 1.0)",2.720699866902592,102.07922005526567,-1.486463135630558,23.754561840321728,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169991772932951,0.8854380913204445,False,False,False,False,-0.06783924832543392,-0.05911316464581488,False,False,False,False,1700635.0,3232438.173707375,False,False,False,False,143351.3582098708,False,False,False,False
2025-09-26 17:00:00+00:00,98.68,98.89,98.105,98.195,261450.0,99.84123073814484,102.88074420901904,103.0777636175492,103.0653058202193,101.56227546912532,100.4900948375618,98.97893659544539,96.12485747189095,95.19815227236454,,101.94320092932622,103.03312506409324,102.26283174586166,101.41392075128869,101.14878270906527,99.50957468566226,96.98553021626827,93.32440876963649,92.17227219855731,102.26283174586166,91.09962417921163,99.61183378339332,"rgba(239, 83, 80, 1.0)",2.757235730559121,101.99691146361539,-1.378885171651404,25.2987631907054,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211371650665362,0.8813415356104092,False,False,False,False,-0.031358877378375644,-0.04523602101209526,False,False,False,False,1962085.0,3212742.7756653996,False,False,False,False,145182.34490429144,False,False,False,False
