date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_400,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,22.897091942488938,,,,,,,,,23.016331322874386,,,22.990189016587042,#000000,,23.089701570159715,,55.84099948214895,10.213049691098234,True,False,True,False,False,9.684531938704513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176688.0,71197.634975475,False,False,False,False,30027.292990106856,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,22.915603738283323,,,,,,,,,23.037094369949685,,,23.010476664146363,#000000,,23.108995533651505,,57.18333785828318,10.213049691098234,True,False,True,False,False,10.517200162592165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212122.0,73382.50885182423,False,False,False,False,30111.117904988918,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,22.927208173815032,,,,,,,,,23.049831036063363,,,23.02296226470121,#000000,,23.12053660875581,,57.31837491360698,10.213049691098234,True,False,True,False,False,9.893009427467142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188049.0,75160.28390838508,False,False,False,False,30017.503673903815,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,22.934415758341785,,,,,,,,,23.05592046215913,,,23.029209406243194,#000000,,23.14404577031859,,53.76890570937387,7.730320331615232,False,False,True,False,False,6.57476336374447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156442.0,76420.46555321632,False,False,False,False,30042.14702779678,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,22.953912273051447,,,,,,,,,23.076998691066716,,,23.04992548926634,#000000,,23.191272318410224,,55.50926285041474,7.730320331615232,True,False,True,False,False,10.214183317383878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198850.0,78318.5978702207,False,False,False,False,30233.86567852861,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,22.977728960348955,,,,,,,,,23.104671119818722,,,23.076817748962878,#000000,,23.24386270880044,,59.284113712480085,5.112431845899195,True,False,True,False,True,13.263303665219997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230477.0,80677.64286448085,False,False,False,False,30255.464660256846,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,22.986485984505048,,,,,,,,,23.11463263984304,,,23.086528997052227,#000000,,23.258043373018555,,60.0530574973193,5.833272987749481,True,False,True,False,True,11.61765886302123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217283.0,82795.55537820983,False,False,False,False,29990.94582831488,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,22.997788852534523,,,,,,,,,23.12724671516328,,,23.098862563243298,#000000,,23.27307469842944,,60.565686687212114,6.4326449475228955,True,False,True,False,True,11.61765886302123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217283.0,84880.63203901278,False,False,False,False,29820.7296139224,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,23.005711563501677,,,,,,,,,23.136172181167062,,,23.107576454280103,#000000,,23.28414030846066,,61.8857715495374,7.841558365926808,True,False,True,False,True,12.626728296945736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229572.0,87123.90906166375,False,False,False,False,29548.91985246624,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,23.032273071790698,,,,,,,,,23.16715327240208,,,23.137658840297117,#000000,,23.328669728241056,,64.45102041878116,10.368901151480927,True,False,True,False,True,14.526063752029476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259224.0,89792.127525824,False,False,False,False,29550.517994288464,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,23.045771289217765,,,,,,,,,23.182136220661608,,,23.152319333329576,"rgba(38, 166, 154, 0.5)",0.9143404554477845,23.34419014707573,0.8484912247969286,62.90885761087846,10.368901151480927,True,False,True,False,True,11.783000914132547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237601.0,92083.73795178023,False,False,False,False,29427.61073856306,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,23.0685461917521,,,,,,,,,23.207442643932733,,,23.177076786439713,"rgba(38, 166, 154, 0.5)",0.9103233016426122,23.370845186513858,0.8174621171877808,61.8275724551869,10.368901151480927,True,False,True,False,False,11.737037448847147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202422.0,93794.40868120998,False,False,False,False,29516.779564321772,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,23.09107534293427,,,,,,,,,23.23219169674621,,,23.201333860923597,"rgba(38, 166, 154, 0.5)",0.8965651421140833,23.395609432833474,0.7800778039589796,60.87088890007732,10.368901151480927,True,False,True,False,False,11.549935305266775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166079.0,94915.10001948579,False,False,False,False,29622.612439293527,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,23.101081058779226,,,,,,,,,23.242884763345387,,,23.211862622037316,"rgba(38, 166, 154, 0.5)",0.8621361329347609,23.40493145222521,0.6670275444983664,58.83307116506555,12.772713155744299,True,False,True,False,False,10.46820122746924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147355.0,95728.12172461004,False,False,False,False,29453.641703800604,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,23.118582034436642,,,,,,,,,23.262465870205478,,,23.230997453911115,"rgba(38, 166, 154, 1.0)",0.8312057073480182,23.426731892011812,1.3694180609272533,61.84218385051037,12.772713155744299,True,False,True,False,True,14.399719923643644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170916.0,96893.82526376337,False,False,False,False,29362.282917695167,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,23.132956980389654,,,,,,,,,23.27885030980292,,,23.2469602789277,"rgba(0, 255, 255, 0.75)",0.810255287320374,23.4463150674681,1.5225879446117125,64.49313216049205,10.232817104803388,True,False,True,False,True,15.131367288483009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186784.0,98287.47138370502,False,False,False,False,29153.06922904873,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,23.173310148493485,,,,,,,,,23.324746426274654,,,23.29168869344404,"rgba(0, 255, 255, 0.75)",0.7954053417331621,23.50029592971949,1.583725937187773,66.71339677743238,12.281502666126435,True,False,True,False,True,15.640096224518683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230041.0,100330.16174984913,False,False,False,False,29371.734822396815,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,23.189918497716402,,,,,,,,,23.343361207320587,,,23.309872525780488,"rgba(0, 255, 255, 0.75)",0.7886951991213763,23.520940776222453,1.5646845893728212,68.11878264271937,13.613815113741907,True,False,True,False,True,15.591002485667712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210452.0,102037.47707155689,False,False,False,False,29220.06451507283,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,23.213850240395903,,,,,,,,,23.370011937206037,,,23.335933638772218,"rgba(0, 255, 255, 0.75)",0.7761910522220283,23.549832919400625,1.5140178146027137,68.56295057316453,14.146997964991883,True,False,True,False,True,15.291584283581042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181420.0,103268.21386114515,False,False,False,False,29217.148786156973,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,23.243525398597175,,,,,,,,,23.403005964935982,,,23.36820607873619,"rgba(0, 255, 255, 0.75)",0.7859757922136887,23.585499301667358,1.6597212169328222,70.02221283925151,15.693941658112152,True,False,True,False,True,16.378968936618396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216563.0,105024.72217337546,False,False,False,False,29309.022448387095,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.8080992045066706,23.61225207360297,1.6863621679085339,71.55508022196062,17.302769263097233,True,False,True,False,True,16.934837613206792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242339.0,107153.62570557119,False,False,False,False,29254.246906551634,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,23.265843150931747,,,,,,,,,23.427789789880162,,,23.392452693315104,"rgba(0, 255, 255, 0.75)",0.8275159561347727,23.61225207360297,1.646793534667612,72.57699181043336,18.44119667333385,True,False,True,False,True,16.934837613206792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242339.0,109249.5229814538,False,False,False,False,28800.692690946184,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,23.287871990314827,,,,,,,,,23.452166648874805,,,23.416315287400845,"rgba(0, 255, 255, 0.75)",0.8429315373009637,23.638323670892127,1.63320064345432,73.55994570249824,19.565857107605098,True,False,True,False,True,17.203378313655108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267872.0,111708.78619104366,False,False,False,False,28750.03078876097,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,23.306823514768915,,,,,,,,,23.4725139902979,,,23.436336735648606,"rgba(38, 166, 154, 1.0)",0.8481659758104612,23.784341645273166,1.044204059094152,67.74346551567764,22.06874639844503,True,False,True,False,False,13.597197606947478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240297.0,113702.40190901197,False,False,False,False,28731.813257152273,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,23.329370275670794,,,,,,,,,23.49735245849412,,,23.46067016568532,"rgba(38, 166, 154, 1.0)",0.8672993030557965,23.832252339524757,1.3867734659044986,67.29335314140516,21.702597090528627,True,False,True,False,False,16.08477106897068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266191.0,116066.56622050016,False,False,False,False,28687.81615239022,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,23.346293919110785,,,,,,,,,23.515919176497587,,,23.47887236762425,"rgba(38, 166, 154, 1.0)",0.8866072949708255,23.856861564397676,1.2273059806462914,65.6427554276068,20.09442575261305,True,False,True,False,False,15.165692552540957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246445.0,118087.93728684899,False,False,False,False,28549.18334382603,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,23.363491032871906,,,,,,,,,23.534222951336517,,,23.496911844932015,"rgba(38, 166, 154, 0.5)",0.9002268382804132,23.866821931848442,0.95329091697691,61.55618497362356,16.265598411592862,False,False,True,False,False,12.952052928331224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221118.0,119685.30260023118,False,False,False,False,28499.227012913998,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,23.394895367787946,,,,,,,,,23.56873012904006,,,23.530733416808015,"rgba(0, 255, 255, 0.75)",0.9283955063528715,23.912140177406194,1.5541434794982665,63.74907000878679,16.265598411592862,True,False,True,False,True,17.105375226865572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255549.0,121791.71651340589,False,False,False,False,28591.192485581996,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,23.425322888877375,,,,,,,,,23.602484279481615,,,24.084072139383988,"rgba(0, 255, 255, 0.75)",0.9650456367867113,24.1464107725386,1.609860889723667,66.943902262125,11.789994043070386,True,False,True,False,True,19.192800402048903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284528.0,124314.7596682368,False,False,False,False,28597.205005185377,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,23.448410209973787,,,,,,,,,23.627575883793085,,,24.063140984759837,"rgba(38, 166, 154, 1.0)",0.9887183805492964,24.15238625759236,1.165765464749717,64.82899388774356,11.789994043070386,True,False,True,False,True,15.385447688753697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258022.0,126387.7401384967,False,False,False,False,28564.783222159243,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,23.461507354499044,,,,,,,,,23.641553121597404,,,24.050174806526446,"rgba(38, 166, 154, 1.0)",1.0085395426104997,24.152416653897532,1.0287978827451747,62.33200363793004,11.789994043070386,False,False,True,False,False,14.3129545357538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240645.0,128159.17052394635,False,False,False,False,28391.329218714913,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,23.465442767441182,,,,,,,,,23.64551067411309,,,24.034021615325543,#000000,1.0161017497109983,24.144293599039365,0.47308884282244223,56.285670335477555,12.223479257989801,False,True,True,False,False,9.298318051593693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232992.0,129784.48570962159,False,False,False,False,28069.80473470383,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,23.47386438596554,,,,,,,,,23.653746150978776,,,23.999582992827627,#000000,1.0207006381857409,24.125140398687222,0.30357539686027946,51.07910925009253,7.605488175262657,False,True,False,False,False,7.704879895607068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214219.0,131093.5479466817,False,False,False,False,27925.668227189042,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,23.4810625334065,,,,,,,,,23.65982045557557,,,23.94874499298704,#000000,1.019079265587096,24.09097184446216,-0.01076642890564662,45.66074208922462,2.8445873751757773,False,True,False,True,False,4.828009611857333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188056.0,131976.68673820602,False,False,False,False,27898.34003762022,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,23.483663728936435,,,,,,,,,23.661468770246525,,,23.920968982319085,#000000,1.009345845602993,24.07021949116678,-0.2924859625200282,40.63321577020178,-1.5467616524829566,False,True,False,True,False,2.465662057311423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172713.0,132608.2574864509,False,False,False,False,27703.68360292843,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,23.484603545539606,,,,,,,,,23.660746991747256,,,23.882923894253935,#000000,0.9967477519819472,24.03972219441014,-0.4461732605123495,36.518231067288376,-5.155895321724614,False,True,False,True,False,1.1093086627032491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152920.0,132923.16822309507,False,False,False,False,27581.037345518685,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,23.48578488703622,,,,,,,,,23.660609364545724,,,23.858745636681146,#000000,0.9864948094181708,24.019130937015998,-0.2778838108410096,35.343023738520884,-6.222872200504909,False,True,False,True,False,2.1933045137605056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169797.0,133494.8555374657,False,False,False,False,27415.083278146303,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,23.487889016602587,,,,,,,,,23.66137660917065,,,23.839199904098386,#000000,0.9791857483285352,24.0014222413824,-0.277191780870704,34.47898397825703,-7.268604659189549,False,True,False,True,False,2.077921518350834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150545.0,133759.1988624662,False,False,False,False,27288.52384747737,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,23.490122679347984,,,,,,,,,23.663139499925176,,,23.834816524719344,#000000,0.9734815248782397,23.9969098407899,-0.017370479416150216,36.61025314631,-7.268604659189549,False,True,False,True,False,3.8856861064601738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160505.0,134173.86244599387,False,False,False,False,27019.864563020357,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,23.493120394963075,,,,,,,,,23.664410634072844,,,23.816299702226527,#000000,0.9670523943061806,23.978530899146314,-0.16910241896835304,36.90989851542547,-7.268604659189549,False,True,False,True,False,2.5902739120938705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134438.0,134177.95760186994,False,False,False,False,27005.09146902004,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,23.49526038779767,,,,,,,,,23.663991547435497,,,23.792183005040645,#000000,0.9594554902848911,23.953537508707612,-0.27467403269468854,36.290205694449014,-7.268604659189549,False,True,False,True,False,1.6176640391649606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99741.0,133644.05128246112,False,False,False,False,27124.345864849187,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,23.501407010499214,,,,,,,,,23.667761392473263,,,23.780351194963934,#000000,0.9453897141981682,23.93820598732909,-0.09330119209505233,37.74413117426437,-7.268604659189549,False,True,False,True,False,2.7997631882472014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141934.0,133772.57761916713,False,False,False,False,27357.968409580208,False,False,False,False
