date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_35,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,,35.612970332486505,35.623133387389196,36.28731569366812,36.83392892404787,38.80605508495155,39.23100434732258,39.32169362725051,39.65834250919047,40.923119976674094,35.612970332486505,38.343597123576046,"rgba(0, 255, 255, 0.75)",2.1015416949219143,36.815578389834506,1.5200372269007896,67.97073973898242,12.897084610431307,True,False,True,False,True,8.883992997575756,0.0,0.0,0.0,0.0,0,0.8469626168224301,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,412580.0,-7555.274365835726,False,False,False,False,37030.84321764609,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,35.740857042604034,38.38124500413907,"rgba(0, 255, 0, 1.0)",2.222327634962248,36.93819756301792,2.167458281669573,73.64492183629754,17.992880394724153,True,False,True,False,True,13.076576200086262,0.0,0.0,0.0,0.0,0,0.8539320657190329,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,457287.0,-348.41739892354417,False,False,False,False,37149.85340031824,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,35.740857042604034,38.38124500413907,"rgba(0, 255, 0, 1.0)",2.32965812555872,36.93819756301792,2.0053596644622016,76.61572164589992,20.52251464069498,True,False,True,False,True,12.605541235875268,0.0,0.0,0.0,0.0,0,0.8523061138833188,0.8698876090099332,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,457287.0,6746.705351447364,False,False,False,False,36573.886680933465,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,35.740857042604034,38.38124500413907,"rgba(0, 255, 255, 0.75)",2.4293051188272234,36.93819756301792,1.9231023722690899,78.59625485230151,22.2663768459404,True,False,True,False,True,12.605541235875268,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,457287.0,13731.826198711746,False,False,False,False,36006.849678128296,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,35.800535417132636,38.39776504065429,"rgba(0, 255, 255, 0.75)",2.4960511371522562,36.98764686935699,1.5834423709572885,75.9662655275023,22.2663768459404,True,False,True,False,False,10.407956147274799,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,432646.0,20226.619590979783,False,False,False,False,35830.634954436384,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,,35.86333644870079,35.78399903881024,36.391696264331735,36.915625231061746,38.83931118166202,39.25436041615008,39.34276851739441,39.67410757845882,40.92674847337149,35.86333644870079,38.416637232625654,"rgba(0, 255, 255, 0.75)",2.582584605243948,37.04317743302373,1.7760589750526323,75.60534358126267,22.2663768459404,True,False,True,False,False,12.06693637078983,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888955,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,455236.0,26970.951070189396,False,False,False,False,35625.3537923521,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,,35.94979369190497,35.84063251875803,36.42932579837831,36.94561140610083,38.8528802758058,39.26432292768624,39.35186292795242,39.68126062725918,40.92969367539046,35.94979369190497,38.44347808229104,"rgba(0, 255, 255, 0.75)",2.6793763107137853,37.11961723736334,1.9017047893803507,76.3670967697539,22.2663768459404,True,False,True,False,False,13.434908998104024,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,485012.0,34072.36268150429,False,False,False,False,35534.66613665671,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,,36.0657193213088,35.91733987590014,36.48089619722115,36.987059348787724,38.87251420447867,39.27899253285852,39.365313794394346,39.69203361576065,40.934806913625785,36.0657193213088,38.4805752249613,"rgba(0, 255, 255, 0.75)",2.784984162214139,37.22109204073956,1.8901033731823753,77.30626564069588,22.2663768459404,True,False,True,False,False,14.058775307937605,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,523654.0,41662.77566318639,False,False,False,False,35582.841855468236,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,,36.11752633584241,35.95201344408042,36.50411478660777,37.0055780592713,38.88081191405734,39.28506198082275,39.370850068382225,39.69636259380067,40.936475441400745,36.11752633584241,38.49669250517771,"rgba(0, 255, 255, 0.75)",2.8608789914296304,37.26306969451751,1.6417787398744021,74.93663165937977,22.2663768459404,True,False,True,False,False,12.303448958147914,0.0,0.0,0.0,0.0,0,0.8591675721642181,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,504264.0,48834.88766840831,False,False,False,False,35331.79004375555,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,,36.21291525122091,36.01626967702426,36.54761086666462,37.04057416993077,38.897296512581754,39.29735522599403,39.38211834504747,39.7053575527462,40.940602925431136,36.21291525122091,38.52733453399462,"rgba(0, 255, 255, 0.75)",2.9460619584562178,37.34147408044704,1.7526874832797907,74.51953334550083,22.2663768459404,True,False,True,False,False,13.585667384007841,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368145,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,538335.0,56424.03669680508,False,False,False,False,35312.242911294226,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,,36.287029867599536,36.06674790423158,36.58180407000046,37.068006435493956,38.90989269581395,39.30665912085689,39.39062698979139,39.71207362324217,40.94339447104245,36.287029867599536,38.55089147245997,"rgba(0, 255, 255, 0.75)",3.013361323915255,37.399504517413774,1.5250396446368748,71.54718218796883,26.731916435730085,True,False,True,False,False,11.88886952434926,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715334,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,509857.0,63454.00512011043,False,False,False,False,35206.28565685556,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,,36.32405873814628,36.09214073493834,36.59904592244685,37.08184123686014,38.91621972266944,39.31132536962971,39.39489301168383,39.71543339624143,40.94475818399047,36.32405873814628,38.56266839648465,"rgba(0, 255, 255, 0.75)",3.0809602019119953,37.4279293778847,1.5164332921976358,69.84971067803976,24.92525948839385,True,False,True,False,False,12.14181187601153,0.0,0.0,0.0,0.0,0,0.859861097897441,0.853914946246789,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,524496.0,70601.943025225,False,False,False,False,34887.41301101283,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,,36.391204685715294,36.13830759998692,36.630716347439616,37.10749107113849,38.928613772808866,39.32065747900278,39.40346877508812,39.7223385891636,40.94810940938076,36.391204685715294,38.58478500893399,"rgba(0, 255, 255, 0.75)",3.141737985187086,37.48119944962501,1.6324724004855475,70.05145028060889,24.874272418865147,True,False,True,False,False,13.366117708380521,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,549276.0,78023.24623413624,False,False,False,False,34730.708933322705,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,,36.44078228533746,36.1729247040213,36.65413867541321,37.12610683057162,38.93649657412516,39.32629026947939,39.40857781573047,39.726211192173075,40.94910908808145,36.44078228533746,38.599987398937465,"rgba(38, 166, 154, 1.0)",3.1571354875086275,37.71019942339429,1.1734689851810112,64.56925865160865,19.58564199709207,False,False,True,False,False,9.434081600024804,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,526536.0,84976.93233903334,False,False,False,False,34544.80646924018,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,,36.51540371549588,36.225343762637806,36.68988591738542,37.15468689294363,38.94903010784592,39.33538025680954,39.41685459775933,39.732593045335015,40.95115920340403,36.51540371549588,38.623402396677065,"rgba(38, 166, 154, 1.0)",3.153246218060298,37.76987451351348,1.2178324244050795,61.564892578365736,16.8049363699795,False,True,True,False,False,9.916300892266506,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,560196.0,92344.66982214911,False,False,False,False,34531.088539484525,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,,36.571170755685266,36.264699245319164,36.716991952044154,37.17654044991488,38.959109371961475,39.34283974546867,39.42368183956869,39.737977682397144,40.95333521616026,36.571170755685266,38.6414820833981,"rgba(38, 166, 154, 1.0)",3.1345958229049,37.81814716296507,1.3436669589930463,60.932105871591276,16.168969267741346,False,True,True,False,False,10.951594090835478,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,584276.0,99971.51215048788,False,False,False,False,34369.0561590274,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,,36.74028564252404,36.38413995154992,36.80109233664298,37.245798053908615,38.99525473363798,39.37080375864843,39.44955424780042,39.7593531063867,40.965527278975145,36.74028564252404,38.700954568070564,"rgba(0, 255, 255, 0.75)",3.205295379285402,38.33697994335412,1.641976614903813,64.27499780490865,16.168969267741346,False,False,True,False,True,14.615472805397701,0.0,0.0,0.0,0.0,0,0.8630348375029228,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,644694.0,108416.82203962759,False,False,False,False,34772.915753461086,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,,36.77172505052714,36.406680111917176,36.81694660419499,37.25877988126747,39.001754530151814,39.37576397710651,39.45412917506106,39.76307684700743,40.96744174294014,36.77172505052714,38.711791209511894,"rgba(38, 166, 154, 1.0)",3.2201986229378874,38.35443677309438,1.369655646545718,63.1092574054565,16.168969267741346,False,True,True,False,True,11.917119360068266,0.0,0.0,0.0,0.0,0,0.8551386623164767,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,631928.0,116533.27441110622,False,False,False,False,34431.72326115936,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,,36.86150554590404,36.471708194676566,36.86266927864058,37.29608337580245,39.01991357203444,39.38948663113393,39.46675719536893,39.77324230595716,40.97223809616099,36.86150554590404,38.742338413229106,"rgba(38, 166, 154, 1.0)",3.227323940948557,38.39697586041774,1.2992262990339523,61.669065679654324,16.168969267741346,False,True,True,False,True,11.361011475426142,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,592443.0,123911.71976907356,False,False,False,False,34510.06863695533,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,,36.906582110060505,36.504577819531335,36.88589391375569,37.315080080528375,39.02925699013369,39.39657473968363,39.47328649591248,39.77851694786886,40.97478513275984,36.906582110060505,38.75784365499341,"rgba(38, 166, 154, 1.0)",3.2386898585693435,38.42370675071644,1.261711811790658,60.38456937915829,15.50876214674581,False,True,True,False,False,11.104029261788217,0.0,0.0,0.0,0.0,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,572420.0,130865.33651683986,False,False,False,False,34285.46292165369,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,,37.00064745724464,36.57478893392216,36.93506856954097,37.35465640426504,39.046526060328226,39.4090825608985,39.48467865199646,39.787233958489665,40.97717347348694,37.00064745724464,38.788213292226175,"rgba(38, 166, 154, 0.5)",3.216004949908778,38.443939802968686,0.9502660115986449,55.85987759008338,11.1456130775342,False,True,True,False,False,7.925129631986582,0.0,0.0,0.0,0.0,0,0.853967216177089,0.8535936113575866,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,520097.0,136899.9359506873,False,False,False,False,34565.11465930247,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,,37.066579118856914,36.62517594698255,36.970226414241345,37.38262243041409,39.05750727325401,39.41666144637765,39.49149574611173,39.79212083732665,40.97720064755212,37.066579118856914,38.80848835881332,"rgba(38, 166, 154, 0.5)",3.174274479068942,38.44963093021297,0.7388677586807054,50.814373935366305,6.496617709503312,False,True,False,False,False,5.800376906275737,0.0,0.0,0.0,0.0,0,0.863617031331223,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,476700.0,142168.15399796344,False,False,False,False,34702.043114197004,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,40.93,37.20817340240184,36.735357160234024,37.04771107728177,37.444355719348586,39.08158104190772,39.433210981323526,39.50636763650488,39.80269520127669,40.97682685224922,37.20817340240184,38.967781306213276,"rgba(38, 166, 154, 0.5)",3.1326598547824673,38.686893462652094,0.7367881111714821,48.23804968251507,4.204401434450872,False,True,False,True,False,6.309861936724388,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,576473.0,148901.56246311127,False,False,False,False,35710.89515893814,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.04754301744058,37.3105701272268,36.8159337917643,37.105259454149106,37.490731346003976,39.10101521801631,39.44703168807235,39.518901283682,39.81201067803455,40.97815127631137,37.3105701272268,39.005837848304616,"rgba(38, 166, 154, 0.5)",3.091089414068399,38.73726084024061,0.8452486517756806,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.213805330915822,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,647929.0,156638.42195980722,False,False,False,False,36265.08283089259,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.11384373490325,37.382677455872134,36.87322081214233,37.14654994767168,37.52419412544144,39.115464759727416,39.45744436335185,39.52837764754714,39.81916435316331,40.97958715328529,37.382677455872134,39.032299762811064,"rgba(38, 166, 154, 0.5)",3.0457274638062652,38.77635759675074,0.8679839002881377,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.392817804101384,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,698878.0,165045.23712322107,False,False,False,False,36492.74046142139,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.21029911624745,37.44657549644515,36.92396889003303,37.18351069749381,37.554451479100315,39.129429109336925,39.467791018457945,39.53786078032833,39.826566707310086,40.982036203106894,37.44657549644515,39.05875021660574,"rgba(38, 166, 154, 0.5)",3.0179272643609125,38.82015366167353,0.9724708653467057,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.253594718024495,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231148,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,741480.0,173982.2101910781,False,False,False,False,36587.45766356989,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.33561745984217,37.51862370978491,36.98122540887022,37.225581084109756,37.58917277275635,39.14626960088374,39.48051191264499,39.54957620679461,39.83591225842241,40.98589100428026,37.51862370978491,39.090342577423485,"rgba(38, 166, 154, 1.0)",2.996010903406947,38.87562181909048,1.0328327501714727,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.805528619826383,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,787287.0,183490.8115834645,False,False,False,False,36730.396304444774,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.43190070479342,37.567144655262155,37.01973636675888,37.25409994236421,37.61289186241617,39.158317323072175,39.48976752489828,39.55813540870141,39.842866102604226,40.98923071952105,37.567144655262155,39.11282683711287,"rgba(38, 166, 154, 1.0)",2.9950565125742616,38.91677958277018,1.208064155731052,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.241480909851177,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,816374.0,193302.95403953482,False,False,False,False,36611.8940361588,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.4821577654057,37.59550540285186,37.04234061039388,37.270883400050785,37.626866174454946,39.16543846009198,39.49524538439698,39.56320297399851,39.846987157906696,40.991218971522585,37.59550540285186,39.125690654000216,"rgba(38, 166, 154, 1.0)",2.989247547611421,38.94032286283512,1.18748182632157,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.09146328864783,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,799151.0,202695.94700016218,False,False,False,False,36311.291027846266,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.060322783638355,37.28422599581626,37.63793608354998,39.17092602642459,39.4994258151131,39.567061612070994,39.850089973905014,40.992578614490384,37.617860291453816,39.13507319838985,"rgba(38, 166, 154, 1.0)",2.9794789132656394,38.956990333929724,1.111942645849799,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.350895061903891,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,784594.0,211717.62224046973,False,False,False,False,35974.015197957175,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.14747535557378,37.349892923897116,37.69362476238206,39.20258180163024,39.52466825057959,39.59061003500521,39.86996817600735,41.004896921504866,37.72892631101416,39.19470919350486,"rgba(0, 255, 255, 0.75)",3.016313166287136,39.07454108495615,1.6544896500872093,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.78639651149328,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,837705.0,221422.85290340817,False,False,False,False,36239.70488481055,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.198463857268926,37.388635302238576,37.726783437657026,39.22236873605877,39.54067947567636,39.60559722342885,39.88279915925069,41.01348655334202,37.79424457258996,39.231483858440896,"rgba(0, 255, 255, 0.75)",3.0678861167300924,39.14866341163746,1.9252137672756293,67.09036923813592,11.437126848715735,True,False,True,False,True,16.028724329679797,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,865048.0,231401.5373545181,False,False,False,False,36101.77147574371,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,42.227084868995306,37.88052246345393,37.26653477095231,37.44046228334206,37.771077606778334,39.248456813150966,39.561719114407765,39.62527903806653,39.89958442670722,41.024453714003585,37.88052246345393,39.2772007415371,"rgba(0, 255, 255, 0.75)",3.1085164938910688,39.23925022550723,1.7599230324960546,68.84101812385555,12.956810575654771,True,False,True,False,True,14.858236573814178,0.0,0.0,0.0,0.0,0,0.8676713660670884,0.837190082644628,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,825854.0,240617.85460483565,False,False,False,False,36149.713003251556,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.295927153916786,37.46287807469615,37.79020673070115,39.25957564563075,39.57065505944527,39.63363271510968,39.90668025144681,41.02897290573983,37.91741230742342,39.29576202102122,"rgba(0, 255, 255, 0.75)",3.0907076917812977,39.27534509143689,1.6257295770559264,68.00385425832488,12.956810575654771,True,False,True,False,True,13.478597974162863,0.0,0.0,0.0,0.0,0,0.8654780411970467,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,807806.0,249411.46926212503,False,False,False,False,35869.06629002285,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.3294165843129,37.488451679241315,37.81201492480412,39.27215885011125,39.58074834169856,39.643064936172394,39.914673759187245,41.03398586991403,37.95918495961775,39.316181618077295,"rgba(0, 255, 255, 0.75)",3.063688970523633,39.31454976511234,1.5358772643567105,66.11861778286482,12.956810575654771,True,False,True,False,False,12.541959896498767,0.0,0.0,0.0,0.0,0,0.8610853771514948,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,786468.0,257737.92710302232,False,False,False,False,35643.77844056513,False,False,False,False
