date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_722,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,29.37197930709456,28.92329779642162,28.76190484072209,28.544372649956486,28.279866851248695,28.015022046304978,27.655610952101508,27.849814716197763,27.999388858954624,27.932410443396563,27.955866515828355,27.97608967503122,27.91540480221881,27.808486086706203,27.635234066596027,,,,,,,,,,,28.97792214315878,28.86748626256329,28.623323128295468,28.43120056112391,27.876149160001564,27.73153081362889,27.77028766809026,27.963150440639176,28.00126868329999,27.95761005260971,27.941114966846307,27.95661087111404,27.711096859033447,,,,28.97792214315878,28.211147368273945,"rgba(239, 83, 80, 0.5)",0.7746950111884704,28.493754862526014,-0.6438080216379172,19.413024614581822,-22.46259878637802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001201020867738,0.9376970424861135,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,117449.0,94857.85165506182,False,False,False,False,4876.98313364802,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,29.29554445119009,28.915420695073575,28.757057674112467,28.541224911903626,28.278361585516144,28.014707378459967,27.65643990090858,27.849992711763182,27.999269863798435,27.932411812051292,27.95583472667436,27.97603350702757,27.915426698084467,27.808623091271507,27.635537907231136,,,,,,,,,,,28.9683391974927,28.860729189847138,28.61960287507399,28.428801172191786,27.87636035300988,27.732055489111666,27.770659732297787,27.963093861530652,28.00115603657281,27.957571626379835,27.941103652728373,27.956580992886675,27.711330797359153,,,,28.9683391974927,28.206551203827484,"rgba(239, 83, 80, 0.5)",0.7628555174739738,28.484324429145857,-0.8184045534771373,16.241167730009764,-25.45960691843959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917933130699089,0.9446808510638302,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,114036.0,95155.18728831668,True,False,False,False,4854.285720723245,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,29.247251762926464,28.910009862801918,28.75370035209444,28.539019283576675,28.277273623437782,28.014429930514744,27.65694928372955,27.850076998412884,27.99915878850756,27.932387594749002,27.95578927637064,27.975973184318583,27.915420821844485,27.808697318315417,27.63572653749451,,,,,,,,,,27.90833333333333,28.96177842007456,28.85607525339654,28.617008892617545,28.427103897316368,27.876440316003308,27.732366077912637,27.770872681873577,27.96302341025329,28.001051665987262,27.957518774055334,27.94107133864149,27.956538987449076,27.711471478977614,,,27.90833333333333,28.96177842007456,28.20324811961418,"rgba(239, 83, 80, 0.5)",0.7584940508831756,28.475349514347027,-0.7123978279300355,15.494970534588182,-26.35125020677433,False,True,False,True,False,0.0,1.0,28.07,27.72,0.0,0,1.0012232415902138,0.9418960244648319,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,116353.0,95483.83554741254,False,False,False,False,4814.947957611255,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,29.17878581772429,28.901787135250544,28.748600633092515,28.53569494847654,28.275672989030593,28.014084540464342,27.6578161212041,27.85025843310594,27.999026006370052,27.932383818872328,27.955750473532667,27.975908762279417,27.915439817831746,27.8088393652167,27.636046648446236,,,,,,,,,,27.921585372667334,28.95181820987654,28.849002840058844,28.613085554355713,28.42456392753207,27.87665044430945,27.73291296032566,27.771259371065323,27.962956635553788,28.00092606946023,27.957472332744267,27.941054172002993,27.956502649000903,27.711716968717056,,,27.921585372667334,28.95181820987654,28.199422408734257,"rgba(239, 83, 80, 0.5)",0.7570662139153987,28.466836222177307,-0.7949585004787476,14.784412030149387,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059469350411712,0.9284842939920709,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,112704.0,95750.81484125111,False,False,False,False,4796.871245090151,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,28.99572260050104,28.87552234340738,28.7321136758505,28.524846311184273,28.270335463802144,28.01278092776756,27.660449716154854,27.85073389048868,27.99850351625383,27.932294683344978,27.955551628990094,27.975631869343108,27.915437958133595,27.80924296568628,27.63703207702313,,,,,,,,,,27.917200041064692,28.92019447265738,28.826321229980042,28.600330725509664,28.41621772649245,27.877134583598288,27.734540357649085,27.772388782072454,27.962642680665716,28.00043390003087,27.957240016006576,27.94092317710204,27.956318272647156,27.71245848434954,,,27.917200041064692,28.92019447265738,28.186654903702596,"rgba(239, 83, 80, 0.5)",0.7528967901223386,28.439455538025662,-0.6700195095050067,15.721505293748761,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090310730139294,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,124596.0,96198.02701425497,False,False,False,False,4906.873241290304,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,,28.934614617163255,28.865267662108806,28.725947428570798,28.521284313240052,28.269287008465316,28.013623422479117,27.662999698238295,27.85183103455134,27.998949843107702,27.9328415571828,27.95601240891874,27.976013183412498,27.915926665358757,27.80989504640203,27.63795842870868,,,,,,,,,,27.97382514227305,28.907759508219613,28.817576097892417,28.59588798462825,28.413808455126457,27.878840704194307,27.73641976075138,27.773885730158998,27.963235934381476,28.00083931945708,27.95775151705276,27.941436617376354,27.956736086135123,27.713270086527217,,,27.97382514227305,28.907759508219613,28.18506700140344,#000000,0.7441253405995972,28.432550848300508,-0.27219990672175914,21.51177403725135,-27.409989530579164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088590193981979,0.9260730105391785,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,130870.0,96735.57698302621,False,False,False,False,4928.069004991229,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,28.90106338683164,28.859102520353996,28.722271732928302,28.519242321588248,28.268821258822243,28.014353349740215,27.66479407648782,27.852646878947635,27.999328139223365,27.93326994189911,27.956381417681648,27.976325897839406,27.916304730139846,27.81037338314268,27.638611406844042,,,,,,,,,,28.003239858281663,28.90028344147164,28.812330305732967,28.59329300943143,28.412490417527817,27.880120692165587,27.737763537405836,27.774967571535655,27.963714113731434,28.001184224693922,27.95816169384027,27.941841899444388,27.957071069447323,27.713850022458328,,,28.003239858281663,28.90028344147164,28.184162510282146,#000000,0.7410844744009567,28.42842189634378,-0.4296701757261521,24.497873485026624,-32.87360301593658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187843616371413,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,126777.0,97201.3354794134,False,False,False,False,4915.122198712294,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,28.87706231710908,28.854435736563754,28.71961924848453,28.51800016221581,28.26892716933031,28.015498499885435,27.666815795413804,27.853665776937017,27.999903375185777,27.933852213299204,27.95689995339812,27.976780432419737,27.916808158839928,27.810954061401965,27.639343758541585,,,,,,,,,,28.03739234549392,28.89457309326403,28.808412853250022,28.591573564203586,28.411871612143475,27.88175242248822,27.73932506826619,27.776249799802482,27.96439324954579,28.001711038257426,27.95873946595998,27.94239925802396,27.957542434700333,27.714519022523135,,,28.03739234549392,28.89457309326403,28.184295875425683,#000000,0.7274260310372284,28.426090895900096,-0.06336162569598487,30.36065582116794,-27.305590676974486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013482457484296,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,130568.0,97718.64810763954,False,False,False,False,4897.693947569468,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,28.866336132481866,28.852292785698214,28.71870447604206,28.51810802585917,28.269983684911704,28.017314801044837,27.66917614076645,27.85500257031449,28.00079611857594,27.93467942054192,27.957657583403567,27.977462608281982,27.917510348526335,27.81169282654731,27.640191760272184,,,,,,,,,,28.08295412357465,28.891817298168924,28.806739892749437,28.59133605457448,28.41242684028688,27.883939926510827,27.741217950525108,27.77783979537133,27.965394278787375,28.002531216578397,27.959585350839596,27.943199088779494,27.958231885047745,27.715321570310966,,,28.08295412357465,28.891817298168924,28.186189121988658,#000000,0.7146072442352216,28.426764014555467,0.20044015310511729,36.5241782825716,-21.640423399980197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210847975553856,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,133748.0,98277.24271062188,False,False,False,False,4871.0630336536615,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,28.861746661930006,28.851414544079137,28.7190548142848,28.519765934224978,28.272811804827153,28.021123728946566,27.67354417909093,27.857617766735384,28.002659513078356,27.93635225134262,27.959206176124766,27.978870820247163,27.918920684530324,27.813120341285046,27.641757598893417,,,,,,,,,,28.163559700682313,28.890365176426414,28.806355162832137,28.592553400592745,28.414649916277007,27.888250900894356,27.74478815761556,27.780872206900217,27.96744574419423,28.004245306533676,27.961315252531683,27.944822856334607,27.959641905966613,27.716830115411735,,,28.163559700682313,28.890365176426414,28.190921355307736,"rgba(38, 166, 154, 0.5)",0.7035563904866039,28.430682096993934,0.5959975755689646,43.399344197679696,-15.445137327102834,False,True,False,True,True,0.22524852586640165,0.0,0.0,0.0,0.0,0,1.0230477634571646,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,138465.0,98900.30871510837,False,False,False,False,4868.6744594884885,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,28.864694041240746,28.852368487541643,28.722149921486448,28.525695393555292,28.281226453528305,28.03169392881896,27.685147821720015,27.864738402996725,28.00785908798451,27.94097351902109,27.963501729784458,27.982791987783646,27.9228107947991,27.817003050196178,27.645941729351698,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,27.754357432059596,27.78904445949929,27.973131635800797,28.00903278335988,27.96611168867682,27.949315320723663,27.9635556400072,27.720889785213952,,,28.325110474259496,28.890400166458786,28.202815851493114,"rgba(38, 166, 154, 0.5)",0.6959511477107744,28.44152482315792,0.6659593541394572,48.47716030300752,-10.956446670344157,False,False,False,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.033206974981046,0.9091736163760422,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,149846.0,99690.16439394391,False,False,False,False,4969.640746938279,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,28.864694041240746,28.852368487541643,28.722149921486448,28.525695393555292,28.281226453528305,28.03169392881896,27.685147821720015,27.864738402996725,28.00785908798451,27.94097351902109,27.963501729784458,27.982791987783646,27.9228107947991,27.817003050196178,27.645941729351698,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,27.754357432059596,27.78904445949929,27.973131635800797,28.00903278335988,27.96611168867682,27.949315320723663,27.9635556400072,27.720889785213952,,,28.325110474259496,28.890400166458786,28.202815851493114,"rgba(38, 166, 154, 0.5)",0.6846385776319693,28.44152482315792,0.6769632795819819,51.86237103989274,-7.90945301529765,False,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,149846.0,100467.77424830137,False,False,False,False,4892.592053187298,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,28.864694041240746,28.852368487541643,28.722149921486448,28.525695393555292,28.281226453528305,28.03169392881896,27.685147821720015,27.864738402996725,28.00785908798451,27.94097351902109,27.963501729784458,27.982791987783646,27.9228107947991,27.817003050196178,27.645941729351698,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,27.754357432059596,27.78904445949929,27.973131635800797,28.00903278335988,27.96611168867682,27.949315320723663,27.9635556400072,27.720889785213952,,,28.325110474259496,28.890400166458786,28.202815851493114,"rgba(38, 166, 154, 0.5)",0.6731513089080559,28.44152482315792,0.6885155992549459,54.119178197816225,-5.703912543335676,False,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,149846.0,101233.3281359246,False,False,False,False,4816.737912827805,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,28.864694041240746,28.852368487541643,28.722149921486448,28.525695393555292,28.281226453528305,28.03169392881896,27.685147821720015,27.864738402996725,28.00785908798451,27.94097351902109,27.963501729784458,27.982791987783646,27.9228107947991,27.817003050196178,27.645941729351698,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,27.754357432059596,27.78904445949929,27.973131635800797,28.00903278335988,27.96611168867682,27.949315320723663,27.9635556400072,27.720889785213952,,,28.325110474259496,28.890400166458786,28.202815851493114,"rgba(38, 166, 154, 0.5)",0.6557177485516995,28.44152482315792,0.7068211556965946,55.62371630309855,-3.9897152979508803,True,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,149846.0,101987.01297102655,False,False,False,False,4742.05980565218,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,28.864694041240746,28.852368487541643,28.722149921486448,28.525695393555292,28.281226453528305,28.03169392881896,27.685147821720015,27.864738402996725,28.00785908798451,27.94097351902109,27.963501729784458,27.982791987783646,27.9228107947991,27.817003050196178,27.645941729351698,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,27.754357432059596,27.78904445949929,27.973131635800797,28.00903278335988,27.96611168867682,27.949315320723663,27.9635556400072,27.720889785213952,,,28.325110474259496,28.890400166458786,28.202815851493114,"rgba(38, 166, 154, 0.5)",0.6428784369417199,28.44152482315792,0.7209375057700024,56.626741706620095,-2.5682733210739244,True,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0346856611954167,0.9092598327655623,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,149846.0,102729.01276992536,False,False,False,False,4668.539498587806,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,28.864694041240746,28.852368487541643,28.722149921486448,28.525695393555292,28.281226453528305,28.03169392881896,27.685147821720015,27.864738402996725,28.00785908798451,27.94097351902109,27.963501729784458,27.982791987783646,27.9228107947991,27.817003050196178,27.645941729351698,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,27.754357432059596,27.78904445949929,27.973131635800797,28.00903278335988,27.96611168867682,27.949315320723663,27.9635556400072,27.720889785213952,,,28.325110474259496,28.890400166458786,28.202815851493114,"rgba(38, 166, 154, 0.5)",0.6350597403975613,28.44152482315792,0.7298135078629543,57.29542530896779,-1.3308708709057697,True,False,True,False,True,0.7529925088841587,0.0,0.0,0.0,0.0,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,149846.0,103459.50869597304,False,False,False,False,4596.159041245359,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,28.864694041240746,28.852368487541643,28.722149921486448,28.525695393555292,28.281226453528305,28.03169392881896,27.685147821720015,27.864738402996725,28.00785908798451,27.94097351902109,27.963501729784458,27.982791987783646,27.9228107947991,27.817003050196178,27.645941729351698,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,27.754357432059596,27.78904445949929,27.973131635800797,28.00903278335988,27.96611168867682,27.949315320723663,27.9635556400072,27.720889785213952,,,28.325110474259496,28.890400166458786,28.202815851493114,"rgba(38, 166, 154, 0.5)",0.6302833411173376,28.44152482315792,0.7353441644522185,57.74121437719959,-0.22062879969712412,True,False,True,False,True,0.7529925088841587,0.0,0.0,0.0,0.0,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,149846.0,104178.67910378742,False,False,False,False,4524.900761536128,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,28.87109043828255,28.85405121052058,28.724252335887737,28.528675792598865,28.28494896580149,28.036094674734297,27.689775757247137,27.867647497245667,28.010033201825216,27.942887433966263,27.96528758522272,27.984428018355803,27.924419341806956,27.818586791643593,27.647618348831937,,,,,,,,,,28.378461821050664,28.89194607257035,28.810096559115305,28.600213236038293,28.42515206403173,27.904733439648464,27.75820763791885,27.79234988898495,27.97549421924007,28.01103623457187,27.96810512860395,27.951178520123154,27.965183671965658,27.72252825390299,,,28.378461821050664,28.89194607257035,28.207653256222066,"rgba(38, 166, 154, 1.0)",0.6234492978799248,28.446446985062448,1.0643255469113562,61.17317255287206,3.61185720738915,True,False,True,False,True,2.93668358238342,0.0,0.0,0.0,0.0,0,1.0322429906542057,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,153901.0,104949.56779985272,False,False,False,False,4517.615478411536,False,False,False,False
