date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,115.2675491621,118.5138189609,109.3044012549,113.0101430867,401976,127.51508298608698,"rgba(239, 83, 80, 1.0)",14.73705854866381,123.04530072306252,-0.5277682473255646,35.89455870267774,-9.376010601410044,False,True,False,True,False,0.0,132.462608138138,,0.0,0.0,0.0,0.0,0,0.8279074079594408,1.1575286674309144,False,False,False,False,-0.3009239561291973,-0.3066817819882701,False,False,False,False,-7944210,-5249324.180684746,False,False,False,False,578678.0284477444,False,False,False,False
2025-05-02 00:00:00+00:00,121.7101461474,122.3693886296,114.7481459943,114.7481459943,403927,127.46461865978978,"rgba(239, 83, 80, 1.0)",14.580677790315468,123.16504345790165,-0.09978255684848872,38.20816137356253,-9.376010601410044,False,True,False,True,False,0.0,132.58732529512,,0.0,0.0,0.0,0.0,0,0.8351381527768732,1.140769610479825,False,False,False,False,-0.2213038548488913,-0.2639928184185807,False,False,False,False,-7540283,-5419024.833967358,False,False,False,False,565733.5078219856,False,False,False,False
2025-05-09 00:00:00+00:00,123.5080801898,123.927598133,114.7831058229,121.5403412656,764312,127.36860807977284,"rgba(239, 83, 80, 0.75)",14.372761685602935,123.3309885746045,0.012321335249918226,40.406864896977396,-9.376010601410044,False,True,False,True,True,0.0,132.833294075208,,0.0,0.0,0.0,0.0,0,0.8752508890772874,1.1412263603513375,False,False,False,False,-0.20801497809861139,-0.23600389825859602,False,False,False,False,-6775971,-5519539.364784591,False,False,False,False,580443.0257610978,False,False,False,False
2025-05-16 00:00:00+00:00,127.1039482745,130.1953959752,124.9364389012,128.642180733,732294,127.25061977916556,"rgba(239, 83, 80, 0.75)",14.211040022366614,123.55696327482072,0.2495936253853847,43.03067590427009,-11.966197803346738,False,True,False,True,True,0.9148552280361422,133.14021967534399,,0.0,0.0,0.0,0.0,0,0.9005457121946497,1.097199876707536,False,False,False,False,-0.07435539306073011,-0.15517964565966308,False,False,False,False,-6043677,-5558364.374800547,False,False,False,False,591691.2460750906,False,False,False,False
2025-05-23 00:00:00+00:00,117.8745535236,125.7455092203,116.3662866325,125.3060142322,1087134,126.37795962525671,"rgba(239, 83, 80, 0.75)",14.2134274225193,122.3589463129324,-0.3155039707190874,42.66859893774013,-11.966197803346738,False,True,False,True,True,0.0,133.367579297682,,0.0,0.0,0.0,0.0,0,0.8739603847859001,1.079530597611451,False,False,False,False,-0.1798804476927194,-0.16753004667619126,False,False,False,False,-7130811,-5674841.902593099,False,False,False,False,628390.7093287876,False,False,False,False
2025-05-30 00:00:00+00:00,120.3417185707,122.1496411355,118.843440202,119.8722580151,329212,126.24764169652693,"rgba(239, 83, 80, 0.75)",14.231887303197789,122.24563487562826,-0.13377820273355207,43.12959258582887,-11.83688077324907,False,True,False,True,True,0.0,133.57254049383,,0.0,0.0,0.0,0.0,0,0.8532505658055133,1.1278265463483623,False,False,False,False,-0.18910153011560438,-0.17831578839589782,False,False,False,False,-6801599,-5758305.391289907,False,False,False,False,606229.3234525811,False,False,False,False
2025-06-06 00:00:00+00:00,125.9552681919,127.1239253195,118.8534287245,119.6924646109,809994,126.28092543892865,"rgba(239, 83, 80, 0.75)",14.232050223936579,122.52760863514166,0.24084088397843312,44.97722499259689,-9.97958581994741,False,True,False,True,True,0.5094326142818737,133.91627726492598,,0.0,0.0,0.0,0.0,1,0.8374084309896456,1.109268427603939,False,False,False,False,-0.12523511282684965,-0.15177545061137374,False,False,False,False,-5991605,-5775586.84378695,False,False,False,False,621323.0031968342,False,False,False,False
2025-06-13 00:00:00+00:00,127.223810544,131.3191047517,125.6755895631,126.8042926008,369271,126.43163485842393,#000000,14.146821227599633,122.8556901912555,0.3087704497334388,46.622016268668816,-8.339896010649845,False,True,False,False,True,1.007915604514121,134.232774283166,,0.0,0.0,0.0,0.0,1,0.8940485039479407,1.0798560075264527,False,False,False,False,0.03609424969219824,-0.05784060045958775,False,False,False,False,-5622334,-5764234.781284213,False,False,False,False,602652.4844415132,False,False,False,False
2025-06-20 00:00:00+00:00,128.7270831739,131.2192195271,125.5357502487,128.6222036881,539197,126.63334847793728,#000000,14.009820612457757,123.28698462007009,0.388306082163001,48.18902869773852,-6.7849555049296555,False,True,False,False,True,1.6018532580380018,134.575146197528,,0.0,0.0,0.0,0.0,1,0.9378334264597649,1.0551492694430935,False,False,False,False,0.033507193102471106,-0.012166703678558322,False,False,False,False,-5083137,-5713783.093781679,False,False,False,False,597952.0781865863,False,False,False,False
2025-06-27 00:00:00+00:00,130.649873747,133.3367862882,127.8430989364,128.0628464305,846305,127.02456541725923,#000000,13.941762041611954,124.03733836890416,0.4742969617727949,49.81156680993909,-5.182674008887837,False,True,False,False,True,2.3628495728322747,134.717311754576,,0.0,0.0,0.0,0.0,1,0.9497270259229305,1.000540131186809,False,False,False,False,0.08136870178315705,0.03460099905229937,False,False,False,False,-4236832,-5604379.30905711,False,False,False,False,616348.5909135058,False,False,False,False
2025-07-04 00:00:00+00:00,133.48,133.54,128.91,131.0,448614,127.24315749970194,#000000,13.9126639492396,124.43397161517987,0.6502010267641469,51.693055770249984,-3.341552935046316,False,False,False,False,True,3.476613830543968,134.778390123928,,0.0,0.0,0.0,0.0,1,0.9592137682983546,1.0004836549795009,False,False,False,False,0.09516607111970539,0.06488353508600238,False,False,False,False,-3788218,-5469848.841719546,False,False,False,False,603923.8064013942,False,False,False,False
2025-07-11 00:00:00+00:00,134.53,135.8,128.285,132.48,572136,127.5259532793002,#000000,13.855779447017236,124.93011845038332,0.6928431263160204,53.30265596553711,-1.7722186524968109,False,False,False,False,True,3.8894010366760696,134.686660174714,,0.0,0.0,0.0,0.0,0,0.9690809643418281,0.9975966667230084,False,False,False,False,0.11298131308348155,0.08893242408474197,False,False,False,False,-3216082,-5302903.149740321,False,False,False,False,601569.154075365,False,False,False,False
2025-07-18 00:00:00+00:00,138.33,139.87,132.55,134.08,543686,127.91342286077847,"rgba(38, 166, 154, 0.5)",13.87645067677758,125.55755114771513,0.9204406191317885,55.38358252629882,0.24337356344027228,False,False,True,False,True,5.373359763577266,134.734985874476,,0.0,0.0,0.0,0.0,0,1.0032046937485812,0.9838864804612977,False,False,False,False,0.20517509352833047,0.1470537588065362,False,False,False,False,-2672396,-5108050.768278074,False,False,False,False,597281.5130327455,False,False,False,False
