date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_412,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_56,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_55,aVWAP_OB_bear_421,aVWAP_OB_bear_317,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,1.9967000536576642,1.9929457982236396,2.0008712205493335,,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,1.9725465709230932,2.0008712205493335,1.6003150400589727,1.185499325159205,1.6003150400589727,,,1.2101490275515456,2.015915163917919,2.0446274260610893,2.0026633506210705,#000000,0.24288435686723558,2.0937055343463307,0.39646219664243487,62.04474670775358,13.803298502640878,True,False,True,False,True,12.56287668818053,1.8097,,0.0,0.0,0.0,0.0,0,1.0273552314766348,0.8112996352098951,False,False,False,False,0.2753968466622565,0.2685158498995462,False,False,False,False,-270.0,-296.49381485448276,False,False,False,False,150.5416178331509,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,1.9967000536576642,1.9929457982236396,2.0008712205493335,,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,1.9725465709230932,2.0008712205493335,1.6003150400589727,1.185499325159205,1.6003150400589727,,,1.2101490275515456,2.015915163917919,2.0446274260610893,2.0026633506210705,#000000,0.2455543828868766,2.0937055343463307,0.39215128038675967,63.93435891755346,6.4060975213100875,True,False,True,False,True,12.56287668818053,1.8199,,0.0,0.0,0.0,0.0,0,1.0342806065340107,0.8112996352098952,False,False,False,False,0.29159850744161914,0.28005717867058266,False,False,False,False,-270.0,-296.08305803503345,False,False,False,False,148.2076392620943,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,1.9967000536576642,1.9929457982236396,2.0008712205493335,,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,1.9725465709230932,2.0008712205493335,1.6003150400589727,1.185499325159205,1.6003150400589727,,,1.2101490275515456,2.015915163917919,2.0446274260610893,2.0026633506210705,#000000,0.2486395415488483,2.0937055343463307,0.38728540542595496,65.19410039075339,8.049942460177938,True,False,True,False,True,12.56287668818053,1.8301000000000003,,0.0,0.0,0.0,0.0,0,1.035254652775538,0.8110424797600233,False,False,False,False,0.29159850744161914,0.28582784305610087,False,False,False,False,-270.0,-295.67866953836625,False,False,False,False,145.90984640531764,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,1.9967000536576642,1.9929457982236396,2.0008712205493335,,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,1.9725465709230932,2.0008712205493335,1.6003150400589727,1.185499325159205,1.6003150400589727,,,1.2101490275515456,2.015915163917919,2.0446274260610893,2.0026633506210705,#000000,0.2514077123674564,2.0937055343463307,0.3830211282974713,66.03392803955333,9.337379879348369,True,False,True,False,True,12.56287668818053,1.8403,,0.0,0.0,0.0,0.0,0,1.034335386898042,0.8110344160242556,False,False,False,False,0.29159850744161914,0.28871317524886,False,False,False,False,-270.0,-295.28055063079466,False,False,False,False,143.64767824399487,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,#000000,0.2522493403950337,2.0939349385347095,0.22226048788666825,64.32137182724915,9.337379879348369,True,False,True,False,True,11.542673964678663,1.8526999999999998,,0.0,0.0,0.0,0.0,0,1.0342436483555468,0.8110511759915499,False,False,False,False,0.28510040568093215,0.2869067904648961,False,False,False,False,-286.0,-295.1366661248909,False,False,False,False,141.66864447277015,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,"rgba(38, 166, 154, 0.5)",0.25060722651588047,2.0939349385347095,0.6626507294863148,66.27537822236535,10.264213842200796,True,False,True,False,True,13.55168827852225,1.8673,,0.0,0.0,0.0,0.0,0,1.0339849720326166,0.8061648275144637,False,False,False,False,0.31453574853788213,0.3007212695013891,False,False,False,False,-286.0,-294.9950123865205,False,False,False,False,139.47223138016906,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,"rgba(38, 166, 154, 0.5)",0.24969491294287394,2.0939349385347095,0.6650718651336051,67.57804915244282,11.870540876445432,True,False,True,False,True,13.55168827852225,1.8819,,0.0,0.0,0.0,0.0,0,1.0339849720326166,0.8061648275144637,False,False,False,False,0.31453574853788213,0.3076285090196356,False,False,False,False,-286.0,-294.85555483014036,False,False,False,False,137.30987120373234,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,"rgba(38, 166, 154, 0.5)",0.24877809497731182,2.0939349385347095,0.6675228439241614,68.44649643916112,13.074783672198791,True,False,True,False,True,13.55168827852225,1.8964999999999999,,0.0,0.0,0.0,0.0,0,1.0340149130605412,0.8068750650744451,False,False,False,False,0.31453574853788213,0.31108212877875885,False,False,False,False,-286.0,-294.71825940641725,False,False,False,False,135.18103599127136,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,"rgba(38, 166, 154, 0.5)",0.2515604990547692,2.0939349385347095,0.6601396566204737,69.02546129697333,14.025629680690699,True,False,True,False,True,13.55168827852225,1.9110999999999998,,0.0,0.0,0.0,0.0,0,1.0331339051875346,0.8068750650744451,False,False,False,False,0.31453574853788213,0.3128089386583205,False,False,False,False,-286.0,-294.58309259391467,False,False,False,False,133.0852059759028,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,"rgba(38, 166, 154, 0.5)",0.2554857588457189,2.0939349385347095,0.6499973314190582,69.41143786884814,14.811005796464343,True,False,True,False,True,13.55168827852225,1.9245,,0.0,0.0,0.0,0.0,0,1.0331339051875346,0.8068750650744451,False,False,False,False,0.31453574853788213,0.3136723435981013,False,False,False,False,-286.0,-294.45002139090826,False,False,False,False,131.02186944914462,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,"rgba(38, 166, 154, 0.5)",0.2588393706912062,2.0939349385347095,0.5256737454659295,67.22351094096805,14.811005796464343,True,False,True,False,False,12.713835801834907,1.9372999999999998,,0.0,0.0,0.0,0.0,0,1.0358892532694017,0.8066582743330901,False,False,False,False,0.3046675214546686,0.3091699325263849,False,False,False,False,-286.0,-294.3190133073283,False,False,False,False,128.99052263597957,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.1861362209105093,1.600838808457856,,,1.210785571184106,2.0161646274975777,2.044959412884379,2.002874726549823,"rgba(38, 166, 154, 0.5)",0.2621881588299336,2.0939349385347095,0.5189595978418998,65.764892989048,14.811005796464343,True,False,True,False,False,12.713835801834907,1.9501,,0.0,0.0,0.0,0.0,0,1.037986582573414,0.8035431647451091,False,False,False,False,0.3046675214546686,0.30691872699052675,False,False,False,False,-286.0,-294.1900363568271,False,False,False,False,126.99066957185586,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.1939741409246918,1.6072280016092877,,,1.2186160368116778,2.116584246133306,2.097684102232589,2.005002537476156,#000000,0.2634586655786223,2.1468726322167706,-0.10199942430343431,57.950013821007765,12.66285437442589,False,False,True,False,False,9.655771839244327,1.9606999999999999,,0.0,0.0,0.0,0.0,0,1.029205570249514,0.8032169146936045,False,False,False,False,0.2867227147321186,0.29682072086132266,False,False,False,False,-486.0,-297.16383424276773,False,False,False,False,128.12259717539297,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.1939741409246918,1.6072280016092877,,,1.2186160368116778,2.116584246133306,2.097684102232589,2.005002537476156,#000000,0.2648070349627548,2.1468726322167706,-0.10148005403462994,52.740094375647615,8.107914656816604,False,True,False,False,False,9.655771839244327,1.9683,,0.0,0.0,0.0,0.0,0,1.02957820570044,0.8115634763756934,False,False,False,False,0.26895590332239144,0.28288831209185705,False,False,False,False,-486.0,-300.0915267351279,False,False,False,False,126.13620031996052,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.1939741409246918,1.6072280016092877,,,1.2186160368116778,2.116584246133306,2.097684102232589,2.005002537476156,#000000,0.26682590403306605,2.1468726322167706,0.08667587154642713,52.308045456528795,7.923544844123455,False,True,False,False,False,10.716497704834666,1.9768999999999999,,0.0,0.0,0.0,0.0,0,1.0293895766662164,0.8122592889644165,False,False,False,False,0.28510040568093215,0.28399435888639457,False,False,False,False,-486.0,-302.9738286462112,False,False,False,False,124.1806003149999,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.1939741409246918,1.6072280016092877,,,1.2186160368116778,2.116584246133306,2.097684102232589,2.005002537476156,#000000,0.2687194021970074,2.1468726322167706,0.08606512069520704,52.020012843782915,7.598210145260808,False,True,False,False,False,10.716497704834666,1.9805,,0.0,0.0,0.0,0.0,0,1.0294194799723373,0.8127757331022806,False,False,False,False,0.28510040568093215,0.2845473822836634,False,False,False,False,-486.0,-305.81144370595985,False,False,False,False,122.25531968996113,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.1939741409246918,1.6072280016092877,,,1.2186160368116778,2.116584246133306,2.097684102232589,2.005002537476156,#000000,0.2691249249423493,2.1468726322167706,-0.397111609932318,45.95782217025415,1.8952373119110746,False,True,False,True,False,7.108189711951503,1.9799,,0.0,0.0,0.0,0.0,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.26397520084520165,False,False,False,False,-486.0,-308.6050647337744,False,False,False,False,120.35988837693847,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.197376617735773,1.6097011257786158,,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.002414610891699,#000000,0.2691952136704198,2.13136600569422,-0.3394042726408983,41.91636172123496,-1.7496742801578904,False,True,False,True,False,7.108189711951503,1.9785,,0.0,0.0,0.0,0.0,0,1.0290447912060143,0.8159943774085539,False,False,False,False,0.2434030194067399,0.2536891101259708,False,False,False,False,-486.0,-311.35537380766937,False,False,False,False,120.04423119279988,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.197376617735773,1.6097011257786158,,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.002414610891699,#000000,0.2696145563744824,2.13136600569422,-0.3388763830960106,39.222054755222175,-4.174117841065538,False,True,False,True,False,7.108189711951525,1.9799,,0.0,0.0,0.0,0.0,0,1.0303469122906972,0.815536669515399,False,False,False,False,0.2434030194067399,0.24854606476635532,False,False,False,False,-486.0,-314.06304243080626,False,False,False,False,118.18308032159368,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.197376617735773,1.6097011257786158,,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.002414610891699,#000000,0.26984141155016833,2.13136600569422,-0.338591490347409,37.42585011121365,-5.882142537554422,False,True,False,True,False,7.108189711951525,1.9845,,0.0,0.0,0.0,0.0,0,1.0305565689089091,0.8164781829428839,False,False,False,False,0.2434030194067399,0.24597454208654762,False,False,False,False,-486.0,-316.72873169544494,False,False,False,False,116.35078450265424,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.197376617735773,1.6097011257786158,,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.002414610891699,#000000,0.269525659411272,2.13136600569422,-0.3389881538321504,36.2283803485413,-7.171110451596235,False,True,False,True,False,7.108189711951525,1.9868999999999999,,0.0,0.0,0.0,0.0,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.24468878074664374,False,False,False,False,-486.0,-319.35309244435274,False,False,False,False,114.54689637083014,False,False,False,False
