date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,44.765562930186825,44.5541870793745,,,,,,,,,,,,,,,,,,,,44.59409653313733,,,44.637948847566214,#000000,,44.637948847566214,,47.076981527248996,2.5422245885629877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10882.0,4370.267396927852,False,False,False,False,663.3274359806956,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,44.6618446498778,44.53723885251013,,,,,,,,,,,,,,,,,,,,44.57176997671472,,,44.59028449303421,#000000,,44.59028449303421,,42.70320686652493,-1.4198778194869988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,4477.813638835947,False,False,False,False,659.6324369732429,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,44.56115344467641,44.51673119974415,,,,,,,,,,,,,,,,,,,,44.54484171942686,,,44.54090878794914,#000000,,44.54090878794914,,41.44013507265237,-2.5282488048204144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12002.0,4594.467690947018,False,False,False,False,660.1807712837352,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,44.36294225818315,44.45459202782236,,,,,,,,,,,,,,,,,,,,44.46756943423953,,,44.42836790674835,#000000,,44.42836790674835,,38.290202482599625,-5.5054442633039145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,4684.413928296676,False,False,False,False,674.8446352948401,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,44.272995564930504,44.417908960192236,,,,,,,,,,,,,,,,,,,,44.4236073712359,,,44.37150396545288,#000000,,44.37150396545288,,35.60011196068382,-8.064148098987687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9671.0,4761.725340261069,False,False,False,False,675.6222378484084,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,44.15015036730946,44.35959452460229,,,,,,,,,,,,,,,,,,,,44.355108324693276,,,44.288284405535,#000000,,44.288284405535,,32.902818192817875,-10.661054608491675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,4820.8303737453925,False,False,False,False,682.1552264088982,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,43.751001649965794,44.17472815907857,,,,,,,,,,,,,,,,,,,,44.14144555859414,,,44.02239178921283,#000000,,44.02239178921283,,26.199491026188362,-16.887246301054198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,4863.158585005154,False,False,False,False,687.4396415033339,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,43.68583765213978,44.14143186147185,,,,,,,,,,,,,,,,,,,,44.10339104949385,,,43.976886854368495,#000000,,43.976886854368495,,21.21482421611246,-21.344610233629936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7344.0,4901.621242601973,False,False,False,False,679.990964890879,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,43.46677628219159,44.02599272958755,,,,,,,,,,,,,,,,,,,,43.972116791835155,,,43.821628601204765,#000000,,43.821628601204765,,17.554157864860425,-24.59935873016697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,4929.441068298066,False,False,False,False,679.4949809390824,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,43.2179903628118,43.883061925868816,,,,,,,,,,,,,,,,,,,,43.811370082929685,,,43.6374741238701,#000000,,43.6374741238701,,17.656333112134924,-24.59935873016697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7554.0,4970.1319044484835,False,False,False,False,682.2625006144456,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,43.15664841789684,43.84578390267917,,,,,,,,,,,,,,,,,,,,43.76975689727007,,,43.59072973928202,#000000,,43.59072973928202,,17.106226385537052,-25.37630588815562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7321.0,5006.579471821376,False,False,False,False,675.2971905273998,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,42.37013882283671,43.26998214215627,,,,,,,,,,,,,,,,,,,,43.14376887568622,,,42.9279632802264,#000000,,42.9279632802264,,19.33599000975064,-25.37630588815562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11811.0,5112.074363731122,False,False,False,False,734.4398697440292,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,42.207650343131434,43.1027923287141,,,,,,,,,,,,,,,,,,,,42.96980189233191,,,42.760081521392486,#000000,,42.760081521392486,,22.875664424803254,-25.37630588815562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13898.0,5248.290265068624,False,False,False,False,755.4097942441218,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,42.14468693603846,43.04033007147819,,,,,,,,,,,,,,,,,,,,42.90488594683566,,,42.69663431811744,#000000,,42.69663431811744,,24.683015264939712,-32.30008570439532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13157.0,5370.905919873761,False,False,False,False,755.1863865814222,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,41.91615276538069,42.81546072344736,,,,,,,,,,,,,,,,,,,,42.671997906227205,,,42.467870465018414,"rgba(255, 0, 0, 1.0)",1.349258528443151,42.467870465018414,-1.6956501788121257,24.30622042044579,-32.30008570439532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,5451.015905612153,False,False,False,False,784.0827216731831,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,41.86811409374603,42.76188283484771,,,,,,,,,,,,,,,,,,,,42.61745144519261,,,42.415816124595445,"rgba(239, 83, 80, 1.0)",1.3982585114580446,42.415816124595445,-1.1591677156360198,28.09924006047712,-28.42182238795693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,5541.821860563902,False,False,False,False,783.8643849030562,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,41.60507019709185,42.45439683448269,,,,,,,,,,,,,,,,,,,,42.307768409630775,,,42.122411813735106,"rgba(239, 83, 80, 1.0)",1.4546392079224413,42.122411813735106,-1.2287664212543392,29.2265353091916,-27.07551609125219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,5553.840126291593,False,False,False,False,849.0912936642492,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,41.53822850390839,42.37132566749422,,,,,,,,,,,,,,,,,,,,42.22515668357765,,,42.04490361832676,"rgba(239, 83, 80, 1.0)",1.499547688561545,42.04490361832676,-1.060255455998127,30.741360234645363,-25.319924531612287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7895.0,5590.13717859715,False,False,False,False,860.3922038399973,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,41.531202047394714,42.35072623596898,,,,,,,,,,,,,,,,,,,,42.2060078839656,,,42.02931205577643,"rgba(239, 83, 80, 0.5)",1.5286439936948895,42.02931205577643,-0.6471827710421717,35.17078147935994,-20.936903374839737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8621.0,5637.127299859209,False,False,False,False,858.3086037804625,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,41.515453269289324,42.31210839140605,,,,,,,,,,,,,,,,,,,,42.16984987412216,,,41.99913717827251,#000000,1.5477654715605194,41.99913717827251,-0.4226332673082481,39.67757497211902,-16.66617789347147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9953.0,5704.0400549001515,False,False,False,False,865.6526564350289,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,41.49767156382632,42.27841221712168,,,,,,,,,,,,,,,,,,,,42.13781815370341,,,41.971300644883804,"rgba(239, 83, 80, 0.5)",1.5776742633005973,41.971300644883804,-0.7170685807582652,40.50233484156803,-15.821227423633864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8886.0,5753.372767227281,False,False,False,False,868.7743206763463,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,41.447597502935906,42.20954500827186,,,,,,,,,,,,,,,,,,,,42.07054774241302,,,41.90923008454026,"rgba(239, 83, 80, 0.5)",1.6211242706532099,41.90923008454026,-0.8754603889610514,39.720323258730104,-15.821227423633864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,5775.149933626858,False,False,False,False,882.0956490379533,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,41.39513924688176,42.145888541924066,,,,,,,,,,,,,,,,,,,,42.00758676207512,,,41.84953818362698,"rgba(239, 83, 80, 1.0)",1.6767544610116663,41.84953818362698,-1.097082623842911,37.576227087255205,-15.821227423633864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,5774.961562562876,False,False,False,False,890.0476544792253,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,41.19800222193177,41.923072052772945,,,,,,,,,,,,,,,,,,,39.71999999999999,41.785760764210465,,,41.156708759728794,"rgba(239, 83, 80, 0.5)",1.741406889545047,41.156708759728794,-0.9054223738259817,34.88261548519698,-15.821227423633864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,5704.977662368102,True,False,False,False,946.0469156500901,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,41.16988695791085,41.88094949014005,,,,,,,,,,,,,,,,,,,39.87972226935912,41.74535276116385,,,41.16897786964346,"rgba(239, 83, 80, 0.5)",1.7857767558184932,41.16897786964346,-0.5818072534868756,36.39714856580707,-15.821227423633864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,5657.6446753546425,False,False,False,False,952.9454130818716,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,41.1513532072836,41.84710320064861,,,,,,,,,,,,,,,,,,,40.02245895641835,41.71357293317619,,,41.18362207438168,#000000,1.8123985700106302,41.18362207438168,-0.2061478532172354,40.71456543394996,-15.19368738382176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,5632.688943953795,False,False,False,False,959.8144764449434,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,41.14456082507068,41.830949254014996,,,,,,,,,,,,,,,,,,,40.10064901670369,41.69875333986313,,,41.19372810891312,#000000,1.8360946240508602,41.19372810891312,-0.2117146381353126,43.570581947076846,-12.46260797931032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,5595.515471954512,False,False,False,False,957.5382830116883,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,41.16144618096357,41.83547808416181,,,,,,,,,,,,,,,,,,,40.264794816414685,41.70532461259413,,,41.24176092353355,"rgba(38, 166, 154, 0.5)",1.8321351031067654,41.24176092353355,0.8859821929692387,51.99121518761208,-4.7226702152870175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,5569.693526652891,False,False,False,False,953.467922034763,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,41.194819181485656,41.85080670244087,,,,,,,,,,,,,,,,,,,40.4989151914368,41.723737630952144,,,41.31706967657887,"rgba(38, 166, 154, 0.5)",1.8277863463566881,41.31706967657887,0.6362506896603035,55.88484225443963,-1.3854955439938834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,5530.023859573001,False,False,False,False,952.933535646627,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,41.232812446142894,41.8693359278366,,,,,,,,,,,,,,,,,,,40.72228164989439,41.745629292718284,,,41.39251482914804,"rgba(38, 166, 154, 0.5)",1.8239442633138985,41.39251482914804,0.8429452597737409,59.56721946156561,1.863327921214804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,5506.721164075745,False,False,False,False,953.9113102877645,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,41.277273343892524,41.89427039975333,,,,,,,,,,,,,,,,,,,40.93739057382884,41.774011405307974,,,41.470736430695666,"rgba(38, 166, 154, 1.0)",1.8197707335053301,41.470736430695666,1.1041300600730017,63.23279677273567,5.193028768054823,True,False,True,False,True,1.0965661300602783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5000.0,5498.8650219970505,False,False,False,False,954.2072589654736,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,41.351644674198816,41.93923102710825,,,,,,,,,,,,,,,,,,,41.24006359099085,41.824254596177816,,,41.58879847211894,"rgba(38, 166, 154, 0.5)",1.8163738081162741,41.58879847211894,0.9448504048078631,64.78674646521878,6.698213274305637,True,False,True,False,True,0.2287450967173399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,5468.619052663763,False,False,False,False,961.9249758807375,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,41.37776247009212,41.95450535180004,,,,,,,,,,,,,,,,,,,41.335118995686095,41.841471679927196,,,41.627214624376364,"rgba(38, 166, 154, 1.0)",1.8121398753760518,41.627214624376364,1.1272779785830398,66.69517457327522,8.70813018000429,True,False,True,False,True,2.000540206424642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,5448.097827041069,False,False,False,False,956.2672243166951,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,41.41172005484233,41.976080370584164,,,,,,,,,,,,,,,,,,,41.450625304136246,41.8653049191973,,,41.67593266219001,"rgba(38, 166, 154, 1.0)",1.8058566308461965,41.67593266219001,1.392174381325021,69.10336888833115,11.259939669776465,True,False,True,False,True,4.4314802106613485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,5437.677705691595,False,False,False,False,951.2243216141107,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,41.4550870944632,42.00483236881097,,,,,,,,,,,,,,,,,,,41.58907065289365,41.896754519788864,,,41.73643615898917,"rgba(0, 255, 255, 0.75)",1.804168276844257,41.73643615898917,1.5151379591887146,71.27759536893743,13.62239438288271,True,False,True,False,True,5.699481485974637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,5438.535415680873,False,False,False,False,947.5929367828842,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,41.58572784234198,42.09129437710871,,,,,,,,,,,,,,,,,,,41.952674215199735,41.991395429673474,,,41.90527296608097,"rgba(38, 166, 154, 1.0)",1.7995843063540202,41.90527296608097,1.247358640544533,70.77112076352137,13.62239438288271,True,False,True,False,True,4.043181620223081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,5401.720913112177,False,False,False,False,970.5604881505914,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,41.749941255140165,42.211740901952204,,,,,,,,,,,,,,,,,,,42.36141085865032,42.120245596921905,,,42.11083465316615,"rgba(0, 255, 255, 0.75)",1.8137103178614609,42.11083465316615,1.9954483972397479,73.46959005367943,16.45239281437199,True,False,True,False,True,10.692968375064627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5118.0,5397.322139265477,False,False,False,False,987.3579999622101,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,41.918727813852804,42.338430085599185,,,,,,,,,,,,,,,,,,,42.73362544381426,42.25511240017606,,,42.311473935860576,"rgba(0, 255, 0, 1.0)",1.8428055579263722,42.311473935860576,2.2729072235122776,76.2669463603786,19.418366723363434,True,False,True,False,True,13.556469191439742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,5425.580710749733,False,False,False,False,1004.6392712806254,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,42.107700618621,42.48379699815487,,,,,,,,,,,,,,,,,,,43.11166972783436,42.40905928871753,,,42.52805665833194,"rgba(0, 255, 0, 1.0)",1.8805974707115956,42.52805665833194,2.2822232872854173,78.50757507612992,21.816791018487294,True,False,True,False,True,14.695207298793289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9489.0,5488.57945942028,False,False,False,False,1024.2417631987553,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,42.11862643221061,42.49231267129277,,,,,,,,,,,,,,,,,,,43.132614015418895,42.41805263503413,,,42.5404014384891,"rgba(0, 255, 0, 1.0)",1.9266797468305028,42.5404014384891,2.428840895436361,80.45703252582271,23.939923256314927,True,False,True,False,True,16.08783995290519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9616.0,5552.570475553298,False,False,False,False,1010.3310381879219,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,42.196513135855454,42.55344981549992,,,,,,,,,,,,,,,,,,,43.28045851032566,42.482522715152236,,,42.62823604420832,"rgba(0, 255, 0, 1.0)",1.9784544700573963,42.62823604420832,2.447245579349225,82.03557756654563,25.732450028152172,True,False,True,False,True,16.942894977079323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10487.0,5629.073258878053,False,False,False,False,1008.1708670532254,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,42.645783149407755,42.9119073108732,,,,,,,,,,,,,,,,,,,44.03008772217485,42.859216089700205,,,43.111748568039005,"rgba(0, 255, 0, 1.0)",2.023200942579371,43.111748568039005,2.045398133655056,81.6599041381303,25.732450028152172,True,False,True,False,True,15.760016098276356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,5618.498479670641,False,False,False,False,1078.4317838430977,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,42.68348796269129,42.94244251846161,,,,,,,,,,,,,,,,,,,44.08606937814475,42.89120336217416,,,43.15080080536795,"rgba(0, 255, 0, 1.0)",2.074132420386244,43.15080080536795,2.1258040958691407,81.87930341610206,26.368770758018968,True,False,True,False,True,16.83595994272477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5457.0,5615.9946272726465,False,False,False,False,1069.6188879695612,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,42.74967462710815,42.996256619295615,,,,,,,,,,,,,,,,,,,44.18266734576607,42.947529143527916,,,43.219031933924434,"rgba(0, 255, 0, 1.0)",2.121504038975036,43.219031933924434,2.027320234635754,81.7346082824948,26.712324258144207,True,False,True,False,True,16.616870048382772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,5599.5606020436135,False,False,False,False,1067.0046416444518,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,42.81952590259026,43.05320845173512,,,,,,,,,,,,,,,,,,,44.28053185239209,43.00710306642434,,,43.29009231828545,"rgba(0, 255, 255, 0.75)",2.16173160696247,43.29009231828545,1.8572646432070463,80.00228549054009,26.712324258144207,True,False,True,False,True,15.433578707903376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554.0,5567.8464841824725,False,False,False,False,1065.9968177429876,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,42.86914570938244,43.0937877062569,,,,,,,,,,,,,,,,,,,44.34783976302284,43.04952285488701,,,43.3400740083873,"rgba(0, 255, 255, 0.75)",2.1939082388195645,43.3400740083873,1.7593835162812206,78.02985428446439,26.712324258144207,True,False,True,False,False,14.855237158903549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815.0,5525.166693730031,False,False,False,False,1060.927099638445,False,False,False,False
