date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_514,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,9.02,9.06,8.98,8.99,2504.0,,,,,,,9.046970828021411,9.208180854472287,9.397727024796527,9.500163123435868,10.003084035998455,10.317529530188327,10.251608153540325,10.170423946805059,10.055894449076705,9.950556642895412,9.895137490822767,9.759578644319236,9.68301082913064,9.607956054415189,9.522263960942471,9.286483221906858,9.284087928150758,9.195900560689727,9.023087850772477,8.758467429766144,,,,,,,9.100843218184536,9.089303431216175,9.45298010976301,9.499989718118258,10.081759010212485,10.318595815302892,10.262185018278563,10.219700436198545,10.082102518290679,10.00527247743942,9.828461933177794,9.705723475062776,9.65570677300199,9.324112514645586,9.258015605871899,9.106118699762083,8.588260761860983,,10.082102518290679,9.705723475062776,9.258015605871899,9.106118699762083,10.055894449076705,8.452669628336084,9.795471308589926,"rgba(255, 0, 0, 1.0)",0.4109738708513099,9.716255499051831,-1.7671573561293143,43.749905385685615,-12.677152293856373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851033834586467,1.0523966165413534,False,False,False,False,-0.2877062413882401,-0.2956944254126669,False,False,False,False,364596.0,347044.37311414414,False,False,False,False,9045.639275469997,False,False,False,False
2025-08-27 18:00:00+00:00,8.99,9.015,8.95,8.96,3919.0,,,,,,,9.044950675643413,9.206338517936105,9.395123949801,9.497747405614607,10.00015028480278,10.315086804024084,10.249501473783488,10.168648472303067,10.05441306131356,9.949294500762212,9.893979477102484,9.758645443078548,9.682191241687166,9.607242287938638,9.521665738304263,9.286168766807439,9.283776150774797,9.195684368420435,9.023043596676924,8.758650446266431,,,,,,,9.099097721652791,9.087818779193345,9.450411613876323,9.49782897618015,10.078768833712724,10.315989942335323,10.260038114847871,10.217704735681837,10.08056292418458,10.00389751354854,9.827418398238686,9.704871064612657,9.6549260381352,9.323755781197608,9.257732521210416,9.105994421954684,8.588572908874818,,10.08056292418458,9.704871064612657,9.257732521210416,9.105994421954684,10.05441306131356,8.453066334691204,9.793619197036694,"rgba(255, 0, 0, 1.0)",0.4048016642596396,9.714407746555866,-1.8636478383448245,43.53438135193252,-12.574758006774708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807994289793005,1.0594813228646203,False,False,False,False,-0.2997095324097385,-0.2977019789112027,False,False,False,False,360677.0,347255.731670514,False,False,False,False,8966.156496005346,False,False,False,False
2025-08-27 19:00:00+00:00,8.96,8.965,8.875,8.9,13675.0,,,,,,,9.033209476282114,9.198477256006043,9.384989406790526,9.488515121129609,9.989435089877142,10.306243266073643,10.241851490710049,10.162176265581728,10.048982039485036,9.944638692141318,9.889691797297479,9.755151553161612,9.679098078481537,9.604522521590376,9.51935417587681,9.284859988665954,9.282476849482931,9.194723410893847,9.022692420497265,8.75910531111487,,,,,,,9.090521877394766,9.08025347786983,9.440526294065528,9.489553506842924,10.067884322107108,10.306561091003404,10.252245634122719,10.2104476732359,10.074926230681454,9.998842471760263,9.823534994586586,9.701662171941116,9.651969888783338,9.322297585429942,9.256534658673898,9.105359323533078,8.58948499257609,,10.074926230681454,9.701662171941116,9.256534658673898,9.105359323533078,10.048982039485036,8.454282902580582,9.786376771145177,"rgba(255, 0, 0, 1.0)",0.40351131133880863,9.705882469839052,-1.997174421617122,41.881744392607956,-12.574758006774708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8669364437038801,1.0611759104975007,False,False,False,False,-0.31990490838995905,-0.3088034436505809,False,False,False,False,347002.0,347251.7978461649,False,False,False,False,9039.161821648673,False,False,False,False
2025-08-28 14:00:00+00:00,8.915,8.98,8.895,8.94,1738.0,,,,,,,9.032145865718912,9.197593210319502,9.38379848838161,9.487412703683077,9.98811966205848,10.305147327387647,10.240903677002663,10.161374839915611,10.048310607412429,9.944064237323435,9.88916343067098,9.754722696755664,9.678719516067856,9.60419083124112,9.519073717032734,9.284705458160943,9.282323508879516,9.194612557078422,9.022658115652508,8.7591722696858,,,,,,,9.089634153026555,9.079475715542493,9.439354283686022,9.488563408991164,10.066545158038748,10.305393159471475,10.251280088307604,10.209548794317469,10.074229076172502,9.998218083682879,9.823057293589516,9.701269080153562,9.651608528447374,9.32212428410035,9.256394061254516,9.105289376128724,8.589609465733039,,10.074229076172502,9.701269080153562,9.256394061254516,9.105289376128724,10.048310607412429,8.45444545509525,9.785521782307113,"rgba(255, 0, 0, 1.0)",0.4032288041155481,9.704938058588223,-1.8970322823689563,42.27495942289247,-12.574758006774708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674928503336512,1.0612488083889418,False,False,False,False,-0.31354669016207676,-0.3111750669063288,False,False,False,False,348740.0,347274.8707477748,False,False,False,False,8925.96551433629,False,False,False,False
2025-08-28 15:00:00+00:00,8.94,9.0,8.85,8.91,4172.0,,,,,,,9.02920706007977,9.195347074472384,9.380848897073024,9.484696579936426,9.984920516636477,10.302488532593742,10.238602159878319,10.159426553122906,10.04667560353997,9.942662866390751,9.887873090746165,9.75367200281033,9.677789906615507,9.603374082850918,9.51838037218105,9.284315471529627,9.281936389998,9.1943278397873,9.02255800329898,8.75931637049657,,,,,,,9.087291730794902,9.077405021334602,9.43646098755706,9.486122464345279,10.063291443642319,10.302560218203828,10.248935832252105,10.207365203091657,10.072532115933816,9.996696387434097,9.8218889743387,9.700304494193713,9.650720331835583,9.32168907732043,9.256037644734944,9.105103297613773,8.589892207096113,,10.072532115933816,9.700304494193713,9.256037644734944,9.105103297613773,10.04667560353997,8.454820443836928,9.783402628680715,"rgba(255, 0, 0, 1.0)",0.40453073692502495,9.702518071573792,-1.9591047088238331,41.70411922293448,-12.574758006774708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8701267639320738,1.060751016503229,False,False,False,False,-0.31675302820524015,-0.31396404755578444,False,False,False,False,344568.0,347232.9037594372,False,False,False,False,8852.260622641154,False,False,False,False
2025-08-28 16:00:00+00:00,8.915,8.925,8.84,8.88,2060.0,,,,,,,9.027322378280056,9.194098812294953,9.379286278705068,9.483274621218623,9.98329133073308,10.30114316804555,10.237435748606805,10.158437121714167,10.045842629123236,9.941946443747069,9.887212044701084,9.75313036842142,9.677308557877687,9.602948935757698,9.518016718462192,9.284102986887087,9.281725335580333,9.194167858918817,9.022490193490105,8.75937047598746,,,,,,,9.085899216167142,9.07615808359284,9.434939070105004,9.484843828619663,10.061638025681898,10.30112700528278,10.247748054722202,10.206257716956818,10.071668242510722,9.995919911166283,9.821288737897678,9.699805735645386,9.650259598475055,9.321454059362866,9.255841892173049,9.104992556801003,8.590015446182456,,10.071668242510722,9.699805735645386,9.255841892173049,9.104992556801003,10.045842629123236,8.454990138948254,9.782280925272689,"rgba(255, 26, 202, 1.0)",0.40491574031734473,9.701164752678492,-2.0279892108785886,40.494932966813046,-12.574758006774708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8726528647087146,1.0609051516610497,False,False,False,False,-0.3308396083916341,-0.3224018279737093,False,False,False,False,342508.0,347159.64943758544,False,False,False,False,8746.954256398654,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.88,9.0,8022.0,,,,,,8.99,9.025553783417116,9.190984258059771,9.374597969655937,9.478786313686124,9.977612002247538,10.296326270100376,10.23327401001535,10.154924352611479,10.042910996775888,9.939449878296822,9.884922519125416,9.751288951828581,9.675694104943553,9.601546048896285,9.516844949222644,9.283499838132231,9.281127556848976,9.193761852952493,9.0224294132014,8.759766954278485,,,,,,,9.083435166175011,9.074072450167122,9.430236228979656,9.480800835356712,10.055830293793298,10.295997129709331,10.243507492336738,10.202313833987082,10.06862124691718,9.9931994379131,9.819227249902909,9.698125677457302,9.648722820386574,9.320766100164427,9.25530168452892,9.104771042842856,8.590672265788305,,10.06862124691718,9.698125677457302,9.25530168452892,9.104771042842856,10.042910996775888,8.455817134700668,9.751439933940635,"rgba(255, 0, 0, 1.0)",0.39928934619141615,9.645145417896098,-1.6157341137442218,44.150763471625396,-10.52386485433697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783524904214561,1.0440613026819923,False,False,False,False,-0.2936055807502244,-0.3080037043619669,False,False,False,False,350530.0,347211.90293467714,False,False,False,False,8735.714655524256,False,False,False,False
2025-08-28 18:00:00+00:00,9.0,9.0,8.945,8.97,6221.0,,,,,,8.98199244073112,9.023643718045141,9.188419200312838,9.370869604773558,9.475233044547764,9.973171308188736,10.292563015405179,10.23001837135227,10.152172090519601,10.040609330960825,9.937485596928015,9.883118829415645,9.749832811628076,9.674413985840937,9.600430051607374,9.515908328532708,9.283004690497767,9.28063658109335,9.193419879411367,9.022355876604681,8.760049074244492,,,,,,,9.081251617299769,9.072185472277841,9.426508045517357,9.477595291999847,10.051292869377308,10.291991043839406,10.240190793199522,10.199226960812176,10.066230155128965,9.991061470826276,9.817600417516697,9.69679468054966,9.647502944966538,9.320205094106877,9.254855421556739,9.104572500585443,8.591156824410445,,10.066230155128965,9.69679468054966,9.254855421556739,9.104572500585443,10.040609330960825,8.456434755324121,9.748442327246144,"rgba(255, 0, 0, 1.0)",0.3910173840055978,9.642008957379844,-1.7186165752932927,45.60483224160143,-9.003240912076542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8832292167227296,1.047573282075925,False,False,False,False,-0.2981023038103422,-0.30305300408615454,False,False,False,False,344309.0,347166.8966876279,False,False,False,False,8696.726831407601,False,False,False,False
2025-08-28 19:00:00+00:00,8.97,8.98,8.86,8.865,12568.0,,,,,,8.944338704263176,9.015492717483003,9.181800165051659,9.362259458914883,9.467227280333116,9.9636997703856,10.284625682414989,10.223129108041272,10.146323301125268,10.035686890164015,9.933255617396737,9.879218376193379,9.746644430732164,9.671585774484635,9.59793781016239,9.513783784701147,9.281785314776531,9.279425773348759,9.192515134579633,9.022003697425326,8.7604289661714,,,,,,,9.07443281470292,9.066065532963998,9.418026971183767,9.47036168671207,10.041654121653378,10.283546037318562,10.233175861341852,10.192684765106867,10.061124300366167,9.986474694391099,9.81406238948262,9.693862407523804,9.644797975790054,9.318850678239036,9.253736330097908,9.10396288738689,8.591952607348617,,10.061124300366167,9.693862407523804,9.253736330097908,9.10396288738689,10.035686890164015,8.457509095430854,9.740766923409854,"rgba(255, 26, 202, 1.0)",0.3828237898224724,9.633086239581484,-2.0063701891088583,43.59682343683317,-9.003240912076542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773448773448774,1.050986050986051,False,False,False,False,-0.3104052122433958,-0.30672910816477517,False,False,False,False,331741.0,346927.7354986724,False,False,False,False,8756.746570455543,False,False,False,False
2025-08-29 14:00:00+00:00,8.78,8.85,8.73,8.83,1964.0,,,,,,8.934714567043152,9.013300121027152,9.18043988971037,9.360661241392433,9.465782350090352,9.96209911656955,10.283305880347953,10.221979343108222,10.145342431749786,10.03485513394765,9.932535005801157,9.878550620672748,9.746090616040853,9.671089470959116,9.597495176639425,9.513399988337511,9.28154635536426,9.279188187662717,9.192326627402617,9.02190402788012,8.76044694401727,,,,,,,9.07283372476704,9.064600206165657,9.416478648318202,9.469055052035905,10.040033790461159,10.282142347169023,10.232005809128854,10.191590956434359,10.060263124960128,9.98569674997431,9.813452648769303,9.693349498244068,9.644321342983067,9.318590113453665,9.253513424841456,9.10382180819671,8.592037229887783,,10.060263124960128,9.693349498244068,9.253513424841456,9.10382180819671,10.03485513394765,8.457639448875716,9.739246354957174,"rgba(255, 0, 0, 1.0)",0.3762779785173503,9.568345722516687,-1.962234743117293,41.40603705610698,-9.003240912076542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9087939698492463,1.0603015075376885,False,False,False,False,-0.34282825441539394,-0.3247786812900846,False,False,False,False,329777.0,346661.832622724,False,False,False,False,8651.432670138403,False,False,False,False
2025-08-29 15:00:00+00:00,8.83,9.0,8.825,8.98,5033.0,,,,,,8.934757059473103,9.011279931102715,9.178199890716925,9.35756481856199,9.462838371972142,9.958481125083196,10.280234373927373,10.21931408133367,10.143081330413873,10.032956106866521,9.930907370629656,9.877052274831188,9.744872155573315,9.670012803224713,9.59655080715481,9.512600375101051,9.281103382549214,9.278748590015804,9.192007615560236,9.021802638860494,8.760634177261501,,,,,,,9.070781288985797,9.06277400280533,9.413390693207505,9.466387538100502,10.036340803236472,10.278876529449509,10.229291654227845,10.18906088188786,10.058292239650108,9.983929314363602,9.812096699730802,9.692231845803795,9.643293216398087,9.31809390617513,9.253109982214664,9.103619029038164,8.592388715682095,,10.058292239650108,9.692231845803795,9.253109982214664,9.103619029038164,10.032956106866521,8.458100108082236,9.73699969527739,"rgba(255, 0, 0, 1.0)",0.3697787505040152,9.570762717120342,-1.5976113184306053,44.93008012857173,-9.003240912076542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473412493546723,1.001548786783686,False,False,False,False,-0.2816516102989336,-0.3032151457945091,False,False,False,False,334810.0,346478.08327973605,False,False,False,False,8595.332938818428,False,False,False,False
2025-08-29 16:00:00+00:00,8.99,9.02,8.97,8.98,5565.0,,,,,,8.942565125001058,9.010689699857455,9.176319709487206,9.354631973369468,9.459956240657943,9.954723647939225,10.27699264049015,10.216505570795444,10.140704414681176,10.030968769445767,9.929212911050861,9.875497482351902,9.743620361392198,9.668914797497171,9.595596296735133,9.511802754605915,9.280692528240065,9.278341392961151,9.191731091354526,9.021761666353749,8.760905888542858,,,,,,,9.06947279772889,9.061657541723868,9.410409400604149,9.463770998094828,10.032488576952959,10.275430924877792,10.226430766924777,10.186397379569858,10.056227357238548,9.982084074074944,9.810695998323844,9.691089364808922,9.642247883836886,9.317625296349835,9.252742004271363,9.103468330973795,8.592838770984853,,10.056227357238548,9.691089364808922,9.252742004271363,9.103468330973795,10.030968769445767,8.45866704954072,9.735141749097728,"rgba(255, 0, 0, 1.0)",0.36134633133762073,9.571161455518933,-1.635996838076615,47.27944217688156,-7.661417087186841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548538622129437,0.9767745302713985,False,False,False,False,-0.24160410015488118,-0.2724096229746951,False,False,False,False,334810.0,346297.18276377115,False,False,False,False,8548.351032790237,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.915,8.98,3170.0,,,,,,8.943988435230239,9.00992720272675,9.175105071092643,9.352853964017331,9.458232104212236,9.95253379625507,10.275112825705566,10.214874659085497,10.139321593600416,10.029809381034767,9.92822138328427,9.87458599695778,9.742882415353897,9.668264886107302,9.595028543652186,9.511324880604445,9.280436250100312,9.278087211703843,9.191551836692161,9.021717596337902,8.761041269932438,,,,,,,9.068487179339277,9.060791292259704,9.408616664650257,9.462204974138531,10.030247585824743,10.273433341999079,10.224769803258232,10.184849641854758,10.055023537988822,9.981006094963373,9.809872774085596,9.690413998277513,9.641628122159654,9.317335926252468,9.252510297826282,9.10336127669641,8.593076424974027,,10.055023537988822,9.690413998277513,9.252510297826282,9.10336127669641,10.029809381034767,8.458972264950653,9.733886628687854,"rgba(255, 0, 0, 1.0)",0.3534356217739309,9.57016391805459,-1.6697918424082268,48.84568354242145,-6.1560796723424005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412381951731376,0.9842602308499475,False,False,False,False,-0.26213209009470095,-0.26727085653469806,False,False,False,False,334810.0,346119.0869069685,False,False,False,False,8464.965745460157,False,False,False,False
2025-08-29 18:00:00+00:00,8.98,8.98,8.85,8.86,6947.0,,,,,,8.93734579376305,9.006193858587777,9.171694519134983,9.34837501637077,9.454005928915839,9.947455779449575,10.270809032151934,10.21113071610843,10.136135840980598,10.027123291566479,9.925909908236132,9.872453066420023,9.741135927972875,9.666714150059851,9.593660545689323,9.51015702527409,9.279761830197103,9.277417467472164,9.191049180498156,9.021516949446147,8.761241402526757,,,,,,,9.065112262814585,9.057733370165844,9.404173434861464,9.458365726136915,10.025072396908412,10.268860975700312,10.22095851020411,10.181291926070807,10.052238338159292,9.978501534628956,9.807936439261796,9.688806686035077,9.640144406208933,9.31658782579654,9.251890609989344,9.103019870068492,8.593504514267568,,10.052238338159292,9.688806686035077,9.251890609989344,9.103019870068492,10.027123291566479,8.459553525304957,9.730352811224241,"rgba(255, 26, 202, 1.0)",0.34501923173970567,9.565580058708592,-2.045045591084345,46.201269943033424,-6.1560796723424005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9345035368090123,0.9845428346869266,False,False,False,False,-0.2804256385436177,-0.2738482475391579,False,False,False,False,327863.0,345836.04679988365,False,False,False,False,8441.431392817363,False,False,False,False
