date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_111,aVWAP_OB_bull_361,aVWAP_OB_bull_111,aVWAP_OB_bear_297,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,153.02883488507402,181.9749026918068,96.04571033591321,110.53620433514317,118.93680166700283,123.49322027102924,127.32475918868117,126.04381904341896,125.38623496171758,145.33443121617773,96.04571033591321,145.33443121617773,122.5370267527806,127.60739079452955,127.20636116584323,"rgba(255, 0, 0, 1.0)",12.720776056751138,120.02735907087535,-1.7665871147027126,29.589341552940855,-15.248445136859615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531313,0.8600759250614352,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-15435785.0,-8279637.474142192,False,False,False,False,1435109.4236826417,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,152.67222271042957,181.46148201336644,96.38902754893046,109.81340025980997,118.44645027527827,123.1397320998986,127.0762605511614,125.82929700340783,125.19425884079553,145.02383684098095,96.38902754893046,145.02383684098095,122.17161373614933,127.40695738836834,126.85533075668448,"rgba(255, 0, 0, 1.0)",13.09271754905551,119.65223271773206,-1.775203095205298,28.938813601560632,-16.017071802492154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656964,0.861744543928371,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-17146479.0,-8417107.8853958,False,False,False,False,1439382.0527728333,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,152.22970301675372,180.7597371137189,100.553788689032,109.8183062979037,118.14055579334911,122.85372845144377,126.84690180473392,125.63721429731791,125.02516934881021,144.65663118643056,100.553788689032,144.65663118643056,121.88759909384487,127.2196621215152,126.90558388513658,#000000,13.059928250202107,118.63322806971351,-0.33868701151900016,38.22378247304388,-17.471481249092285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099653,0.8357856016815548,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-14353485.0,-8509144.739885788,False,False,False,False,1460368.2845127895,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,151.9529778700489,180.33138086617083,101.57307549639464,109.69185988672281,117.9104475621343,122.65367412209221,126.69105909653184,125.50502010433166,124.90790857577214,144.42397402886195,101.57307549639464,144.42397402886195,121.6866243885031,127.09224325420485,126.79893571744634,"rgba(239, 83, 80, 0.5)",13.118903383000388,118.47684195888539,-0.8290968872428558,41.68626249698565,-14.544174119420177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295486,0.8413213142573901,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-16020193.0,-8625595.100507714,False,False,False,False,1463567.3498691802,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,151.7370409135075,179.98644552956083,102.61443335507299,109.72114858014208,117.78022733433536,122.52295090816924,126.58248645466394,125.4140214304996,124.8277055590448,144.2454068783046,102.61443335507299,144.2454068783046,121.5579089415654,127.00284651809251,126.76637386183998,"rgba(239, 83, 80, 0.5)",13.15214713637371,118.48756521075727,-0.5871714428589127,45.22824482238159,-11.449683214240181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580769,0.8324021874181191,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-14598381.0,-8718196.432282789,False,False,False,False,1462919.9801037665,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,179.75327406533927,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,144.1253379325595,121.47389287283542,126.94333097693888,126.74014936553598,"rgba(239, 83, 80, 0.5)",13.167466122250206,118.48841358958293,-0.5911094448483621,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293954,0.8350483079483125,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-15571903.0,-8824455.448836545,False,False,False,False,1455332.4145207624,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,179.57222567314795,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,144.03428799674748,121.41675809818229,126.90038991492366,126.7306986038291,#000000,13.195785456362062,118.50866552056578,-0.4841443915326483,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282016,0.8378815891489372,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-14795041.0,-8917022.666684039,False,False,False,False,1444813.4933654016,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,178.95714924563978,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,143.68420525031192,121.08167638689838,126.69258538756986,126.41531499267583,"rgba(239, 83, 80, 1.0)",13.338885427237425,118.11024759522515,-1.0210933791674375,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930292,0.8412617292225195,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-17146312.0,-9044608.54782072,False,False,False,False,1458867.0981194263,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,178.69127680038355,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,143.5302699946367,120.92944074488616,126.5987313266909,126.26532071037829,"rgba(239, 83, 80, 1.0)",13.48130247167753,117.92703914045771,-1.225923027480384,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737342,0.8461777710529407,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-18153196.0,-9185826.957932027,False,False,False,False,1451859.6082261018,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,178.69127680038355,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,143.5302699946367,120.92944074488616,126.5987313266909,126.26532071037829,"rgba(239, 83, 80, 1.0)",13.490688472720493,117.92703914045771,-1.225070104752401,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939335,0.8483191507287886,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-18153196.0,-9324855.93532843,False,False,False,False,1429350.1569357747,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,178.41806385081526,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,143.3637649670611,120.74505449130108,126.48964512118835,126.0633693586861,"rgba(239, 83, 80, 1.0)",13.456565206012602,115.7912719725572,-1.4127878609069322,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886223,0.8475388437407886,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-19128933.0,-9476857.130129538,False,False,False,False,1422317.3948127395,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,178.1254944934007,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,143.1892647630754,120.56229509856469,126.37853454461187,125.8745687583003,"rgba(239, 83, 80, 1.0)",13.553497288754713,115.64680701539369,-1.2381901628679632,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345938,0.8448199050140792,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-18047257.0,-9609731.546716677,False,False,False,False,1417036.1328776584,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,177.8809677108571,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,143.0502481809074,120.4343606570627,126.29596177692153,125.75886758581436,"rgba(239, 83, 80, 0.5)",13.551291626862774,115.64288856279657,-0.9539967789616134,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543021,0.8453224159006039,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-17082969.0,-9725595.693279209,False,False,False,False,1410016.7819803301,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,177.65261521754965,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,142.92534255989716,120.33268357895295,126.22625067809956,125.67907484673174,"rgba(239, 83, 80, 0.5)",13.471992658761451,115.68280668234135,-0.6927562179357192,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604183,0.8380946031534379,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-16137613.0,-9825006.814313639,False,False,False,False,1402812.7388488522,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,177.3096578943254,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,142.7505244695594,120.22521191469333,126.14080216870283,125.62751349085437,#000000,13.397408802830295,115.86696918087686,-0.3692482071482197,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247057,0.8372826626924982,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-14603322.0,-9899089.220293272,False,False,False,False,1404851.1615023583,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,177.1123415226976,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,142.64521528230384,120.1475522877284,126.08444548844952,125.5702681162802,"rgba(239, 83, 80, 0.5)",13.376364492138771,115.86541437223771,-0.5356772669022878,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803891499711435,0.8381152609448423,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-15454153.0,-9985214.240133688,False,False,False,False,1396261.7016341046,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,176.93905968262246,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,142.55443233919533,120.08551444814042,126.0374977606398,125.52831702958952,"rgba(239, 83, 80, 0.5)",13.364234619104781,115.87827434253585,-0.5214121527449379,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577039,0.8329631940112284,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-14689239.0,-10058144.856565723,False,False,False,False,1386473.3651746612,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,176.76100577890068,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,142.4592413026526,120.01553283990285,125.98634869142234,125.47461723521934,"rgba(239, 83, 80, 0.5)",13.282882377397456,115.86018398467183,-0.5510990594276487,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947037,0.8401710966496342,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-15463284.0,-10141945.463440673,False,False,False,False,1376978.3517611003,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,176.53052663016712,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,142.34468853723564,119.95498426661348,125.93320164535055,125.44818766296048,#000000,13.206314841173832,115.93088458504232,-0.3321051056096497,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262178,0.840196614777606,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-14383656.0,-10207708.417495856,False,False,False,False,1372368.2687880602,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,176.33492596736693,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,142.2513934963685,119.91719664593597,125.89398960267611,125.4433211264509,#000000,13.032908443437286,116.02102754586556,-0.12207770451013325,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445572,0.8401802609301858,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-13428798.0,-10257647.790868014,False,False,False,False,1365895.2413649894,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,176.21597189039338,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,142.19426258669077,119.89295813138666,125.8695313070361,125.43734179813032,#000000,12.852142091217969,116.06522908602302,-0.17236263576145205,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704857,0.8437599477273101,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-14008990.0,-10315808.13519564,False,False,False,False,1353713.7957624316,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,176.07462182379427,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,142.1257652556591,119.86217404546548,125.83953016878932,125.42633644326735,#000000,12.592921444010466,116.10647354423551,-0.21055269470426397,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004027,0.8475151108126253,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-14696011.0,-10383718.257130591,False,False,False,False,1343377.4733475102,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,175.74549024824663,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,141.97277857877515,119.8127705836471,125.7794355936852,125.42778867646417,#000000,12.123267428158885,116.24825450612624,0.06365820917892215,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361556,0.8434202617870971,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-13029239.0,-10424734.082601434,False,False,False,False,1348391.3419777814,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,175.60939008018565,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,141.91250424642476,119.8024487573968,125.75906841500993,125.44042552468457,#000000,11.617994889471035,116.32671923270573,0.08936832707984951,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080385,0.8406327154036066,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-12309282.0,-10453951.879770404,False,False,False,False,1338648.1738851026,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,175.5201690833621,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,125.44281197755785,#000000,11.231380507650464,116.36503749146243,0.020920180593784924,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912655612116,0.8468995178334419,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12773279.0,-10489910.439773964,False,False,False,False,1325087.6905690546,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,175.3069829714686,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,125.51423558246167,"rgba(38, 166, 154, 0.5)",11.252114752966978,116.58017242655976,0.5696553682720027,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783127,0.8448134925930861,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-11528942.0,-10506019.456211578,False,False,False,False,1323835.7418780616,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,148.72277712362205,175.1648758853762,107.44682140492957,109.89212128010038,116.20119927212019,120.81149021254805,125.08491661800984,124.14533325622749,123.70044094400316,141.7512033407491,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,125.63054647024623,"rgba(38, 166, 154, 1.0)",11.267906097378631,116.84859012818507,1.156506786548972,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2758336745227368,0.0,0.0,0.0,0.0,0,0.8201104570408093,0.8449715589655394,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-10552865.0,-10506745.743712174,False,False,False,False,1318444.1334768513,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,148.66285299876824,174.99862186591108,108.45925758661897,110.42804845637282,116.43181692208154,120.92787953227737,125.13845141523886,124.1988664939208,123.75197756679754,141.72122509473297,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,125.82648258347515,"rgba(0, 255, 255, 0.75)",11.44120804115388,117.26393331528595,1.5799089239260984,76.16770489598233,20.80510227374114,True,False,True,False,True,4.433592749100782,0.0,0.0,0.0,0.0,0,0.8255664636924731,0.8370075804647689,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-9270054.0,-10487572.228305785,False,False,False,False,1317891.6817950397,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,174.9052341906779,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,125.9332768608954,"rgba(0, 255, 255, 0.75)",11.590753459775105,117.48541326143256,1.5033178644544762,78.43887373235057,22.831229875224437,True,False,True,False,True,4.244644071560295,0.0,0.0,0.0,0.0,0,0.8274415867516511,0.8346857412825629,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9996003.0,-10479950.999959959,False,False,False,False,1308714.2758757367,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,174.77760987048302,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,126.08009231879177,"rgba(38, 166, 154, 1.0)",11.773918491656529,117.78384334212434,1.491105673129694,80.0522310212708,24.35073079921132,True,False,True,False,True,4.415968792543257,0.0,0.0,0.0,0.0,0,0.8255517365379627,0.8426285991453201,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8988123.0,-10456821.883681508,False,False,False,False,1304050.1785753376,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,174.71168969374378,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,126.15457817054838,"rgba(38, 166, 154, 1.0)",11.95821638827096,117.93315366921824,1.4748726530890168,81.185866471053,25.53899463934033,True,False,True,False,True,4.509128239031458,0.0,0.0,0.0,0.0,0,0.8268042796749059,0.8425126700901819,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-8464044.0,-10425926.10253916,False,False,False,False,1291957.602163317,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,174.65412812427155,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,126.21111917737963,"rgba(38, 166, 154, 1.0)",12.11239361631879,118.04720224907322,1.3488496385153115,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9612314030742724,0.0,0.0,0.0,0.0,0,0.8226431665976975,0.8460615990068484,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8906678.0,-10402371.868391264,False,False,False,False,1278789.7943778392,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,174.52865367901697,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,126.32338359271071,"rgba(38, 166, 154, 1.0)",12.192051486151318,118.27339208214809,1.1106914970982136,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7751584498121424,0.0,0.0,0.0,0.0,0,0.8270734402280718,0.838974687708229,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9857270.0,-10393920.676633261,False,False,False,False,1273701.4564805084,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,174.4175022556236,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,126.42117620365948,"rgba(38, 166, 154, 1.0)",12.251651720948283,118.46791724952662,1.1779703732352207,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2395169317252694,0.0,0.0,0.0,0.0,0,0.8332498535566627,0.8408903754892051,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-9008060.0,-10372434.464592436,False,False,False,False,1267120.1935893379,False,False,False,False
