date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_296,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,,,33.73404583063094,#000000,,32.75292018329182,,33.57866757713934,-22.080210319809837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176241.0,-76748.74264118454,False,False,False,False,13204.206769174989,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,,,33.6886040248585,#000000,,32.7094495412772,,32.54743786539029,-22.080210319809837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185209.0,-78430.29701884059,False,False,False,False,13138.529144846694,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,,,33.62658587980559,#000000,,32.63918632044123,,30.898748636065026,-22.080210319809837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196214.0,-80256.4009410291,False,False,False,False,13105.45117360876,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,,,33.62658587980559,#000000,,32.63918632044123,,29.799622483181512,-22.080210319809837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196214.0,-82054.19317450152,False,False,False,False,12902.265884095446,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,,,33.5553761899916,#000000,,32.56061306741076,,28.42254559504599,-22.080210319809837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208628.0,-84016.57777644723,False,False,False,False,12894.695870388541,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,,,33.50641184029601,#000000,,32.50619456999867,,26.497912281772713,-18.728127332384297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216905.0,-86076.86339231626,False,False,False,False,12823.10368635151,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,,,33.45672904748341,"rgba(239, 83, 80, 1.0)",3.5572017699917513,32.44430661598,-1.0160533052889995,23.55993958661933,-21.647876900608047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224287.0,-88219.65620793925,False,False,False,False,12738.745489663888,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,,,33.39355178901111,"rgba(239, 83, 80, 0.5)",3.598798470661069,32.37048923418104,-0.8795961374296047,24.803186107296412,-21.647876900608047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214580.0,-90178.73130549057,False,False,False,False,12691.741683622588,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,,,33.33349828457823,"rgba(239, 83, 80, 0.5)",3.6413503855892047,32.30318263244343,-0.9345935633966093,24.75444381247881,-21.647876900608047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223965.0,-92252.9370216845,False,False,False,False,12640.474370698206,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,,,33.15510186350835,"rgba(239, 83, 80, 1.0)",3.7167092572197142,32.08214335623558,-1.1454066114980797,22.447843719890322,-23.12684485967555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247339.0,-94657.37210661963,False,False,False,False,12806.8856207649,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,,,33.02057452650371,"rgba(239, 83, 80, 1.0)",3.7929034054722854,31.934525680767734,-1.0175649807478169,22.758915910184783,-23.12684485967555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227770.0,-96721.13377938521,False,False,False,False,12911.7246033887,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,,,32.924748941947286,"rgba(239, 83, 80, 0.5)",3.851909878451432,31.835545809257997,-0.954213864093742,23.609131523234762,-23.12684485967555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213008.0,-98524.03093009241,False,False,False,False,12940.41104364624,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,,,30.282672136752588,"rgba(239, 83, 80, 0.5)",3.917068160368541,31.190200662900622,-0.8910237248902618,23.054908064166767,-23.180440157672827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221643.0,-100432.85215598244,False,False,False,False,12873.66048483002,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,,,30.411492111695956,"rgba(239, 83, 80, 0.5)",3.965912012398926,31.103645894983146,-0.7157611883744457,26.721516000634466,-23.180440157672827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189674.0,-101816.4358434866,False,False,False,False,13169.712260259012,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,,,30.386644154715484,"rgba(239, 83, 80, 0.5)",3.998283697103363,31.051553708283183,-0.6831815636949705,29.53312123819591,-24.459915516033504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176968.0,-102981.57637304495,False,False,False,False,13162.522922890654,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,,,30.40820576495123,"rgba(239, 83, 80, 0.5)",4.022704678189531,31.01566779783989,-0.5433328998000365,34.615137349381214,-19.833421721106006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161100.0,-103882.63720447062,False,False,False,False,13204.46830393111,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,,,30.40653471908319,"rgba(239, 83, 80, 0.5)",4.0491789569275936,30.98583958343709,-0.5892156431750795,36.95800836557629,-17.838429726115947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172403.0,-104944.96841060286,False,False,False,False,13174.988175187991,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,,,30.399256483385273,"rgba(239, 83, 80, 0.5)",4.0560954497271515,30.944442226737973,-0.5360924696395508,39.59016484688259,-15.500273942843798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156145.0,-105738.76734997335,False,False,False,False,13222.786808130813,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,,,30.43289557822643,#000000,4.044084894092931,30.937625930854512,-0.39876164152983673,44.43501830679985,-11.124448724071065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144008.0,-106332.08878640787,False,False,False,False,13205.952904128784,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,,,30.43356650409781,#000000,4.060162758021115,30.91904258058105,-0.49235528221912017,45.47702894017415,-10.264438547131853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154103.0,-107072.72306878914,False,False,False,False,13157.721076157795,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,,,30.43356650409781,#000000,4.076698498619766,30.91904258058105,-0.49035821051222117,46.17170269575702,-9.526053759733486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154103.0,-107801.87464911799,False,False,False,False,12953.72540055845,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,,,30.43494664088168,#000000,4.071430600554937,30.901284275148644,-0.43750820041138694,47.86632086455012,-7.745012089238159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143483.0,-108355.07039099213,False,False,False,False,12917.543611402505,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,,,,,28.678842770765957,,,30.461812281169706,#000000,4.057969999089878,30.895505243170863,-0.3044638682513577,51.8602645808008,-3.8706983853715897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129903.0,-108689.14681903875,False,False,False,False,12927.814253086186,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,,,,,28.763740264571883,,,30.471344826169002,#000000,4.040603438119626,30.87211452890478,-0.3655678047911046,52.753600158047796,-2.914021055128231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150695.0,-109340.40035672807,False,False,False,False,13049.739613503454,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,,,,,28.82474888339917,,,30.48603457993144,#000000,4.020224462605256,30.86662837873448,-0.27029047478366464,55.26762438293191,-0.38415568228781183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138976.0,-109799.86701786408,False,False,False,False,13029.107991588671,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,,,,,28.866116993432307,,,30.493742733057974,#000000,3.9821730192138745,30.86032844781358,-0.3039366802933422,56.02139001263631,0.5304429217469675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148595.0,-110401.34194781966,False,False,False,False,12976.238100246212,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,,,,,28.903905546719887,,,30.504237716461546,#000000,3.9461825514957765,30.859300351688265,-0.25830035442782695,57.51708388676361,2.1991383956685553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141494.0,-110883.39866180696,False,False,False,False,12885.149137451697,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,,,,,28.93750036531843,,,30.51433909544911,#000000,3.9092583949130533,30.85954008716508,-0.2147568675065165,59.430003171440134,4.244204595389576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135439.0,-111264.10565929832,False,False,False,False,12779.255352374927,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,,,,,28.96550585208982,,,30.52287445314964,#000000,3.866163411254431,30.85999649287538,-0.20174948906836282,61.016688596775644,5.964227446862033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130322.0,-111559.57688938672,False,False,False,False,12660.46069574896,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,,,30.541360306976678,#000000,3.8181272235869077,30.865963802063472,-0.05656275692683398,64.62496934902937,9.499114522614576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123777.0,-111748.99430195437,False,False,False,False,12565.647351628819,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,,,30.541360306976678,#000000,3.7433219793976327,30.865963802063472,0.06252099050645643,68.52760662543001,13.169550311470985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123777.0,-111935.4750104512,False,False,False,False,12370.83111361907,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,,,30.541360306976678,#000000,3.6463553418830763,30.865963802063472,0.06418359594533277,71.12936480969711,15.57684597784143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123777.0,-112119.06454517289,False,False,False,False,12179.03528240017,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,,,,,,,,,,,29.410998928310978,,,30.71234307976134,#000000,3.5664474122218746,30.943781638693718,0.007351394336120911,71.46177369081636,15.97365871266912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176483.0,-113116.95501734076,False,False,False,False,12807.360316781562,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,,,,,29.45664036402754,,,30.731026869522523,#000000,3.4798424319717856,30.952401741970796,0.017988819681624062,71.87856940477366,16.609517920729985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168486.0,-113975.38982327346,False,False,False,False,12732.781087064017,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,,,,,,,,,,,29.5143513677525,,,30.75290739013156,#000000,3.3812078736280977,30.961554202177037,-0.018204796770152434,70.77591284026272,16.609517920729985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180549.0,-115007.53881826147,False,False,False,False,12722.3968841638,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,,,,,,,,,,,29.568529990267773,,,30.775385900716483,#000000,3.292090165481136,30.97268028391724,0.07056906232967844,71.5626186306552,16.81077388955312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170250.0,-115864.01108464501,False,False,False,False,12684.824839448082,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,,,,,,,,,,,29.632758259166263,,,30.804082825704597,#000000,3.1961735117350973,30.988536512971255,0.12247879709641661,72.85473634481212,18.340719832373424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159166.0,-116535.35974999935,False,False,False,False,12660.005849689196,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,,,,,,,,,,,29.79959912892091,,,30.883079888598452,#000000,3.093795483786128,31.110411469281217,0.1372387195417259,74.36044561779073,20.028628904896266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131432.0,-116766.31541279006,False,False,False,False,12893.71118535293,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,,,,,,,,,,,29.979315938251958,,,30.952632997703986,#000000,2.997961014296748,31.099334153527735,-0.029798303947821476,69.4144671877735,23.951001203445585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184673.0,-117819.13222809565,False,False,False,False,13519.250546820325,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,,,,,,,,,,,30.05147206876904,,,30.985790591960292,#000000,2.9085209965525993,31.124542049766085,0.19613334437333133,69.53029959381394,23.951001203445585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166246.0,-118569.93637959805,False,False,False,False,13595.339685629313,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,,,,,,,,,,,30.100781589468827,,,31.005721818253942,#000000,2.813716043415346,31.133947859656644,0.06612328233289765,66.47298932526081,21.071618533169072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183270.0,-119573.03814115466,False,False,False,False,13648.497209883122,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,,,,,,,,,,,30.122518778609468,,,31.01177100694691,#000000,2.7297969646968987,31.131632359593347,-0.09950643330116969,61.27920106320066,16.277874641626667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194761.0,-120738.7429761755,False,False,False,False,13615.047640737648,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,,,,,,,,,,,30.131853649006228,,,31.01408595056735,#000000,2.636331472070718,31.13024358874454,-0.07785196623371911,58.21488367855544,13.57607044944028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189320.0,-121802.01827887046,False,False,False,False,13488.318219951017,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,,,,,,,,,,,30.14491253282277,,,31.019133589380637,#000000,2.5499539423503386,31.132708763754948,0.053840672948981795,58.19768340362987,13.57607044944028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184037.0,-122766.90171640734,False,False,False,False,13361.103983982783,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,,,,,,,,,,,30.18641194851736,,,31.037091543952535,#000000,2.453345671115651,31.14504546251002,0.10595919708769305,58.923678117067006,13.57607044944028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169316.0,-123488.59316266459,False,False,False,False,13382.187643145839,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,,,,,,,,,,,30.197792914896286,,,31.03992302216146,#000000,2.385707625396246,31.14399152818316,-0.1567633536490225,55.007360718706636,10.3557944790806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176511.0,-124310.64598184808,False,False,False,False,13286.262253329623,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,,,,,,,,,,,30.219157932696536,,,31.048617553050036,#000000,2.320803512998433,31.149348588745273,-0.00187374274509561,54.62989296027212,9.865013195195537,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167611.0,-124981.96929995896,False,False,False,False,13218.258187386527,False,False,False,False
